signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30124	NA	8061	FOSL1	6.8989	7.3699e-7
LINCSCP_30124	NA	3337	DNAJB1	5.6414	1.1359e-6
LINCSCP_30124	NA	3162	HMOX1	5.9488	1.534e-6
LINCSCP_30124	NA	1958	EGR1	8.5359	1.8261e-6
LINCSCP_30124	NA	23210	JMJD6	5.1802	3.3661e-6
LINCSCP_30124	NA	1647	GADD45A	4.8725	6.547e-6
LINCSCP_30124	NA	3303	HSPA1A	3.8495	7.1238e-6
LINCSCP_30124	NA	26520	TIMM9	-4.2054	0
LINCSCP_30124	NA	54386	TERF2IP	3.5181	0
LINCSCP_30124	NA	3157	HMGCS1	4.5249	0
LINCSCP_30124	NA	54957	TXNL4B	4.1017	0
LINCSCP_30124	NA	896	CCND3	3.2482	0
LINCSCP_30124	NA	51742	ARID4B	3.4108	0
LINCSCP_30124	NA	51001	MTERF3	-3.5052	0
LINCSCP_30124	NA	4864	NPC1	4.9066	0
LINCSCP_30124	NA	9531	BAG3	4.4406	0
LINCSCP_30124	NA	5468	PPARG	3.6658	1e-4
LINCSCP_30124	NA	7538	ZFP36	2.6038	1e-4
LINCSCP_30124	NA	5111	PCNA	-3.0038	1e-4
LINCSCP_30124	NA	10153	CEBPZ	-2.808	1e-4
LINCSCP_30124	NA	392	ARHGAP1	2.7818	1e-4
LINCSCP_30124	NA	8985	PLOD3	2.653	1e-4
LINCSCP_30124	NA	3638	INSIG1	2.8605	1e-4
LINCSCP_30124	NA	9903	KLHL21	2.9737	1e-4
LINCSCP_30124	NA	3312	HSPA8	2.621	1e-4
LINCSCP_30124	NA	7105	TSPAN6	-2.562	1e-4
LINCSCP_30124	NA	54442	KCTD5	4.8487	1e-4
LINCSCP_30124	NA	1026	CDKN1A	2.7992	1e-4
LINCSCP_30124	NA	200081	TXLNA	3.5434	1e-4
LINCSCP_30124	NA	6194	RPS6	-3.4394	1e-4
LINCSCP_30124	NA	7296	TXNRD1	2.6802	1e-4
LINCSCP_30124	NA	1891	ECH1	-2.4804	1e-4
LINCSCP_30124	NA	2058	EPRS	2.5437	1e-4
LINCSCP_30124	NA	23131	GPATCH8	3.4735	1e-4
LINCSCP_30124	NA	6117	RPA1	2.5747	2e-4
LINCSCP_30124	NA	891	CCNB1	-3.5597	2e-4
LINCSCP_30124	NA	10797	MTHFD2	2.2605	2e-4
LINCSCP_30124	NA	11098	PRSS23	-2.2468	2e-4
LINCSCP_30124	NA	1831	TSC22D3	2.1552	2e-4
LINCSCP_30124	NA	2624	GATA2	4.7972	2e-4
LINCSCP_30124	NA	2810	SFN	2.2342	2e-4
LINCSCP_30124	NA	23142	DCUN1D4	-2.5493	2e-4
LINCSCP_30124	NA	55608	ANKRD10	3.8133	2e-4
LINCSCP_30124	NA	8800	PEX11A	-2.5543	2e-4
LINCSCP_30124	NA	79094	CHAC1	1.9787	3e-4
LINCSCP_30124	NA	9690	UBE3C	2.0678	3e-4
LINCSCP_30124	NA	51282	SCAND1	-2.1478	3e-4
LINCSCP_30124	NA	1509	CTSD	-1.9812	4e-4
LINCSCP_30124	NA	57192	MCOLN1	2.2322	4e-4
LINCSCP_30124	NA	9709	HERPUD1	2.024	4e-4
LINCSCP_30124	NA	51170	HSD17B11	-2.1492	4e-4
LINCSCP_30124	NA	6812	STXBP1	3.0126	4e-4
LINCSCP_30124	NA	51071	DERA	-1.9225	4e-4
LINCSCP_30124	NA	16	AARS	1.9308	4e-4
LINCSCP_30124	NA	9267	CYTH1	5.1663	4e-4
LINCSCP_30124	NA	2353	FOS	2.1838	5e-4
LINCSCP_30124	NA	1452	CSNK1A1	1.8885	5e-4
LINCSCP_30124	NA	5782	PTPN12	1.8744	5e-4
LINCSCP_30124	NA	8731	RNMT	2.291	5e-4
LINCSCP_30124	NA	29916	SNX11	1.9376	6e-4
LINCSCP_30124	NA	1983	EIF5	1.849	7e-4
LINCSCP_30124	NA	2625	GATA3	-3.6918	7e-4
LINCSCP_30124	NA	79902	NUP85	-2.7788	7e-4
LINCSCP_30124	NA	10668	CGRRF1	-1.7397	7e-4
LINCSCP_30124	NA	23212	RRS1	-1.8762	7e-4
LINCSCP_30124	NA	25803	SPDEF	-1.9643	7e-4
LINCSCP_30124	NA	2954	GSTZ1	-1.6773	8e-4
LINCSCP_30124	NA	9842	PLEKHM1	-1.7029	8e-4
LINCSCP_30124	NA	3988	LIPA	-1.9929	8e-4
LINCSCP_30124	NA	890	CCNA2	-1.5675	9e-4
LINCSCP_30124	NA	65123	INTS3	-1.963	9e-4
LINCSCP_30124	NA	9533	POLR1C	-1.9518	9e-4
LINCSCP_30124	NA	8878	SQSTM1	1.7443	0.001
LINCSCP_30124	NA	23588	KLHDC2	-2.9799	0.001
LINCSCP_30124	NA	5971	RELB	1.9118	0.001
LINCSCP_30124	NA	27346	TMEM97	1.8536	0.001
