signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131978	NA	3162	HMOX1	7.9021	6.0889e-6
LINCSCP_131978	NA	8061	FOSL1	6.0673	0
LINCSCP_131978	NA	7296	TXNRD1	5.3833	0
LINCSCP_131978	NA	7105	TSPAN6	-3.6472	0
LINCSCP_131978	NA	7153	TOP2A	-6.6765	0
LINCSCP_131978	NA	10058	ABCB6	6.1661	1e-4
LINCSCP_131978	NA	2553	GABPB1	3.5888	1e-4
LINCSCP_131978	NA	51015	ISOC1	-5.6695	1e-4
LINCSCP_131978	NA	10276	NET1	-3.3077	1e-4
LINCSCP_131978	NA	26993	AKAP8L	3.9205	1e-4
LINCSCP_131978	NA	5708	PSMD2	3.161	2e-4
LINCSCP_131978	NA	25803	SPDEF	-3.9603	2e-4
LINCSCP_131978	NA	63874	ABHD4	5.0892	2e-4
LINCSCP_131978	NA	1017	CDK2	-3.0381	2e-4
LINCSCP_131978	NA	6810	STX4	3.0428	2e-4
LINCSCP_131978	NA	1019	CDK4	-3.678	2e-4
LINCSCP_131978	NA	3300	DNAJB2	2.8361	3e-4
LINCSCP_131978	NA	4792	NFKBIA	-2.9718	3e-4
LINCSCP_131978	NA	23300	ATMIN	2.9934	3e-4
LINCSCP_131978	NA	5829	PXN	3.1795	3e-4
LINCSCP_131978	NA	55556	ENOSF1	-2.7973	3e-4
LINCSCP_131978	NA	8878	SQSTM1	5.0586	3e-4
LINCSCP_131978	NA	5357	PLS1	-4.3226	3e-4
LINCSCP_131978	NA	8985	PLOD3	2.5776	3e-4
LINCSCP_131978	NA	7494	XBP1	-3.8139	3e-4
LINCSCP_131978	NA	26020	LRP10	2.4837	3e-4
LINCSCP_131978	NA	51466	EVL	-6.349	3e-4
LINCSCP_131978	NA	5050	PAFAH1B3	-3.2778	4e-4
LINCSCP_131978	NA	11344	TWF2	2.6552	4e-4
LINCSCP_131978	NA	8204	NRIP1	-3.1875	4e-4
LINCSCP_131978	NA	3895	KTN1	2.4068	5e-4
LINCSCP_131978	NA	596	BCL2	-2.3488	5e-4
LINCSCP_131978	NA	8574	AKR7A2	-3.7369	5e-4
LINCSCP_131978	NA	16	AARS	3.1889	5e-4
LINCSCP_131978	NA	5720	PSME1	-2.7325	6e-4
LINCSCP_131978	NA	3925	STMN1	-4.1334	6e-4
LINCSCP_131978	NA	874	CBR3	5.2097	6e-4
LINCSCP_131978	NA	79921	TCEAL4	-2.1881	6e-4
LINCSCP_131978	NA	5211	PFKL	-2.2467	7e-4
LINCSCP_131978	NA	5111	PCNA	-3.615	7e-4
LINCSCP_131978	NA	51382	ATP6V1D	3.3483	7e-4
LINCSCP_131978	NA	3482	IGF2R	2.4104	7e-4
LINCSCP_131978	NA	873	CBR1	3.6297	7e-4
LINCSCP_131978	NA	1647	GADD45A	3.1689	7e-4
LINCSCP_131978	NA	983	CDK1	-4.5233	8e-4
LINCSCP_131978	NA	55699	IARS2	-3.0976	8e-4
LINCSCP_131978	NA	899	CCNF	-2.0375	8e-4
LINCSCP_131978	NA	8503	PIK3R3	-2.6194	9e-4
LINCSCP_131978	NA	142	PARP1	-2.0938	9e-4
LINCSCP_131978	NA	54386	TERF2IP	2.4074	0.001
LINCSCP_131978	NA	11157	LSM6	-2.3662	0.001
LINCSCP_131978	NA	501	ALDH7A1	-4.7825	0.001
LINCSCP_131978	NA	23210	JMJD6	2.4204	0.001
LINCSCP_131978	NA	56654	NPDC1	-3.3379	0.0011
LINCSCP_131978	NA	5096	PCCB	-5.4592	0.0011
LINCSCP_131978	NA	2274	FHL2	3.9704	0.0011
LINCSCP_131978	NA	1845	DUSP3	2.3259	0.0011
LINCSCP_131978	NA	27346	TMEM97	-2.8454	0.0011
LINCSCP_131978	NA	890	CCNA2	-2.4703	0.0012
LINCSCP_131978	NA	9448	MAP4K4	2.2891	0.0012
LINCSCP_131978	NA	3033	HADH	-2.8365	0.0012
LINCSCP_131978	NA	3638	INSIG1	-2.6492	0.0012
LINCSCP_131978	NA	57761	TRIB3	2.2686	0.0013
LINCSCP_131978	NA	10059	DNM1L	1.8897	0.0013
LINCSCP_131978	NA	10972	TMED10	-2.7762	0.0013
LINCSCP_131978	NA	4172	MCM3	-3.234	0.0013
LINCSCP_131978	NA	10491	CRTAP	-2.5761	0.0014
LINCSCP_131978	NA	2767	GNA11	2.7346	0.0014
LINCSCP_131978	NA	1643	DDB2	-3.604	0.0015
LINCSCP_131978	NA	1759	DNM1	2.7894	0.0016
LINCSCP_131978	NA	6499	SKIV2L	2.1746	0.0016
LINCSCP_131978	NA	5154	PDGFA	2.6037	0.0016
LINCSCP_131978	NA	5261	PHKG2	2.0416	0.0017
LINCSCP_131978	NA	2625	GATA3	-2.0353	0.0017
LINCSCP_131978	NA	5300	PIN1	2.1376	0.0017
LINCSCP_131978	NA	1978	EIF4EBP1	3.0758	0.0019
LINCSCP_131978	NA	9817	KEAP1	2.0597	0.0019
LINCSCP_131978	NA	4609	MYC	-2.123	0.0019
LINCSCP_131978	NA	8895	CPNE3	-1.783	0.002
LINCSCP_131978	NA	10606	PAICS	-3.4641	0.0021
LINCSCP_131978	NA	664	BNIP3	2.2814	0.0022
LINCSCP_131978	NA	8996	NOL3	2.7482	0.0022
LINCSCP_131978	NA	10013	HDAC6	-2.1933	0.0023
LINCSCP_131978	NA	332	BIRC5	-2.4581	0.0023
LINCSCP_131978	NA	26520	TIMM9	-2.2666	0.0023
LINCSCP_131978	NA	2956	MSH6	-1.6611	0.0024
LINCSCP_131978	NA	51053	GMNN	-2.0512	0.0025
LINCSCP_131978	NA	533	ATP6V0B	2.1617	0.0025
LINCSCP_131978	NA	5018	OXA1L	-2.1176	0.0027
LINCSCP_131978	NA	58472	SQRDL	2.7619	0.0027
LINCSCP_131978	NA	51070	NOSIP	1.6339	0.0028
LINCSCP_131978	NA	1950	EGF	1.9869	0.0028
LINCSCP_131978	NA	51005	AMDHD2	1.6906	0.0028
LINCSCP_131978	NA	11098	PRSS23	-6.0605	0.0028
LINCSCP_131978	NA	3315	HSPB1	-2.0546	0.0029
LINCSCP_131978	NA	4016	LOXL1	-2.4857	0.0029
LINCSCP_131978	NA	26036	ZNF451	1.6665	0.003
LINCSCP_131978	NA	10451	VAV3	-3.0667	0.003
LINCSCP_131978	NA	3978	LIG1	-2.4977	0.003
LINCSCP_131978	NA	3988	LIPA	-1.5659	0.0031
LINCSCP_131978	NA	22934	RPIA	-4.1985	0.0031
LINCSCP_131978	NA	8480	RAE1	2.2919	0.0031
LINCSCP_131978	NA	5898	RALA	2.1591	0.0032
LINCSCP_131978	NA	9847	C2CD5	-6.9487	0.0033
LINCSCP_131978	NA	5106	PCK2	5.9821	0.0034
LINCSCP_131978	NA	6284	S100A13	-1.6448	0.0034
LINCSCP_131978	NA	64080	RBKS	3.5431	0.0034
LINCSCP_131978	NA	9801	MRPL19	-1.6251	0.0035
LINCSCP_131978	NA	11168	PSIP1	-5.4267	0.0036
LINCSCP_131978	NA	4651	MYO10	2.1779	0.0037
LINCSCP_131978	NA	994	CDC25B	-1.7638	0.0037
LINCSCP_131978	NA	10298	PAK4	-2.3325	0.0037
LINCSCP_131978	NA	1786	DNMT1	-4.2434	0.0039
LINCSCP_131978	NA	11011	TLK2	2.5072	0.0039
LINCSCP_131978	NA	10810	WASF3	1.6176	0.004
LINCSCP_131978	NA	10146	G3BP1	-2.3554	0.0041
LINCSCP_131978	NA	2058	EPRS	3.5028	0.0041
LINCSCP_131978	NA	3091	HIF1A	-1.6559	0.0042
LINCSCP_131978	NA	8870	IER3	1.7746	0.0042
LINCSCP_131978	NA	572	BAD	1.6826	0.0043
LINCSCP_131978	NA	10652	YKT6	-1.573	0.0044
LINCSCP_131978	NA	6659	SOX4	-1.5638	0.0044
LINCSCP_131978	NA	7027	TFDP1	-1.9232	0.0044
LINCSCP_131978	NA	902	CCNH	-1.5939	0.0044
LINCSCP_131978	NA	5359	PLSCR1	-2.1265	0.0044
LINCSCP_131978	NA	10904	BLCAP	2.0335	0.0045
LINCSCP_131978	NA	4864	NPC1	2.5121000000000002	0.0045
LINCSCP_131978	NA	9517	SPTLC2	2.0337	0.0048
LINCSCP_131978	NA	1022	CDK7	1.592	0.0049
LINCSCP_131978	NA	11142	PKIG	-1.3813	0.0051
LINCSCP_131978	NA	51203	NUSAP1	-4.3294	0.0052
LINCSCP_131978	NA	26227	PHGDH	3.9043	0.0052
LINCSCP_131978	NA	2852	GPER1	-2.1634	0.0052
