signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251096	NA	9924	PAN2	-6.8534	5e-4
LINCSCP_251096	NA	2961	GTF2E2	2.6713	0.0014
LINCSCP_251096	NA	6774	STAT3	5.9574	0.0021
LINCSCP_251096	NA	142	PARP1	2.6673	0.0028
LINCSCP_251096	NA	55748	CNDP2	-2.7419	0.0033
LINCSCP_251096	NA	9926	LPGAT1	-2.2438	0.0044
LINCSCP_251096	NA	6390	SDHB	-2.1335	0.0054
LINCSCP_251096	NA	10180	RBM6	-2.1211	0.0055
LINCSCP_251096	NA	57406	ABHD6	2.0472	0.006
LINCSCP_251096	NA	823	CAPN1	-2.3031	0.0063
LINCSCP_251096	NA	6944	VPS72	2.2252	0.0064
LINCSCP_251096	NA	2778	GNAS	-1.9438	0.0077
LINCSCP_251096	NA	727	C5	2.0624	0.0092
LINCSCP_251096	NA	9897	KIAA0196	1.8215	0.0094
LINCSCP_251096	NA	1050	CEBPA	-1.8104	0.0104
LINCSCP_251096	NA	6659	SOX4	-1.698	0.0104
LINCSCP_251096	NA	83743	GRWD1	1.8317	0.0104
LINCSCP_251096	NA	2184	FAH	1.7463	0.0109
LINCSCP_251096	NA	51742	ARID4B	-3.8334	0.0114
LINCSCP_251096	NA	7077	TIMP2	1.6459	0.0115
LINCSCP_251096	NA	6184	RPN1	-2.2592	0.0116
LINCSCP_251096	NA	9738	CCP110	-1.6975	0.0119
LINCSCP_251096	NA	1616	DAXX	-1.7695	0.012
LINCSCP_251096	NA	2767	GNA11	-1.6263	0.0123
LINCSCP_251096	NA	56924	PAK6	1.7746	0.0135
LINCSCP_251096	NA	10904	BLCAP	-1.7709	0.0136
LINCSCP_251096	NA	5290	PIK3CA	2.1749	0.0138
LINCSCP_251096	NA	22887	FOXJ3	-1.6469	0.0143
LINCSCP_251096	NA	4780	NFE2L2	-2.338	0.0148
LINCSCP_251096	NA	9928	KIF14	-1.6016	0.0152
LINCSCP_251096	NA	7043	TGFB3	1.8535	0.0153
LINCSCP_251096	NA	23410	SIRT3	1.8928	0.0158
LINCSCP_251096	NA	10318	TNIP1	-2.2018	0.0162
LINCSCP_251096	NA	1643	DDB2	-1.5915	0.0169
LINCSCP_251096	NA	1788	DNMT3A	1.5223	0.0174
LINCSCP_251096	NA	93487	MAPK1IP1L	-1.7629	0.0176
LINCSCP_251096	NA	9212	AURKB	1.6692	0.0178
LINCSCP_251096	NA	8312	AXIN1	-1.7097	0.0183
LINCSCP_251096	NA	4154	MBNL1	-1.7233	0.0183
LINCSCP_251096	NA	7296	TXNRD1	-1.4599	0.0185
LINCSCP_251096	NA	90861	HN1L	-1.9323	0.0187
LINCSCP_251096	NA	8202	NCOA3	-1.7567	0.0198
LINCSCP_251096	NA	9531	BAG3	-1.7614	0.0198
LINCSCP_251096	NA	5211	PFKL	1.6477	0.0198
LINCSCP_251096	NA	147179	WIPF2	-1.7717	0.0201
LINCSCP_251096	NA	9817	KEAP1	-1.5196	0.0203
LINCSCP_251096	NA	3553	IL1B	1.5261	0.0206
LINCSCP_251096	NA	10057	ABCC5	-1.4394	0.0209
LINCSCP_251096	NA	3337	DNAJB1	-1.4155	0.0218
LINCSCP_251096	NA	25805	BAMBI	-1.3869	0.0222
LINCSCP_251096	NA	8914	TIMELESS	-1.4976	0.023
LINCSCP_251096	NA	84617	TUBB6	-1.7876	0.0231
LINCSCP_251096	NA	2274	FHL2	-1.4573	0.0234
LINCSCP_251096	NA	10058	ABCB6	-1.464	0.0238
LINCSCP_251096	NA	1676	DFFA	1.408	0.024
LINCSCP_251096	NA	4776	NFATC4	1.5256	0.0244
LINCSCP_251096	NA	1153	CIRBP	-2.1359	0.0249
LINCSCP_251096	NA	23039	XPO7	-1.3792	0.0249
LINCSCP_251096	NA	3693	ITGB5	-1.4595	0.0253
LINCSCP_251096	NA	22908	SACM1L	-1.507	0.0268
LINCSCP_251096	NA	11232	POLG2	-1.3701	0.0269
LINCSCP_251096	NA	79073	TMEM109	-1.5398	0.0269
LINCSCP_251096	NA	8243	SMC1A	-3.242	0.027
LINCSCP_251096	NA	64943	NT5DC2	1.6851	0.0275
LINCSCP_251096	NA	23029	RBM34	-1.442	0.0275
LINCSCP_251096	NA	81533	ITFG1	1.3034	0.0282
LINCSCP_251096	NA	6599	SMARCC1	-1.5163	0.0284
LINCSCP_251096	NA	9637	FEZ2	1.336	0.0284
LINCSCP_251096	NA	23365	ARHGEF12	1.4026	0.0286
LINCSCP_251096	NA	51385	ZNF589	2.3318	0.0286
LINCSCP_251096	NA	427	ASAH1	1.4029	0.0291
LINCSCP_251096	NA	6117	RPA1	-1.8112	0.0293
LINCSCP_251096	NA	54623	PAF1	1.3634	0.0303
LINCSCP_251096	NA	51070	NOSIP	-1.4383	0.0306
LINCSCP_251096	NA	56654	NPDC1	-1.4536	0.0318
LINCSCP_251096	NA	8900	CCNA1	1.2863	0.0327
LINCSCP_251096	NA	64422	ATG3	-1.2525	0.0327
LINCSCP_251096	NA	51375	SNX7	1.414	0.0335
LINCSCP_251096	NA	3988	LIPA	1.4095	0.0337
LINCSCP_251096	NA	5721	PSME2	1.4311	0.0339
LINCSCP_251096	NA	25839	COG4	-3.7848	0.0341
LINCSCP_251096	NA	8518	IKBKAP	-1.4416	0.0346
LINCSCP_251096	NA	7358	UGDH	-2.044	0.0347
LINCSCP_251096	NA	55608	ANKRD10	1.7398	0.0349
LINCSCP_251096	NA	11004	KIF2C	-1.341	0.0354
LINCSCP_251096	NA	9903	KLHL21	-2.525	0.0358
LINCSCP_251096	NA	23670	TMEM2	-1.2886	0.0361
LINCSCP_251096	NA	25	ABL1	-2.9854	0.0362
LINCSCP_251096	NA	3480	IGF1R	-1.5181	0.0363
LINCSCP_251096	NA	7264	TSTA3	-1.3495	0.0367
LINCSCP_251096	NA	22883	CLSTN1	-1.2254	0.0369
LINCSCP_251096	NA	3566	IL4R	1.3376	0.0371
LINCSCP_251096	NA	1994	ELAVL1	2.2275	0.0373
LINCSCP_251096	NA	6443	SGCB	1.2371	0.0383
LINCSCP_251096	NA	9112	MTA1	1.2117	0.0389
LINCSCP_251096	NA	256364	EML3	-1.485	0.0394
LINCSCP_251096	NA	8091	HMGA2	-1.2412	0.0395
LINCSCP_251096	NA	2309	FOXO3	-1.4191	0.0395
LINCSCP_251096	NA	949	SCARB1	1.7553	0.0395
LINCSCP_251096	NA	54541	DDIT4	-1.3519	0.0409
LINCSCP_251096	NA	5716	PSMD10	1.6025	0.041
LINCSCP_251096	NA	9854	C2CD2L	-1.7198	0.0417
LINCSCP_251096	NA	10165	SLC25A13	1.2877	0.0422
LINCSCP_251096	NA	4144	MAT2A	-2.0498	0.0423
LINCSCP_251096	NA	3303	HSPA1A	-1.8004	0.0424
LINCSCP_251096	NA	1870	E2F2	6.346	0.0424
LINCSCP_251096	NA	26128	KIF1BP	-1.3078	0.0438
LINCSCP_251096	NA	8480	RAE1	-1.1353	0.0439
LINCSCP_251096	NA	7874	USP7	-1.1374	0.0451
LINCSCP_251096	NA	7020	TFAP2A	1.1399	0.0455
LINCSCP_251096	NA	23463	ICMT	-1.1743	0.0457
LINCSCP_251096	NA	54499	TMCO1	-1.2073	0.0461
