signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16589	NA	1676	DFFA	-2.4363	0.0238
LINCSCP_16589	NA	5720	PSME1	-1.6464	0.0242
LINCSCP_16589	NA	5889	RAD51C	1.8015	0.0243
LINCSCP_16589	NA	10362	HMG20B	-1.5427	0.0248
LINCSCP_16589	NA	2690	GHR	1.4947	0.025
LINCSCP_16589	NA	10285	SMNDC1	1.41	0.0266
LINCSCP_16589	NA	4088	SMAD3	-1.4371	0.027
LINCSCP_16589	NA	30001	ERO1L	-1.6492	0.027
LINCSCP_16589	NA	54915	YTHDF1	1.8046	0.0271
LINCSCP_16589	NA	310	ANXA7	-1.4288	0.0274
LINCSCP_16589	NA	23338	JADE2	-1.2976	0.0278
LINCSCP_16589	NA	53343	NUDT9	2.2096	0.0284
LINCSCP_16589	NA	6499	SKIV2L	-1.4498	0.0289
LINCSCP_16589	NA	8851	CDK5R1	1.7928	0.0295
LINCSCP_16589	NA	63874	ABHD4	-1.2524	0.0305
LINCSCP_16589	NA	56889	TM9SF3	-3.1411	0.0308
LINCSCP_16589	NA	11188	NISCH	-2.4274	0.031
LINCSCP_16589	NA	79080	CCDC86	1.4052	0.0319
LINCSCP_16589	NA	1509	CTSD	1.6696	0.0322
LINCSCP_16589	NA	7082	TJP1	-1.4983	0.0327
LINCSCP_16589	NA	481	ATP1B1	-1.2764	0.0327
LINCSCP_16589	NA	10962	MLLT11	-1.5965	0.0332
LINCSCP_16589	NA	1861	TOR1A	1.363	0.0336
LINCSCP_16589	NA	949	SCARB1	1.7797	0.0337
LINCSCP_16589	NA	16	AARS	-1.4311	0.0339
LINCSCP_16589	NA	8826	IQGAP1	-2.2322	0.0351
LINCSCP_16589	NA	23038	WDTC1	-1.2278	0.0351
LINCSCP_16589	NA	10818	FRS2	1.6147	0.0354
LINCSCP_16589	NA	79073	TMEM109	2.437	0.036
LINCSCP_16589	NA	54881	TEX10	1.3854	0.0367
LINCSCP_16589	NA	3098	HK1	1.5263	0.0368
LINCSCP_16589	NA	4638	MYLK	-1.3393	0.037
LINCSCP_16589	NA	1662	DDX10	1.1778	0.0387
LINCSCP_16589	NA	5588	PRKCQ	1.9366	0.0391
LINCSCP_16589	NA	10617	STAMBP	-1.2054	0.0394
LINCSCP_16589	NA	10668	CGRRF1	1.7329	0.0404
LINCSCP_16589	NA	10013	HDAC6	-1.1561	0.0422
LINCSCP_16589	NA	9924	PAN2	-4.3804	0.0442
LINCSCP_16589	NA	5710	PSMD4	-1.2652	0.0446
LINCSCP_16589	NA	8444	DYRK3	-1.1522	0.0462
LINCSCP_16589	NA	1848	DUSP6	1.1352	0.0462
LINCSCP_16589	NA	1845	DUSP3	-1.1179	0.0471
LINCSCP_16589	NA	2195	FAT1	1.1245	0.0474
LINCSCP_16589	NA	7296	TXNRD1	-1.3782	0.0477
LINCSCP_16589	NA	30	ACAA1	1.5115	0.0479
LINCSCP_16589	NA	5257	PHKB	-1.2689	0.0483
LINCSCP_16589	NA	23131	GPATCH8	-1.2092	0.0483
LINCSCP_16589	NA	1802	DPH2	1.1701	0.049
LINCSCP_16589	NA	1666	DECR1	-1.0875	0.0494
LINCSCP_16589	NA	1870	E2F2	1.3188	0.0496
LINCSCP_16589	NA	501	ALDH7A1	-1.189	0.0498
LINCSCP_16589	NA	5985	RFC5	-1.2456	0.0504
LINCSCP_16589	NA	8884	SLC5A6	-1.4628	0.0505
LINCSCP_16589	NA	4172	MCM3	-1.2168	0.0509
LINCSCP_16589	NA	5607	MAP2K5	2.1361	0.0516
LINCSCP_16589	NA	3398	ID2	1.5709	0.0516
LINCSCP_16589	NA	7867	MAPKAPK3	-1.2583	0.0519
LINCSCP_16589	NA	1643	DDB2	-1.312	0.0519
LINCSCP_16589	NA	57804	POLD4	-1.6817	0.0521
LINCSCP_16589	NA	890	CCNA2	-1.5974	0.054
LINCSCP_16589	NA	55008	HERC6	-1.5946	0.054
LINCSCP_16589	NA	54438	GFOD1	1.3766	0.0545
LINCSCP_16589	NA	831	CAST	-4.9882	0.0551
LINCSCP_16589	NA	54442	KCTD5	1.5562	0.0555
LINCSCP_16589	NA	58472	SQRDL	-1.4712	0.0558
LINCSCP_16589	NA	5836	PYGL	1.6723	0.0566
LINCSCP_16589	NA	64943	NT5DC2	-4.3547	0.0569
LINCSCP_16589	NA	991	CDC20	-4.9505	0.0576
LINCSCP_16589	NA	8678	BECN1	1.0847	0.0579
LINCSCP_16589	NA	2852	GPER1	1.4173	0.0584
LINCSCP_16589	NA	29082	CHMP4A	1.477	0.0596
LINCSCP_16589	NA	2274	FHL2	1.0675	0.0599
LINCSCP_16589	NA	644	BLVRA	-1.0477	0.0606
LINCSCP_16589	NA	26128	KIF1BP	-1.7273	0.0608
LINCSCP_16589	NA	823	CAPN1	-1.0881	0.0609
LINCSCP_16589	NA	874	CBR3	-1.2134	0.061
LINCSCP_16589	NA	11261	CHP1	1.5786	0.0611
LINCSCP_16589	NA	56940	DUSP22	2.408	0.0623
LINCSCP_16589	NA	5236	PGM1	-1.0348	0.0626
LINCSCP_16589	NA	2770	GNAI1	3.021	0.0638
LINCSCP_16589	NA	26054	SENP6	1.3365	0.064
LINCSCP_16589	NA	329	BIRC2	1.8431	0.0652
LINCSCP_16589	NA	2309	FOXO3	-1.0764	0.0653
LINCSCP_16589	NA	23365	ARHGEF12	-1.3115	0.0653
LINCSCP_16589	NA	2946	GSTM2	-1.0131	0.0661
LINCSCP_16589	NA	7077	TIMP2	-1.1561	0.0664
LINCSCP_16589	NA	23029	RBM34	1.0736	0.0671
LINCSCP_16589	NA	1027	CDKN1B	-1.2353	0.0672
LINCSCP_16589	NA	22908	SACM1L	-3.2938	0.0672
LINCSCP_16589	NA	6909	TBX2	4.8452	0.0672
LINCSCP_16589	NA	4154	MBNL1	-1.0404	0.0675
LINCSCP_16589	NA	2625	GATA3	1.1774	0.0693
LINCSCP_16589	NA	9928	KIF14	-1	0.0694
LINCSCP_16589	NA	79094	CHAC1	1.0471	0.0696
LINCSCP_16589	NA	2961	GTF2E2	1.1847	0.0697
LINCSCP_16589	NA	10491	CRTAP	-1.0539	0.0707
LINCSCP_16589	NA	3815	KIT	0.9848	0.0712
LINCSCP_16589	NA	7538	ZFP36	1.1016	0.0713
LINCSCP_16589	NA	4200	ME2	1.2991	0.0723
LINCSCP_16589	NA	10670	RRAGA	-1.5819	0.0727
LINCSCP_16589	NA	10557	RPP38	1.2092	0.0731
LINCSCP_16589	NA	11031	RAB31	1.2001	0.0732
LINCSCP_16589	NA	5921	RASA1	-1.0816	0.0745
LINCSCP_16589	NA	9124	PDLIM1	2.0675	0.0746
LINCSCP_16589	NA	3553	IL1B	1.0316	0.0748
LINCSCP_16589	NA	4780	NFE2L2	-1.08	0.0753
LINCSCP_16589	NA	9695	EDEM1	-1.0838	0.0759
LINCSCP_16589	NA	10150	MBNL2	-0.941	0.0769
LINCSCP_16589	NA	23011	RAB21	-1.0033	0.0777
LINCSCP_16589	NA	5018	OXA1L	-1.287	0.0789
LINCSCP_16589	NA	8878	SQSTM1	-1.1023	0.079
LINCSCP_16589	NA	66008	TRAK2	-1.2275	0.0794
LINCSCP_16589	NA	3638	INSIG1	-2.0744	0.0794
LINCSCP_16589	NA	1677	DFFB	1.0382	0.081
LINCSCP_16589	NA	124583	CANT1	-0.939	0.0814
LINCSCP_16589	NA	1153	CIRBP	-0.9506	0.0815
LINCSCP_16589	NA	4794	NFKBIE	1.1032	0.0819
LINCSCP_16589	NA	10845	CLPX	1.3803	0.0819
LINCSCP_16589	NA	5106	PCK2	-0.971	0.0821
LINCSCP_16589	NA	3202	HOXA5	-0.9372	0.0822
LINCSCP_16589	NA	57215	THAP11	1.0139	0.0825
LINCSCP_16589	NA	10190	TXNDC9	-2.0132	0.0826
LINCSCP_16589	NA	64080	RBKS	3.6132	0.083
LINCSCP_16589	NA	3925	STMN1	-1.17	0.083
LINCSCP_16589	NA	230	ALDOC	1.0787	0.0835
LINCSCP_16589	NA	23499	MACF1	-3.1292	0.0842
LINCSCP_16589	NA	22841	RAB11FIP2	-0.9327	0.0865
LINCSCP_16589	NA	9805	SCRN1	-1.221	0.0867
LINCSCP_16589	NA	10046	MAMLD1	1.1948	0.087
LINCSCP_16589	NA	23325	KIAA1033	-1.0288	0.087
LINCSCP_16589	NA	4891	SLC11A2	1.1077	0.0877
LINCSCP_16589	NA	26292	MYCBP	-1.1931	0.0885
LINCSCP_16589	NA	8243	SMC1A	1.4638	0.0888
LINCSCP_16589	NA	5058	PAK1	1.4336	0.0889
LINCSCP_16589	NA	23097	CDK19	-0.8979	0.0896
LINCSCP_16589	NA	10898	CPSF4	1.1407	0.0899
LINCSCP_16589	NA	11284	PNKP	-1.0938	0.09
LINCSCP_16589	NA	5891	MOK	0.9991	0.0905
LINCSCP_16589	NA	10329	TMEM5	0.9511	0.0914
LINCSCP_16589	NA	1950	EGF	0.8749	0.0945
LINCSCP_16589	NA	6597	SMARCA4	1.5209	0.0946
LINCSCP_16589	NA	9641	IKBKE	-1.0519	0.0949
LINCSCP_16589	NA	10174	SORBS3	-3.0592	0.0956
LINCSCP_16589	NA	6118	RPA2	0.935	0.0963
LINCSCP_16589	NA	102	ADAM10	-0.9564	0.0965
LINCSCP_16589	NA	8574	AKR7A2	-0.9291	0.0966
LINCSCP_16589	NA	11230	PRAF2	-0.8791	0.0967
LINCSCP_16589	NA	6850	SYK	1.0937	0.0973
LINCSCP_16589	NA	847	CAT	-1.148	0.0988
LINCSCP_16589	NA	8914	TIMELESS	-1.06	0.1002
LINCSCP_16589	NA	11157	LSM6	1.0613	0.1003
LINCSCP_16589	NA	5867	RAB4A	-1.7922	0.102
LINCSCP_16589	NA	1788	DNMT3A	1.4041	0.1022
LINCSCP_16589	NA	54681	P4HTM	1.1727	0.1035
LINCSCP_16589	NA	26993	AKAP8L	-1.1808	0.1036
LINCSCP_16589	NA	3383	ICAM1	1.227	0.1044
LINCSCP_16589	NA	207	AKT1	-1.6584	0.1045
LINCSCP_16589	NA	5971	RELB	0.8733	0.1045
LINCSCP_16589	NA	79600	TCTN1	-0.8434	0.1056
LINCSCP_16589	NA	727	C5	-0.8365	0.108
LINCSCP_16589	NA	7466	WFS1	-1.0999	0.1083
LINCSCP_16589	NA	10813	UTP14A	1.2227	0.1095
LINCSCP_16589	NA	2542	SLC37A4	-0.8389	0.1095
LINCSCP_16589	NA	3300	DNAJB2	1.0538	0.11
LINCSCP_16589	NA	8731	RNMT	-1.4345	0.1105
LINCSCP_16589	NA	55958	KLHL9	-1.3497	0.1107
LINCSCP_16589	NA	4690	NCK1	0.9106	0.1112
LINCSCP_16589	NA	3551	IKBKB	-1.0431	0.1114
LINCSCP_16589	NA	4282	MIF	-1.4129	0.1115
LINCSCP_16589	NA	9712	USP6NL	-1.3002	0.112
LINCSCP_16589	NA	55893	ZNF395	-0.8816	0.1126
LINCSCP_16589	NA	8204	NRIP1	-0.9868	0.1131
LINCSCP_16589	NA	1454	CSNK1E	0.8177	0.1133
LINCSCP_16589	NA	9697	TRAM2	0.958	0.1138
LINCSCP_16589	NA	27242	TNFRSF21	-2.9124	0.1151
LINCSCP_16589	NA	11325	DDX42	0.8303	0.1164
LINCSCP_16589	NA	10007	GNPDA1	-0.9488	0.1168
LINCSCP_16589	NA	5880	RAC2	1.2349	0.1171
LINCSCP_16589	NA	9854	C2CD2L	0.9314	0.1181
LINCSCP_16589	NA	8520	HAT1	-1.0133	0.1201
LINCSCP_16589	NA	1981	EIF4G1	0.8229	0.1203
LINCSCP_16589	NA	22889	KIAA0907	-1.0321	0.1209
LINCSCP_16589	NA	8726	EED	0.8497	0.1214
LINCSCP_16589	NA	81533	ITFG1	-1.3129	0.1217
LINCSCP_16589	NA	6050	RNH1	1.0244	0.122
LINCSCP_16589	NA	23368	PPP1R13B	1.9281	0.1229
LINCSCP_16589	NA	5829	PXN	1.2433	0.1239
LINCSCP_16589	NA	3122	HLA-DRA	1.1477	0.1278
LINCSCP_16589	NA	23386	NUDCD3	1.1871	0.1281
LINCSCP_16589	NA	23378	RRP8	0.8077	0.1301
LINCSCP_16589	NA	57406	ABHD6	0.8921	0.1316
LINCSCP_16589	NA	387	RHOA	0.8121	0.133
LINCSCP_16589	NA	5467	PPARD	0.9089	0.1343
LINCSCP_16589	NA	4067	LYN	1.086	0.1352
LINCSCP_16589	NA	6657	SOX2	0.8103	0.1354
LINCSCP_16589	NA	3329	HSPD1	0.8184	0.1363
LINCSCP_16589	NA	23326	USP22	-0.8494	0.1372
LINCSCP_16589	NA	64429	ZDHHC6	1.3218	0.1383
LINCSCP_16589	NA	2624	GATA2	1.2233	0.1399
LINCSCP_16589	NA	6616	SNAP25	0.9454	0.1405
LINCSCP_16589	NA	1983	EIF5	0.8397	0.1441
LINCSCP_16589	NA	29103	DNAJC15	-0.9108	0.1442
LINCSCP_16589	NA	9710	KIAA0355	-0.8526	0.1445
LINCSCP_16589	NA	11168	PSIP1	-1.2541	0.145
LINCSCP_16589	NA	1956	EGFR	0.7489	0.146
LINCSCP_16589	NA	23039	XPO7	-0.7859	0.1461
LINCSCP_16589	NA	6990	DYNLT3	-0.8445	0.1468
LINCSCP_16589	NA	51382	ATP6V1D	-0.8732	0.1469
LINCSCP_16589	NA	50865	HEBP1	-1.0428	0.1474
LINCSCP_16589	NA	22934	RPIA	0.7858	0.1483
LINCSCP_16589	NA	4651	MYO10	0.7736	0.1487
LINCSCP_16589	NA	25803	SPDEF	0.9232	0.1487
LINCSCP_16589	NA	10451	VAV3	1.0585	0.1507
LINCSCP_16589	NA	85377	MICALL1	1.0744	0.1508
LINCSCP_16589	NA	7849	PAX8	0.8443	0.1511
LINCSCP_16589	NA	7994	KAT6A	-0.971	0.1514
LINCSCP_16589	NA	5601	MAPK9	-1.8171	0.1535
LINCSCP_16589	NA	23463	ICMT	1.0948	0.1544
LINCSCP_16589	NA	6119	RPA3	-0.7725	0.1553
LINCSCP_16589	NA	3156	HMGCR	0.9152	0.1553
LINCSCP_16589	NA	1017	CDK2	0.7153	0.1558
LINCSCP_16589	NA	8870	IER3	0.7234	0.156
LINCSCP_16589	NA	10973	ASCC3	-0.9732	0.1563
LINCSCP_16589	NA	10270	AKAP8	1.3269	0.1563
LINCSCP_16589	NA	10681	GNB5	-0.7304	0.1568
LINCSCP_16589	NA	6251	RSU1	0.8381	0.1571
LINCSCP_16589	NA	998	CDC42	1.4829	0.1581
LINCSCP_16589	NA	2185	PTK2B	0.9411	0.1583
LINCSCP_16589	NA	51742	ARID4B	-0.8868	0.1583
LINCSCP_16589	NA	89910	UBE3B	0.7678	0.1596
LINCSCP_16589	NA	10969	EBNA1BP2	0.9002	0.1607
LINCSCP_16589	NA	7866	IFRD2	0.8531	0.1609
LINCSCP_16589	NA	637	BID	0.704	0.1612
LINCSCP_16589	NA	4864	NPC1	-0.7618	0.1623
LINCSCP_16589	NA	5300	PIN1	-0.7364	0.1634
LINCSCP_16589	NA	9375	TM9SF2	-1.0952	0.1639
LINCSCP_16589	NA	25825	BACE2	-1.0136	0.165
LINCSCP_16589	NA	10038	PARP2	0.725	0.1657
LINCSCP_16589	NA	1994	ELAVL1	0.6998	0.1657
LINCSCP_16589	NA	622	BDH1	-0.7328	0.1662
LINCSCP_16589	NA	65123	INTS3	1.2025	0.1669
LINCSCP_16589	NA	51071	DERA	-0.8252	0.167
LINCSCP_16589	NA	4144	MAT2A	0.7052	0.1671
LINCSCP_16589	NA	93594	TBC1D31	0.7437	0.1672
LINCSCP_16589	NA	332	BIRC5	-0.7313	0.1698
LINCSCP_16589	NA	79902	NUP85	-0.7279	0.1721
LINCSCP_16589	NA	28969	BZW2	-0.7124	0.1722
LINCSCP_16589	NA	55111	PLEKHJ1	-0.9832	0.1726
LINCSCP_16589	NA	55604	LRRC16A	-0.7156	0.1727
LINCSCP_16589	NA	55324	ABCF3	-2.4565	0.1742
LINCSCP_16589	NA	25	ABL1	0.7899	0.175
LINCSCP_16589	NA	8349	HIST2H2BE	0.8003	0.1762
LINCSCP_16589	NA	23597	ACOT9	-0.6905	0.1767
LINCSCP_16589	NA	1445	CSK	0.7571	0.1774
LINCSCP_16589	NA	25839	COG4	-0.7505	0.1774
LINCSCP_16589	NA	9868	TOMM70A	0.6913	0.1789
LINCSCP_16589	NA	1029	CDKN2A	-0.7701	0.1809
LINCSCP_16589	NA	6697	SPR	-0.8997	0.1818
LINCSCP_16589	NA	30836	DNTTIP2	0.6965	0.1821
LINCSCP_16589	NA	23224	SYNE2	2.534	0.1823
LINCSCP_16589	NA	10857	PGRMC1	0.7234	0.1831
LINCSCP_16589	NA	5580	PRKCD	1.5529	0.1831
LINCSCP_16589	NA	6812	STXBP1	-0.7011	0.1855
LINCSCP_16589	NA	3800	KIF5C	0.8595	0.1856
LINCSCP_16589	NA	6793	STK10	-0.9926	0.1872
LINCSCP_16589	NA	63933	MCUR1	-1.4624	0.1874
LINCSCP_16589	NA	23014	FBXO21	-0.682	0.1876
LINCSCP_16589	NA	8480	RAE1	0.7122	0.1892
LINCSCP_16589	NA	8518	IKBKAP	0.6735	0.1907
LINCSCP_16589	NA	9670	IPO13	0.789	0.1911
LINCSCP_16589	NA	8804	CREG1	1.4116	0.1913
LINCSCP_16589	NA	8550	MAPKAPK5	-0.6477	0.1919
LINCSCP_16589	NA	57178	ZMIZ1	-0.7132	0.1923
LINCSCP_16589	NA	23636	NUP62	0.6815	0.1923
LINCSCP_16589	NA	27032	ATP2C1	0.7006	0.1929
LINCSCP_16589	NA	6182	MRPL12	0.675	0.1937
LINCSCP_16589	NA	9517	SPTLC2	0.816	0.1958
LINCSCP_16589	NA	23271	CAMSAP2	-0.7666	0.1962
LINCSCP_16589	NA	51466	EVL	0.6765	0.1986
LINCSCP_16589	NA	2548	GAA	-0.9714	0.2005
LINCSCP_16589	NA	23522	KAT6B	0.7079	0.2011
LINCSCP_16589	NA	9519	TBPL1	1.1166	0.2019
LINCSCP_16589	NA	6774	STAT3	-0.6635	0.2041
LINCSCP_16589	NA	9988	DMTF1	0.7646	0.2054
LINCSCP_16589	NA	960	CD44	0.629	0.2075
LINCSCP_16589	NA	8553	BHLHE40	-0.8116	0.2086
LINCSCP_16589	NA	375346	TMEM110	0.9813	0.2092
LINCSCP_16589	NA	1534	CYB561	0.6932	0.2099
LINCSCP_16589	NA	81544	GDPD5	1.2269	0.2108
LINCSCP_16589	NA	8061	FOSL1	0.6368	0.2122
LINCSCP_16589	NA	79850	FAM57A	0.6464	0.2129
LINCSCP_16589	NA	23076	RRP1B	0.7151	0.2134
LINCSCP_16589	NA	5927	KDM5A	1.8967	0.2136
LINCSCP_16589	NA	10892	MALT1	-0.7764	0.2147
LINCSCP_16589	NA	7015	TERT	0.7114	0.2151
LINCSCP_16589	NA	9709	HERPUD1	0.6691	0.2161
LINCSCP_16589	NA	2887	GRB10	-0.6206	0.2181
LINCSCP_16589	NA	57192	MCOLN1	-0.6153	0.2181
LINCSCP_16589	NA	3416	IDE	-0.6863	0.2186
LINCSCP_16589	NA	10051	SMC4	-0.7476	0.2207
LINCSCP_16589	NA	51375	SNX7	0.9451	0.2213
LINCSCP_16589	NA	9448	MAP4K4	-1.0742	0.2214
LINCSCP_16589	NA	11232	POLG2	0.7652	0.2219
LINCSCP_16589	NA	23670	TMEM2	-0.6501	0.2221
LINCSCP_16589	NA	3895	KTN1	0.6417	0.2235
LINCSCP_16589	NA	11098	PRSS23	-0.7367	0.224
LINCSCP_16589	NA	9183	ZW10	-1.2919	0.2242
LINCSCP_16589	NA	23588	KLHDC2	-0.9363	0.2247
LINCSCP_16589	NA	965	CD58	0.8043	0.2251
LINCSCP_16589	NA	5498	PPOX	-0.6636	0.2263
LINCSCP_16589	NA	1829	DSG2	-0.7161	0.2263
LINCSCP_16589	NA	10146	G3BP1	-0.9088	0.2267
LINCSCP_16589	NA	2908	NR3C1	0.9463	0.2276
LINCSCP_16589	NA	79716	NPEPL1	-0.6559	0.2304
LINCSCP_16589	NA	10298	PAK4	-0.6276	0.2307
LINCSCP_16589	NA	51015	ISOC1	1.0334	0.2311
LINCSCP_16589	NA	26064	RAI14	0.6786	0.2316
LINCSCP_16589	NA	23	ABCF1	0.6906	0.2327
LINCSCP_16589	NA	10245	TIMM17B	-0.6649	0.235
LINCSCP_16589	NA	10559	SLC35A1	0.6889	0.2362
LINCSCP_16589	NA	2920	CXCL2	0.7438	0.2365
LINCSCP_16589	NA	25976	TIPARP	0.6328	0.2371
LINCSCP_16589	NA	51385	ZNF589	0.9726	0.2371
LINCSCP_16589	NA	2954	GSTZ1	-0.6765	0.2412
LINCSCP_16589	NA	22809	ATF5	-0.7011	0.2414
LINCSCP_16589	NA	5641	LGMN	0.5972	0.2419
LINCSCP_16589	NA	79006	METRN	-0.5812	0.2423
LINCSCP_16589	NA	79961	DENND2D	1.0222	0.2423
LINCSCP_16589	NA	3566	IL4R	0.9295	0.2431
LINCSCP_16589	NA	10434	LYPLA1	-1.0291	0.2437
LINCSCP_16589	NA	54807	ZNF586	-1.1696	0.2468
LINCSCP_16589	NA	9761	MLEC	-0.6026	0.2473
LINCSCP_16589	NA	1906	EDN1	0.5939	0.2482
LINCSCP_16589	NA	6714	SRC	-0.5827	0.2483
LINCSCP_16589	NA	26020	LRP10	-0.5849	0.2492
LINCSCP_16589	NA	39	ACAT2	-0.5596	0.2514
LINCSCP_16589	NA	56924	PAK6	0.7107	0.2544
LINCSCP_16589	NA	4125	MAN2B1	-0.5615	0.2559
LINCSCP_16589	NA	7158	TP53BP1	-0.6506	0.2563
LINCSCP_16589	NA	10058	ABCB6	-0.7585	0.2579
LINCSCP_16589	NA	5092	PCBD1	-0.5925	0.2584
LINCSCP_16589	NA	8900	CCNA1	0.9985	0.2589
LINCSCP_16589	NA	23244	PDS5A	-0.8592	0.2589
LINCSCP_16589	NA	57048	PLSCR3	-2.3825	0.2634
LINCSCP_16589	NA	79143	MBOAT7	-0.8916	0.264
LINCSCP_16589	NA	10165	SLC25A13	0.8162	0.264
LINCSCP_16589	NA	8996	NOL3	0.7967	0.2646
LINCSCP_16589	NA	868	CBLB	0.5794	0.2647
LINCSCP_16589	NA	84159	ARID5B	-0.9205	0.2661
LINCSCP_16589	NA	1633	DCK	-0.7566	0.2667
LINCSCP_16589	NA	23585	TMEM50A	-0.6345	0.2669
LINCSCP_16589	NA	780	DDR1	-0.615	0.2672
LINCSCP_16589	NA	55129	ANO10	-0.6003	0.2686
LINCSCP_16589	NA	6856	SYPL1	0.6294	0.2692
LINCSCP_16589	NA	6464	SHC1	0.8355	0.2695
LINCSCP_16589	NA	1831	TSC22D3	0.5584	0.2704
LINCSCP_16589	NA	26001	RNF167	-0.783	0.2768
LINCSCP_16589	NA	56654	NPDC1	0.5609	0.2779
LINCSCP_16589	NA	7168	TPM1	0.6618	0.2781
LINCSCP_16589	NA	3454	IFNAR1	0.7054	0.2789
LINCSCP_16589	NA	2745	GLRX	-0.5668	0.2789
LINCSCP_16589	NA	10523	CHERP	0.5432	0.2799
LINCSCP_16589	NA	23536	ADAT1	-0.5641	0.2811
LINCSCP_16589	NA	54512	EXOSC4	-0.5943	0.2812
LINCSCP_16589	NA	8837	CFLAR	-0.5439	0.2835
LINCSCP_16589	NA	6117	RPA1	0.5389	0.2843
