signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_245122	NA	3162	HMOX1	4.2539	8.8079e-11
LINCSCP_245122	NA	8061	FOSL1	1.6543	5.3957e-7
LINCSCP_245122	NA	2553	GABPB1	1.7675	1.4049e-6
LINCSCP_245122	NA	8878	SQSTM1	1.1423	0
LINCSCP_245122	NA	8900	CCNA1	1.9509	0
LINCSCP_245122	NA	3303	HSPA1A	1.9001	1e-4
LINCSCP_245122	NA	1846	DUSP4	1.9494	2e-4
LINCSCP_245122	NA	5261	PHKG2	-1.2538	2e-4
LINCSCP_245122	NA	55837	EAPP	-1.3522	3e-4
LINCSCP_245122	NA	3108	HLA-DMA	1.432	3e-4
LINCSCP_245122	NA	57761	TRIB3	0.8724	4e-4
LINCSCP_245122	NA	7296	TXNRD1	1.4655	6e-4
LINCSCP_245122	NA	1738	DLD	-1.5198	6e-4
LINCSCP_245122	NA	147179	WIPF2	1.0027	9e-4
LINCSCP_245122	NA	39	ACAT2	-0.8734	9e-4
LINCSCP_245122	NA	25987	TSKU	1.1215	9e-4
LINCSCP_245122	NA	4792	NFKBIA	-1.7971	0.001
LINCSCP_245122	NA	3988	LIPA	-1.1557	0.0011
LINCSCP_245122	NA	11200	CHEK2	-0.786	0.0012
LINCSCP_245122	NA	5440	POLR2K	-0.8733	0.0013
LINCSCP_245122	NA	55324	ABCF3	-1.0981	0.0013
LINCSCP_245122	NA	6500	SKP1	-0.764	0.0015
LINCSCP_245122	NA	11041	B4GAT1	-0.7566	0.0017
LINCSCP_245122	NA	5018	OXA1L	-0.8473	0.0018
LINCSCP_245122	NA	8520	HAT1	-1.0436	0.0019
LINCSCP_245122	NA	5601	MAPK9	0.985	0.0019
LINCSCP_245122	NA	3028	HSD17B10	-0.8287	0.002
LINCSCP_245122	NA	10099	TSPAN3	-0.7881	0.0021
LINCSCP_245122	NA	6919	TCEA2	1.0681	0.0021
LINCSCP_245122	NA	2146	EZH2	0.7568	0.0021
LINCSCP_245122	NA	4860	PNP	-0.8767	0.0023
LINCSCP_245122	NA	10972	TMED10	-1.8176	0.0024
LINCSCP_245122	NA	16	AARS	1.3758	0.0024
LINCSCP_245122	NA	976	ADGRE5	-0.7267	0.0025
LINCSCP_245122	NA	5357	PLS1	-0.96	0.0026
LINCSCP_245122	NA	28969	BZW2	-0.9307	0.0027
LINCSCP_245122	NA	79643	CHMP6	-0.9727	0.0029
LINCSCP_245122	NA	3385	ICAM3	-0.9483	0.0033
LINCSCP_245122	NA	1666	DECR1	-1.1369	0.0033
LINCSCP_245122	NA	5096	PCCB	-1.1904	0.0033
LINCSCP_245122	NA	5529	PPP2R5E	1.0131	0.0034
LINCSCP_245122	NA	2961	GTF2E2	0.8619	0.0035
LINCSCP_245122	NA	7048	TGFBR2	0.8752	0.0036
LINCSCP_245122	NA	11319	ECD	-1.1161	0.0037
LINCSCP_245122	NA	25805	BAMBI	-1.2375	0.0038
LINCSCP_245122	NA	55179	FAIM	0.978	0.0045
LINCSCP_245122	NA	11011	TLK2	0.7169	0.0045
LINCSCP_245122	NA	847	CAT	0.6837	0.0046
