signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133039	NA	3162	HMOX1	3.0989	2e-4
LINCSCP_133039	NA	3337	DNAJB1	3.2963	3e-4
LINCSCP_133039	NA	4792	NFKBIA	-3.355	0.0011
LINCSCP_133039	NA	3725	JUN	1.8863	0.0019
LINCSCP_133039	NA	7538	ZFP36	1.895	0.0033
LINCSCP_133039	NA	3303	HSPA1A	2.6313	0.0037
LINCSCP_133039	NA	5985	RFC5	-2.408	0.0043
LINCSCP_133039	NA	11098	PRSS23	-1.5787	0.0044
LINCSCP_133039	NA	79643	CHMP6	3.4841	0.0053
LINCSCP_133039	NA	1958	EGR1	1.534	0.0059
LINCSCP_133039	NA	79921	TCEAL4	-1.6981	0.0066
LINCSCP_133039	NA	23210	JMJD6	1.3887	0.0073
LINCSCP_133039	NA	8573	CASK	-1.7438	0.008
LINCSCP_133039	NA	10434	LYPLA1	-1.6048	0.0085
LINCSCP_133039	NA	8624	PSMG1	-1.4859	0.0087
LINCSCP_133039	NA	57019	CIAPIN1	1.4588	0.0088
LINCSCP_133039	NA	57048	PLSCR3	3.6345	0.0107
LINCSCP_133039	NA	8884	SLC5A6	2.3056	0.0112
LINCSCP_133039	NA	10049	DNAJB6	1.2814	0.0114
LINCSCP_133039	NA	8996	NOL3	1.5915	0.0115
LINCSCP_133039	NA	5836	PYGL	-1.3012	0.0116
LINCSCP_133039	NA	5440	POLR2K	-1.3257	0.0117
LINCSCP_133039	NA	4793	NFKBIB	-1.1934	0.0119
LINCSCP_133039	NA	80746	TSEN2	-1.3747	0.0121
LINCSCP_133039	NA	8061	FOSL1	1.5889	0.0131
LINCSCP_133039	NA	665	BNIP3L	-1.1797	0.0133
LINCSCP_133039	NA	4609	MYC	-1.4445	0.014
LINCSCP_133039	NA	5720	PSME1	-1.181	0.0142
LINCSCP_133039	NA	29082	CHMP4A	-1.2323	0.0144
LINCSCP_133039	NA	51335	NGRN	-3.0282	0.0148
LINCSCP_133039	NA	22908	SACM1L	-1.1635	0.0148
LINCSCP_133039	NA	5696	PSMB8	-1.342	0.0149
LINCSCP_133039	NA	10972	TMED10	-1.1551	0.015
LINCSCP_133039	NA	2625	GATA3	-1.4339	0.0151
LINCSCP_133039	NA	3156	HMGCR	-1.8346	0.0155
LINCSCP_133039	NA	8895	CPNE3	-1.1264	0.0156
LINCSCP_133039	NA	6443	SGCB	3.7139	0.0159
LINCSCP_133039	NA	8312	AXIN1	1.2349	0.0163
LINCSCP_133039	NA	1465	CSRP1	-1.3639	0.0165
LINCSCP_133039	NA	2553	GABPB1	1.3624	0.0169
LINCSCP_133039	NA	466	ATF1	-1.1142	0.0169
LINCSCP_133039	NA	1666	DECR1	-1.0847	0.0181
LINCSCP_133039	NA	7153	TOP2A	-1.201	0.0182
LINCSCP_133039	NA	3385	ICAM3	-1.3175	0.0193
LINCSCP_133039	NA	2673	GFPT1	-1.0774	0.0202
LINCSCP_133039	NA	8050	PDHX	-1.844	0.0204
LINCSCP_133039	NA	7105	TSPAN6	-1.1163	0.0207
LINCSCP_133039	NA	2063	NR2F6	1.1685	0.0208
LINCSCP_133039	NA	9533	POLR1C	1.0281	0.0223
LINCSCP_133039	NA	54850	FBXL12	1.3366	0.0225
LINCSCP_133039	NA	23499	MACF1	-1.0755	0.0226
LINCSCP_133039	NA	102	ADAM10	-1.1297	0.0239
LINCSCP_133039	NA	54957	TXNL4B	1.2898	0.0241
LINCSCP_133039	NA	23530	NNT	-1.0033	0.0257
LINCSCP_133039	NA	572	BAD	1.1983	0.0257
LINCSCP_133039	NA	6659	SOX4	-1.324	0.0266
LINCSCP_133039	NA	6944	VPS72	0.9615	0.0269
LINCSCP_133039	NA	4144	MAT2A	0.9681	0.0271
LINCSCP_133039	NA	54499	TMCO1	-1.019	0.0276
LINCSCP_133039	NA	8446	DUSP11	1.1487	0.0298
LINCSCP_133039	NA	4482	MSRA	-1.715	0.0299
LINCSCP_133039	NA	5480	PPIC	-0.9845	0.0303
LINCSCP_133039	NA	1111	CHEK1	0.9744	0.0304
LINCSCP_133039	NA	3251	HPRT1	-0.9562	0.0305
LINCSCP_133039	NA	9467	SH3BP5	-0.9686	0.0313
LINCSCP_133039	NA	1514	CTSL	-1.3728	0.0316
LINCSCP_133039	NA	29763	PACSIN3	1.209	0.0318
LINCSCP_133039	NA	3312	HSPA8	0.9467	0.0323
LINCSCP_133039	NA	22934	RPIA	-1.1455	0.0333
LINCSCP_133039	NA	8678	BECN1	-1.0172	0.0344
LINCSCP_133039	NA	26227	PHGDH	-1.1581	0.0344
LINCSCP_133039	NA	6772	STAT1	-0.9084	0.0352
LINCSCP_133039	NA	25805	BAMBI	-1.177	0.0353
LINCSCP_133039	NA	1848	DUSP6	-1.4579	0.0354
LINCSCP_133039	NA	4154	MBNL1	-1.0641	0.0359
LINCSCP_133039	NA	5048	PAFAH1B1	0.9231	0.0362
LINCSCP_133039	NA	10285	SMNDC1	0.8754	0.0368
LINCSCP_133039	NA	2115	ETV1	-0.8694	0.0375
LINCSCP_133039	NA	8204	NRIP1	-0.8993	0.0387
LINCSCP_133039	NA	55556	ENOSF1	-1.3301	0.0407
LINCSCP_133039	NA	23368	PPP1R13B	0.8972	0.0409
LINCSCP_133039	NA	5986	RFNG	0.8866	0.0412
LINCSCP_133039	NA	5357	PLS1	-1.247	0.0427
LINCSCP_133039	NA	2058	EPRS	-1.0275	0.0427
LINCSCP_133039	NA	4690	NCK1	-2.4516	0.0432
LINCSCP_133039	NA	2222	FDFT1	-0.9352	0.0435
LINCSCP_133039	NA	1861	TOR1A	0.8755	0.0438
LINCSCP_133039	NA	9531	BAG3	0.9598	0.0441
LINCSCP_133039	NA	6856	SYPL1	-1.0662	0.0442
LINCSCP_133039	NA	5889	RAD51C	0.9275	0.0449
LINCSCP_133039	NA	6284	S100A13	-1.1547	0.0455
LINCSCP_133039	NA	11157	LSM6	-1.1058	0.0459
LINCSCP_133039	NA	3482	IGF2R	1.0948	0.0462
LINCSCP_133039	NA	10491	CRTAP	-0.9417	0.0463
LINCSCP_133039	NA	1017	CDK2	0.9544	0.047
LINCSCP_133039	NA	5106	PCK2	-1.0518	0.0471
LINCSCP_133039	NA	7690	ZNF131	1.1959	0.0475
LINCSCP_133039	NA	329	BIRC2	-0.871	0.0483
LINCSCP_133039	NA	7088	TLE1	-1.002	0.0484
LINCSCP_133039	NA	55825	PECR	-1.0703	0.0485
LINCSCP_133039	NA	51031	GLOD4	-0.9113	0.049
LINCSCP_133039	NA	6597	SMARCA4	-1.3739	0.0497
LINCSCP_133039	NA	310	ANXA7	-1.3573	0.0501
LINCSCP_133039	NA	50810	HDGFRP3	-0.9174	0.0509
LINCSCP_133039	NA	5236	PGM1	-0.7994	0.0516
LINCSCP_133039	NA	5355	PLP2	1.6583	0.0519
LINCSCP_133039	NA	6464	SHC1	0.9977	0.052
LINCSCP_133039	NA	54386	TERF2IP	1.0998000000000001	0.0532
LINCSCP_133039	NA	11142	PKIG	-1.1578	0.0535
LINCSCP_133039	NA	5096	PCCB	-0.9618	0.0552
LINCSCP_133039	NA	958	CD40	0.9327	0.0562
LINCSCP_133039	NA	39	ACAT2	-2.2561	0.0562
LINCSCP_133039	NA	25803	SPDEF	0.7827	0.0566
LINCSCP_133039	NA	4605	MYBL2	0.8207	0.0579
LINCSCP_133039	NA	4864	NPC1	-0.8178	0.0581
LINCSCP_133039	NA	3480	IGF1R	-1.2046	0.0588
LINCSCP_133039	NA	5257	PHKB	-0.8371	0.0591
LINCSCP_133039	NA	84890	ADO	-0.7604	0.0614
LINCSCP_133039	NA	9019	MPZL1	-0.7348	0.0634
LINCSCP_133039	NA	54623	PAF1	0.7988	0.064
LINCSCP_133039	NA	5770	PTPN1	0.8209	0.0642
LINCSCP_133039	NA	9842	PLEKHM1	0.8527	0.0658
LINCSCP_133039	NA	9851	KIAA0753	1.065	0.0664
LINCSCP_133039	NA	1676	DFFA	0.846	0.0667
LINCSCP_133039	NA	23300	ATMIN	-0.9497	0.0668
LINCSCP_133039	NA	5566	PRKACA	1.0406	0.0669
LINCSCP_133039	NA	10362	HMG20B	0.7549	0.0674
LINCSCP_133039	NA	2958	GTF2A2	-0.8791	0.0675
LINCSCP_133039	NA	355	FAS	4.4207	0.0678
LINCSCP_133039	NA	51070	NOSIP	0.7285	0.0687
LINCSCP_133039	NA	3775	KCNK1	-0.7584	0.069
LINCSCP_133039	NA	9926	LPGAT1	-0.7232	0.0692
LINCSCP_133039	NA	10921	RNPS1	-0.8541	0.0698
LINCSCP_133039	NA	4313	MMP2	0.7614	0.0707
LINCSCP_133039	NA	501	ALDH7A1	0.8289	0.0709
LINCSCP_133039	NA	5715	PSMD9	-1.0215	0.0712
LINCSCP_133039	NA	5796	PTPRK	0.7101	0.0717
LINCSCP_133039	NA	25825	BACE2	1.1549	0.0721
LINCSCP_133039	NA	27109	ATP5S	-0.7905	0.0723
LINCSCP_133039	NA	1062	CENPE	0.7311	0.0728
