signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36436	NA	3162	HMOX1	10	3.7389e-8
LINCSCP_36436	NA	54541	DDIT4	6.6689	5.9291e-6
LINCSCP_36436	NA	3337	DNAJB1	5.9512	0
LINCSCP_36436	NA	63874	ABHD4	5.1151	0
LINCSCP_36436	NA	3303	HSPA1A	4.3016	0
LINCSCP_36436	NA	8974	P4HA2	5.8392	0
LINCSCP_36436	NA	2553	GABPB1	3.6394	0
LINCSCP_36436	NA	4864	NPC1	3.909	0
LINCSCP_36436	NA	7296	TXNRD1	3.5511	1e-4
LINCSCP_36436	NA	4792	NFKBIA	-4.8602	1e-4
LINCSCP_36436	NA	8985	PLOD3	2.9278	1e-4
LINCSCP_36436	NA	25803	SPDEF	-3.0599	1e-4
LINCSCP_36436	NA	10797	MTHFD2	3.0843	2e-4
LINCSCP_36436	NA	1831	TSC22D3	3.4659	2e-4
LINCSCP_36436	NA	26520	TIMM9	-3.1206	2e-4
LINCSCP_36436	NA	23210	JMJD6	2.6793	3e-4
LINCSCP_36436	NA	2961	GTF2E2	2.6283	3e-4
LINCSCP_36436	NA	6659	SOX4	-2.5684	4e-4
LINCSCP_36436	NA	3280	HES1	-2.3528	4e-4
LINCSCP_36436	NA	16	AARS	3.1707	4e-4
LINCSCP_36436	NA	3312	HSPA8	3.6065	5e-4
LINCSCP_36436	NA	2274	FHL2	2.4606	5e-4
LINCSCP_36436	NA	7538	ZFP36	2.502	7e-4
LINCSCP_36436	NA	1846	DUSP4	2.5294	7e-4
LINCSCP_36436	NA	4783	NFIL3	2.9716	9e-4
LINCSCP_36436	NA	2065	ERBB3	-2.1847	0.0011
LINCSCP_36436	NA	25805	BAMBI	-3.1869	0.0014
LINCSCP_36436	NA	10058	ABCB6	1.9775	0.0015
LINCSCP_36436	NA	2690	GHR	-1.873	0.0015
LINCSCP_36436	NA	3329	HSPD1	2.4091	0.0016
LINCSCP_36436	NA	55008	HERC6	-2.4157	0.0016
LINCSCP_36436	NA	54442	KCTD5	1.9288	0.0017
LINCSCP_36436	NA	9709	HERPUD1	1.8929	0.0017
LINCSCP_36436	NA	1514	CTSL	1.8967	0.0019
LINCSCP_36436	NA	9801	MRPL19	-2.2618	0.0021
LINCSCP_36436	NA	3638	INSIG1	3.507	0.0021
LINCSCP_36436	NA	79716	NPEPL1	-1.9099	0.0022
LINCSCP_36436	NA	8878	SQSTM1	3.0023	0.0022
LINCSCP_36436	NA	10153	CEBPZ	-2.1411	0.0023
LINCSCP_36436	NA	3157	HMGCS1	1.9417	0.0023
LINCSCP_36436	NA	10610	ST6GALNAC2	2.2135	0.0024
LINCSCP_36436	NA	56654	NPDC1	-1.8666	0.0024
LINCSCP_36436	NA	976	ADGRE5	-1.7172	0.0026
LINCSCP_36436	NA	60528	ELAC2	-2.6704	0.0026
LINCSCP_36436	NA	7867	MAPKAPK3	-2.0332	0.0027
LINCSCP_36436	NA	2887	GRB10	1.827	0.0027
LINCSCP_36436	NA	5985	RFC5	-2.3321	0.003
LINCSCP_36436	NA	11157	LSM6	-2.2435	0.0031
LINCSCP_36436	NA	25987	TSKU	2.4255	0.0032
LINCSCP_36436	NA	840	CASP7	1.9159	0.0032
LINCSCP_36436	NA	10451	VAV3	-1.976	0.0033
LINCSCP_36436	NA	8553	BHLHE40	2.5522	0.0034
LINCSCP_36436	NA	6597	SMARCA4	-1.6632	0.0037
LINCSCP_36436	NA	11232	POLG2	-3.6494	0.0044
LINCSCP_36436	NA	4793	NFKBIB	-1.9072	0.0048
LINCSCP_36436	NA	1616	DAXX	-1.6148	0.0048
LINCSCP_36436	NA	10681	GNB5	-1.9921	0.005
LINCSCP_36436	NA	3300	DNAJB2	2.4983	0.0051
LINCSCP_36436	NA	10450	PPIE	-1.6321	0.0051
LINCSCP_36436	NA	23013	SPEN	1.7323	0.0052
LINCSCP_36436	NA	5287	PIK3C2B	-2.4076	0.0057
LINCSCP_36436	NA	51053	GMNN	-1.787	0.0057
LINCSCP_36436	NA	7153	TOP2A	-1.5991	0.0057
LINCSCP_36436	NA	9847	C2CD5	-1.7528	0.0058
LINCSCP_36436	NA	1643	DDB2	-1.6375	0.0062
LINCSCP_36436	NA	25932	CLIC4	2.0543	0.0063
LINCSCP_36436	NA	355	FAS	1.8908	0.0065
LINCSCP_36436	NA	11041	B4GAT1	-1.771	0.0065
LINCSCP_36436	NA	5580	PRKCD	-1.8492	0.0065
LINCSCP_36436	NA	1026	CDKN1A	2.9642	0.0067
LINCSCP_36436	NA	5699	PSMB10	-2.173	0.0069
LINCSCP_36436	NA	8800	PEX11A	-1.485	0.0074
LINCSCP_36436	NA	5993	RFX5	-3.8304	0.0074
LINCSCP_36436	NA	4851	NOTCH1	1.5387	0.0078
LINCSCP_36436	NA	66008	TRAK2	-1.8497	0.008
LINCSCP_36436	NA	55746	NUP133	-1.4846	0.0081
LINCSCP_36436	NA	8914	TIMELESS	-1.5716	0.0081
LINCSCP_36436	NA	3315	HSPB1	1.7941	0.0082
LINCSCP_36436	NA	5106	PCK2	1.613	0.0083
LINCSCP_36436	NA	5111	PCNA	-1.717	0.0084
LINCSCP_36436	NA	9531	BAG3	1.3978	0.0085
LINCSCP_36436	NA	22827	PUF60	-1.4781	0.0085
LINCSCP_36436	NA	51024	FIS1	-1.8637	0.009
LINCSCP_36436	NA	27109	ATP5S	-1.5067	0.0094
LINCSCP_36436	NA	5721	PSME2	-1.6656	0.0099
LINCSCP_36436	NA	23365	ARHGEF12	2.7213	0.0103
LINCSCP_36436	NA	2956	MSH6	-1.5197	0.0112
LINCSCP_36436	NA	23499	MACF1	-1.749	0.0115
LINCSCP_36436	NA	622	BDH1	-1.321	0.0118
LINCSCP_36436	NA	55033	FKBP14	-1.3803	0.0119
LINCSCP_36436	NA	427	ASAH1	1.2186	0.0119
LINCSCP_36436	NA	1738	DLD	-1.296	0.0125
LINCSCP_36436	NA	7264	TSTA3	-1.7401	0.0128
LINCSCP_36436	NA	51116	MRPS2	-2.4527	0.0129
LINCSCP_36436	NA	983	CDK1	-1.3857	0.0132
LINCSCP_36436	NA	8061	FOSL1	6.9835	0.0133
LINCSCP_36436	NA	79094	CHAC1	1.2197	0.0138
LINCSCP_36436	NA	9448	MAP4K4	1.1602	0.0145
LINCSCP_36436	NA	93487	MAPK1IP1L	-1.7112	0.0149
LINCSCP_36436	NA	6804	STX1A	2.4107	0.0151
LINCSCP_36436	NA	1647	GADD45A	1.5142	0.0151
LINCSCP_36436	NA	5982	RFC2	-1.4776	0.0153
LINCSCP_36436	NA	1019	CDK4	-1.6112	0.0154
LINCSCP_36436	NA	6509	SLC1A4	2.6827	0.0156
LINCSCP_36436	NA	6599	SMARCC1	-1.256	0.016
LINCSCP_36436	NA	23	ABCF1	-1.3004	0.0163
LINCSCP_36436	NA	9690	UBE3C	1.1134	0.0165
LINCSCP_36436	NA	896	CCND3	1.5896	0.0166
LINCSCP_36436	NA	23410	SIRT3	1.5222	0.0168
LINCSCP_36436	NA	30836	DNTTIP2	1.2268	0.0169
LINCSCP_36436	NA	2625	GATA3	-2.1301	0.0169
LINCSCP_36436	NA	6944	VPS72	1.3008	0.0171
LINCSCP_36436	NA	8726	EED	-1.3652	0.0172
LINCSCP_36436	NA	5898	RALA	1.2451	0.0181
LINCSCP_36436	NA	23378	RRP8	-1.3035	0.0181
LINCSCP_36436	NA	5050	PAFAH1B3	-1.4215	0.0183
LINCSCP_36436	NA	5300	PIN1	-1.6609	0.0184
LINCSCP_36436	NA	10904	BLCAP	-1.2722	0.0184
LINCSCP_36436	NA	2810	SFN	2.4308	0.0186
LINCSCP_36436	NA	10491	CRTAP	-1.619	0.0194
LINCSCP_36436	NA	572	BAD	-1.6407	0.0198
LINCSCP_36436	NA	27032	ATP2C1	1.1441	0.0198
LINCSCP_36436	NA	1153	CIRBP	-1.8174	0.0207
LINCSCP_36436	NA	6622	SNCA	-1.6963	0.0207
