signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67406	NA	1958	EGR1	9.5447	5.3126e-11
LINCSCP_67406	NA	392	ARHGAP1	3.6467	2.7082e-9
LINCSCP_67406	NA	3988	LIPA	-3.1244	1.2988e-8
LINCSCP_67406	NA	896	CCND3	3.5238	1.9152e-8
LINCSCP_67406	NA	10775	POP4	-3.7584	2.331e-8
LINCSCP_67406	NA	993	CDC25A	3.0674	2.4308e-8
LINCSCP_67406	NA	54442	KCTD5	5.4749	3.2665e-8
LINCSCP_67406	NA	23210	JMJD6	6.3306	3.9506e-8
LINCSCP_67406	NA	4850	CNOT4	3.1728	4.0269e-8
LINCSCP_67406	NA	2353	FOS	3.3563	4.3221e-8
LINCSCP_67406	NA	200081	TXLNA	2.9089	6.8009e-8
LINCSCP_67406	NA	8895	CPNE3	-4.9576	9.0175e-8
LINCSCP_67406	NA	3682	ITGAE	-2.8584	9.0525e-8
LINCSCP_67406	NA	11325	DDX42	2.6317	1.3141e-7
LINCSCP_67406	NA	4836	NMT1	2.5067	2.3517e-7
LINCSCP_67406	NA	8851	CDK5R1	3.7782	2.4776e-7
LINCSCP_67406	NA	79073	TMEM109	2.8869	2.9176e-7
LINCSCP_67406	NA	23325	KIAA1033	-3.2477	5.0599e-7
LINCSCP_67406	NA	10523	CHERP	2.1307	5.5678e-7
LINCSCP_67406	NA	11098	PRSS23	-2.2296	8.7136e-7
LINCSCP_67406	NA	7168	TPM1	2.6105	1.0559e-6
LINCSCP_67406	NA	5720	PSME1	-3.4677	1.0679e-6
LINCSCP_67406	NA	22809	ATF5	1.8429	1.0991e-6
LINCSCP_67406	NA	23636	NUP62	2.4053	1.1124e-6
LINCSCP_67406	NA	6117	RPA1	1.8906	1.3593e-6
LINCSCP_67406	NA	2958	GTF2A2	-1.908	1.5555e-6
LINCSCP_67406	NA	7105	TSPAN6	-2.779	1.9494e-6
LINCSCP_67406	NA	25874	MPC2	-1.9719	2.1308e-6
LINCSCP_67406	NA	6856	SYPL1	-2.2806	2.1416e-6
LINCSCP_67406	NA	8985	PLOD3	2.3387	2.1872e-6
LINCSCP_67406	NA	55958	KLHL9	-3.7784	2.3157e-6
LINCSCP_67406	NA	3303	HSPA1A	3.1829	2.331e-6
LINCSCP_67406	NA	9817	KEAP1	2.7951	2.5445e-6
LINCSCP_67406	NA	23139	MAST2	2.9247	2.5519e-6
LINCSCP_67406	NA	4893	NRAS	-2.6533	3.1859e-6
LINCSCP_67406	NA	7157	TP53	1.8858	3.4542e-6
LINCSCP_67406	NA	9097	USP14	-2.173	3.771e-6
LINCSCP_67406	NA	9183	ZW10	1.7954	3.8556e-6
LINCSCP_67406	NA	1454	CSNK1E	3.1015	4.1033e-6
LINCSCP_67406	NA	5547	PRCP	-1.9464	4.1571e-6
LINCSCP_67406	NA	10972	TMED10	-2.1345	4.941e-6
LINCSCP_67406	NA	11041	B4GAT1	-2.1513	5.1236e-6
LINCSCP_67406	NA	332	BIRC5	-2.7795	5.1411e-6
LINCSCP_67406	NA	4582	MUC1	-2.2082	5.4527e-6
LINCSCP_67406	NA	10174	SORBS3	1.9326	5.5147e-6
LINCSCP_67406	NA	1676	DFFA	-2.8344	6.4572e-6
LINCSCP_67406	NA	9797	TATDN2	2.2978	6.5438e-6
LINCSCP_67406	NA	10668	CGRRF1	-3.6892	0
LINCSCP_67406	NA	22926	ATF6	-2.1432	0
LINCSCP_67406	NA	4792	NFKBIA	-3.1318	0
LINCSCP_67406	NA	26520	TIMM9	-3.1197	0
LINCSCP_67406	NA	7538	ZFP36	5.4581	0
LINCSCP_67406	NA	23061	TBC1D9B	1.9874	0
LINCSCP_67406	NA	58533	SNX6	-1.7737	0
LINCSCP_67406	NA	23244	PDS5A	-1.8188	0
LINCSCP_67406	NA	5290	PIK3CA	-1.7668	0
LINCSCP_67406	NA	7982	ST7	2.0319	0
LINCSCP_67406	NA	1514	CTSL	1.5656	0
LINCSCP_67406	NA	3725	JUN	1.9066	0
LINCSCP_67406	NA	54386	TERF2IP	3.4307	0
LINCSCP_67406	NA	9267	CYTH1	2.7279	0
LINCSCP_67406	NA	7690	ZNF131	1.4914	0
LINCSCP_67406	NA	5423	POLB	-1.7868	0
LINCSCP_67406	NA	3162	HMOX1	2.0416	0
LINCSCP_67406	NA	55748	CNDP2	1.4522	0
LINCSCP_67406	NA	55746	NUP133	-2.033	0
LINCSCP_67406	NA	6342	SCP2	-1.7618	0
