signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32424	NA	4616	GADD45B	10	1e-4
LINCSCP_32424	NA	8553	BHLHE40	7.5297	1e-4
LINCSCP_32424	NA	8061	FOSL1	7.0985	2e-4
LINCSCP_32424	NA	3162	HMOX1	6.6269	2e-4
LINCSCP_32424	NA	23131	GPATCH8	6.0426	3e-4
LINCSCP_32424	NA	147179	WIPF2	6.7705	3e-4
LINCSCP_32424	NA	54442	KCTD5	6.9631	4e-4
LINCSCP_32424	NA	2353	FOS	5.3251	5e-4
LINCSCP_32424	NA	23670	TMEM2	5.4604	6e-4
LINCSCP_32424	NA	23659	PLA2G15	4.9398	6e-4
LINCSCP_32424	NA	3337	DNAJB1	8.7088	8e-4
LINCSCP_32424	NA	23210	JMJD6	5.872	0.001
LINCSCP_32424	NA	1958	EGR1	8.6052	0.001
LINCSCP_32424	NA	2624	GATA2	8.1989	0.0011
LINCSCP_32424	NA	25805	BAMBI	-3.9005	0.0013
LINCSCP_32424	NA	1647	GADD45A	6.7683	0.0014
LINCSCP_32424	NA	54957	TXNL4B	4.0373	0.0014
LINCSCP_32424	NA	3157	HMGCS1	4.5115	0.0015
LINCSCP_32424	NA	54386	TERF2IP	3.7414	0.0016
LINCSCP_32424	NA	10153	CEBPZ	-4.279	0.0016
LINCSCP_32424	NA	392	ARHGAP1	3.4825	0.002
LINCSCP_32424	NA	51742	ARID4B	5.1964	0.002
LINCSCP_32424	NA	5997	RGS2	4.189	0.0021
LINCSCP_32424	NA	23588	KLHDC2	-3.5194	0.0024
LINCSCP_32424	NA	10644	IGF2BP2	3.373	0.0025
LINCSCP_32424	NA	5971	RELB	4.1878	0.0027
LINCSCP_32424	NA	7538	ZFP36	3.4135	0.0028
LINCSCP_32424	NA	8851	CDK5R1	3.1614	0.0028
LINCSCP_32424	NA	9531	BAG3	3.2967	0.0028
LINCSCP_32424	NA	7105	TSPAN6	-3.428	0.003
LINCSCP_32424	NA	57192	MCOLN1	3.2119	0.0031
LINCSCP_32424	NA	10813	UTP14A	-3.0926	0.0031
LINCSCP_32424	NA	23325	KIAA1033	-3.1877	0.0031
LINCSCP_32424	NA	4864	NPC1	3.2567	0.0032
LINCSCP_32424	NA	11098	PRSS23	-3.0511	0.0034
LINCSCP_32424	NA	6659	SOX4	-2.9268	0.0035
LINCSCP_32424	NA	51001	MTERF3	-3.4586	0.0036
LINCSCP_32424	NA	10013	HDAC6	-2.9072	0.0036
LINCSCP_32424	NA	23378	RRP8	-3.3958	0.0037
LINCSCP_32424	NA	3329	HSPD1	2.8822	0.0038
LINCSCP_32424	NA	23139	MAST2	3.3012	0.0039
LINCSCP_32424	NA	5891	MOK	3.8711	0.004
LINCSCP_32424	NA	6119	RPA3	-3.276	0.004
LINCSCP_32424	NA	2274	FHL2	2.791	0.0041
LINCSCP_32424	NA	10112	KIF20A	-2.8749	0.0042
LINCSCP_32424	NA	23244	PDS5A	-2.763	0.0043
LINCSCP_32424	NA	2625	GATA3	-4.7328	0.0044
LINCSCP_32424	NA	11041	B4GAT1	-3.4815	0.0045
LINCSCP_32424	NA	5468	PPARG	3.1284	0.0046
LINCSCP_32424	NA	55793	FAM63A	-3.1921	0.0049
LINCSCP_32424	NA	200081	TXLNA	2.6646	0.005
LINCSCP_32424	NA	7494	XBP1	-3.4165	0.0051
LINCSCP_32424	NA	9267	CYTH1	4.9902	0.0052
LINCSCP_32424	NA	9709	HERPUD1	5.0341	0.0053
LINCSCP_32424	NA	993	CDC25A	2.6085	0.0054
LINCSCP_32424	NA	7159	TP53BP2	2.6262	0.0059
LINCSCP_32424	NA	6194	RPS6	-2.8174	0.006
LINCSCP_32424	NA	51116	MRPS2	-3.3083	0.0062
LINCSCP_32424	NA	2958	GTF2A2	-2.4133	0.007
LINCSCP_32424	NA	50810	HDGFRP3	-2.356	0.0073
LINCSCP_32424	NA	8731	RNMT	2.3207	0.0076
LINCSCP_32424	NA	10730	YME1L1	-2.3491	0.0078
LINCSCP_32424	NA	79073	TMEM109	2.5766	0.0078
LINCSCP_32424	NA	3988	LIPA	-3.4381	0.008
