signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32618	NA	1958	EGR1	10	6.9135e-12
LINCSCP_32618	NA	8061	FOSL1	6.6052	1.2097e-8
LINCSCP_32618	NA	3162	HMOX1	3.51	8.0998e-7
LINCSCP_32618	NA	3337	DNAJB1	7.9073	8.8764e-7
LINCSCP_32618	NA	3329	HSPD1	3.1794	2.0606e-6
LINCSCP_32618	NA	84722	PSRC1	-2.53	2.5912e-6
LINCSCP_32618	NA	2058	EPRS	3.2606	3.3705e-6
LINCSCP_32618	NA	3638	INSIG1	2.841	4.1135e-6
LINCSCP_32618	NA	8974	P4HA2	3.825	4.4178e-6
LINCSCP_32618	NA	10513	APPBP2	4.1484	5.8734e-6
LINCSCP_32618	NA	7538	ZFP36	8.3292	6.0731e-6
LINCSCP_32618	NA	6659	SOX4	-2.579	7.0744e-6
LINCSCP_32618	NA	7982	ST7	2.4428	7.8459e-6
LINCSCP_32618	NA	2309	FOXO3	2.0069	8.1501e-6
LINCSCP_32618	NA	4792	NFKBIA	-2.9341	8.3115e-6
LINCSCP_32618	NA	8349	HIST2H2BE	3.012	8.7075e-6
LINCSCP_32618	NA	8573	CASK	2.5036	0
LINCSCP_32618	NA	9267	CYTH1	3.0828	0
LINCSCP_32618	NA	16	AARS	2.0303	0
LINCSCP_32618	NA	2624	GATA2	3.554	0
LINCSCP_32618	NA	2553	GABPB1	2.177	0
LINCSCP_32618	NA	8851	CDK5R1	3.8122	0
LINCSCP_32618	NA	23210	JMJD6	4.7302	0
LINCSCP_32618	NA	25805	BAMBI	-2.4734	0
LINCSCP_32618	NA	3157	HMGCS1	3.0198	0
LINCSCP_32618	NA	7043	TGFB3	-1.7516	0
LINCSCP_32618	NA	54957	TXNL4B	3.4669	0
LINCSCP_32618	NA	622	BDH1	-2.5017	0
LINCSCP_32618	NA	3312	HSPA8	2.2304	0
LINCSCP_32618	NA	51742	ARID4B	4.5223	0
LINCSCP_32618	NA	23670	TMEM2	2.5558	0
LINCSCP_32618	NA	3486	IGFBP3	-1.7781	0
LINCSCP_32618	NA	7750	ZMYM2	3.4672	0
LINCSCP_32618	NA	4860	PNP	-1.6022	0
LINCSCP_32618	NA	11041	B4GAT1	-2.2404	0
LINCSCP_32618	NA	896	CCND3	1.6409	0
LINCSCP_32618	NA	3303	HSPA1A	2.484	0
LINCSCP_32618	NA	25874	MPC2	-1.9972	0
LINCSCP_32618	NA	23029	RBM34	1.962	1e-4
LINCSCP_32618	NA	79094	CHAC1	2.2299	1e-4
LINCSCP_32618	NA	84890	ADO	-1.4961	1e-4
LINCSCP_32618	NA	6284	S100A13	-2.58	1e-4
LINCSCP_32618	NA	80349	WDR61	-1.6852	1e-4
LINCSCP_32618	NA	4864	NPC1	1.8718	1e-4
LINCSCP_32618	NA	3682	ITGAE	-2.2952	1e-4
LINCSCP_32618	NA	79071	ELOVL6	-1.824	1e-4
LINCSCP_32618	NA	3988	LIPA	-2.5654	1e-4
LINCSCP_32618	NA	3385	ICAM3	-1.8339	1e-4
LINCSCP_32618	NA	8731	RNMT	2.1935	1e-4
LINCSCP_32618	NA	51170	HSD17B11	-1.7195	1e-4
LINCSCP_32618	NA	55825	PECR	-2.1004	1e-4
LINCSCP_32618	NA	6194	RPS6	-2.8939	1e-4
LINCSCP_32618	NA	10038	PARP2	2.1812	1e-4
LINCSCP_32618	NA	11011	TLK2	2.1504	1e-4
LINCSCP_32618	NA	5720	PSME1	-2.5939	1e-4
LINCSCP_32618	NA	4850	CNOT4	2.2794	1e-4
LINCSCP_32618	NA	9738	CCP110	1.8418	1e-4
LINCSCP_32618	NA	10190	TXNDC9	-1.6927	1e-4
LINCSCP_32618	NA	1983	EIF5	1.5931	1e-4
LINCSCP_32618	NA	23131	GPATCH8	2.8569	1e-4
LINCSCP_32618	NA	4893	NRAS	-1.8287	1e-4
LINCSCP_32618	NA	54386	TERF2IP	3.8563	1e-4
LINCSCP_32618	NA	10765	KDM5B	2.2833	1e-4
LINCSCP_32618	NA	983	CDK1	-2.8556	1e-4
LINCSCP_32618	NA	3725	JUN	5.7153	1e-4
LINCSCP_32618	NA	7159	TP53BP2	2.4541	2e-4
LINCSCP_32618	NA	1676	DFFA	-2.4129	2e-4
LINCSCP_32618	NA	8574	AKR7A2	-1.8321	2e-4
LINCSCP_32618	NA	26036	ZNF451	1.6003	2e-4
LINCSCP_32618	NA	3895	KTN1	1.521	2e-4
LINCSCP_32618	NA	23378	RRP8	-1.5569	2e-4
LINCSCP_32618	NA	147179	WIPF2	2.2884	2e-4
LINCSCP_32618	NA	2184	FAH	-1.7238	2e-4
LINCSCP_32618	NA	310	ANXA7	-1.5233	2e-4
LINCSCP_32618	NA	6443	SGCB	-1.4489	2e-4
LINCSCP_32618	NA	10775	POP4	-1.7972	2e-4
LINCSCP_32618	NA	1666	DECR1	-1.7884	2e-4
LINCSCP_32618	NA	55620	STAP2	-1.7564	2e-4
LINCSCP_32618	NA	85236	HIST1H2BK	2.178	2e-4
LINCSCP_32618	NA	5982	RFC2	1.4385	2e-4
