signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36433	NA	3162	HMOX1	2.7536	1e-4
LINCSCP_36433	NA	4792	NFKBIA	-2.9418	1e-4
LINCSCP_36433	NA	5438	POLR2I	-2.3603	2e-4
LINCSCP_36433	NA	8202	NCOA3	-2.2996	2e-4
LINCSCP_36433	NA	5290	PIK3CA	2.5597	2e-4
LINCSCP_36433	NA	1153	CIRBP	-2.2594	2e-4
LINCSCP_36433	NA	56654	NPDC1	-2.3609	3e-4
LINCSCP_36433	NA	847	CAT	2.2256	3e-4
LINCSCP_36433	NA	1050	CEBPA	-2.0356	4e-4
LINCSCP_36433	NA	9928	KIF14	-2.9524	4e-4
LINCSCP_36433	NA	10652	YKT6	-2.3147	4e-4
LINCSCP_36433	NA	10450	PPIE	-2.7169	4e-4
LINCSCP_36433	NA	4208	MEF2C	2.2279	5e-4
LINCSCP_36433	NA	9924	PAN2	-2.0228	5e-4
LINCSCP_36433	NA	6944	VPS72	1.9747	5e-4
LINCSCP_36433	NA	1643	DDB2	-2.0113	5e-4
LINCSCP_36433	NA	1019	CDK4	-1.9682	5e-4
LINCSCP_36433	NA	57406	ABHD6	1.916	5e-4
LINCSCP_36433	NA	5018	OXA1L	-2.9169	5e-4
LINCSCP_36433	NA	5720	PSME1	-2.1173	6e-4
LINCSCP_36433	NA	54499	TMCO1	-2.0262	6e-4
LINCSCP_36433	NA	2065	ERBB3	-2.008	7e-4
LINCSCP_36433	NA	6659	SOX4	-1.9057	7e-4
LINCSCP_36433	NA	10617	STAMBP	-1.9324	7e-4
LINCSCP_36433	NA	2771	GNAI2	-2.2932	8e-4
LINCSCP_36433	NA	4043	LRPAP1	-2.0016	8e-4
LINCSCP_36433	NA	7511	XPNPEP1	-1.9925	8e-4
LINCSCP_36433	NA	8569	MKNK1	1.8491	8e-4
LINCSCP_36433	NA	5654	HTRA1	1.8096	8e-4
LINCSCP_36433	NA	7264	TSTA3	-1.7691	9e-4
LINCSCP_36433	NA	29082	CHMP4A	-1.8128	9e-4
LINCSCP_36433	NA	808	CALM3	1.7817	0.001
LINCSCP_36433	NA	9805	SCRN1	1.7617	0.001
LINCSCP_36433	NA	3508	IGHMBP2	2.1532	0.001
LINCSCP_36433	NA	2690	GHR	-1.8158	0.001
LINCSCP_36433	NA	874	CBR3	-1.9324	0.001
LINCSCP_36433	NA	5699	PSMB10	-1.9916	0.001
LINCSCP_36433	NA	5827	PXMP2	-1.8635	0.001
LINCSCP_36433	NA	5373	PMM2	2.24	0.0011
LINCSCP_36433	NA	207	AKT1	-1.8193	0.0011
LINCSCP_36433	NA	7750	ZMYM2	-1.742	0.0011
LINCSCP_36433	NA	6182	MRPL12	-2.4907	0.0011
LINCSCP_36433	NA	5468	PPARG	1.7872	0.0011
LINCSCP_36433	NA	64428	NARFL	1.8006	0.0012
LINCSCP_36433	NA	9133	CCNB2	-3.2642	0.0012
LINCSCP_36433	NA	55893	ZNF395	1.6547	0.0013
LINCSCP_36433	NA	10493	VAT1	-1.7805	0.0013
LINCSCP_36433	NA	2778	GNAS	-1.9975	0.0014
LINCSCP_36433	NA	4864	NPC1	2.468	0.0014
LINCSCP_36433	NA	9143	SYNGR3	-1.7417	0.0014
LINCSCP_36433	NA	23658	LSM5	-1.658	0.0014
LINCSCP_36433	NA	23635	SSBP2	1.7617	0.0014
LINCSCP_36433	NA	23076	RRP1B	-1.6355	0.0015
LINCSCP_36433	NA	25805	BAMBI	-1.7535	0.0016
LINCSCP_36433	NA	670	BPHL	2.3545	0.0017
LINCSCP_36433	NA	3964	LGALS8	2.3891	0.0017
LINCSCP_36433	NA	5627	PROS1	-1.6357	0.0017
LINCSCP_36433	NA	26227	PHGDH	-1.7042	0.0017
LINCSCP_36433	NA	3454	IFNAR1	1.6955	0.0017
LINCSCP_36433	NA	1676	DFFA	1.6117	0.0018
LINCSCP_36433	NA	1123	CHN1	1.7428	0.0018
LINCSCP_36433	NA	6390	SDHB	-1.9323	0.0018
LINCSCP_36433	NA	2548	GAA	-1.6373	0.0018
LINCSCP_36433	NA	23335	WDR7	2.1514	0.0018
LINCSCP_36433	NA	2222	FDFT1	-1.7901	0.0019
LINCSCP_36433	NA	3815	KIT	2.7458	0.0019
LINCSCP_36433	NA	836	CASP3	1.7224	0.0019
LINCSCP_36433	NA	9702	CEP57	1.9277	0.002
LINCSCP_36433	NA	4776	NFATC4	1.7663	0.002
LINCSCP_36433	NA	6850	SYK	1.6028	0.002
LINCSCP_36433	NA	3028	HSD17B10	-1.9956	0.002
LINCSCP_36433	NA	323	APBB2	1.8818	0.002
LINCSCP_36433	NA	5096	PCCB	-1.8348	0.0021
LINCSCP_36433	NA	2185	PTK2B	1.6825	0.0021
LINCSCP_36433	NA	7077	TIMP2	1.7628	0.0021
LINCSCP_36433	NA	55748	CNDP2	-1.6936	0.0021
LINCSCP_36433	NA	1647	GADD45A	1.6721	0.0022
LINCSCP_36433	NA	26520	TIMM9	-2.1977	0.0022
LINCSCP_36433	NA	533	ATP6V0B	-1.4966	0.0022
LINCSCP_36433	NA	55256	ADI1	-1.7691	0.0023
LINCSCP_36433	NA	23410	SIRT3	2.1921	0.0023
