signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35845	NA	8061	FOSL1	9.6882	5.5805e-7
LINCSCP_35845	NA	3638	INSIG1	5.0182	0
LINCSCP_35845	NA	3337	DNAJB1	7.248	0
LINCSCP_35845	NA	54541	DDIT4	7.0892	1e-4
LINCSCP_35845	NA	1831	TSC22D3	4.1524	1e-4
LINCSCP_35845	NA	60528	ELAC2	-3.5121000000000002	1e-4
LINCSCP_35845	NA	2810	SFN	3.8847	1e-4
LINCSCP_35845	NA	3303	HSPA1A	4.1863	2e-4
LINCSCP_35845	NA	4792	NFKBIA	-3.4149	2e-4
LINCSCP_35845	NA	10797	MTHFD2	3.2758	2e-4
LINCSCP_35845	NA	8985	PLOD3	3.1445	2e-4
LINCSCP_35845	NA	3312	HSPA8	4.1412	2e-4
LINCSCP_35845	NA	4783	NFIL3	3.3751	2e-4
LINCSCP_35845	NA	25987	TSKU	3.3125	3e-4
LINCSCP_35845	NA	63874	ABHD4	5.6129	3e-4
LINCSCP_35845	NA	1026	CDKN1A	3.1496	3e-4
LINCSCP_35845	NA	8878	SQSTM1	3.5543	3e-4
LINCSCP_35845	NA	4864	NPC1	4.9576	4e-4
LINCSCP_35845	NA	8974	P4HA2	5.7653	4e-4
LINCSCP_35845	NA	2887	GRB10	2.7437	4e-4
LINCSCP_35845	NA	1846	DUSP4	4.3196	4e-4
LINCSCP_35845	NA	2288	FKBP4	-3.8379	4e-4
LINCSCP_35845	NA	2553	GABPB1	2.8751	4e-4
LINCSCP_35845	NA	2274	FHL2	2.8265	4e-4
LINCSCP_35845	NA	896	CCND3	3.279	5e-4
LINCSCP_35845	NA	3162	HMOX1	7.9744	5e-4
LINCSCP_35845	NA	8914	TIMELESS	-2.6855	6e-4
LINCSCP_35845	NA	5106	PCK2	2.8067	6e-4
LINCSCP_35845	NA	5993	RFX5	-3.1462	6e-4
LINCSCP_35845	NA	23210	JMJD6	2.9659	6e-4
LINCSCP_35845	NA	10058	ABCB6	2.6013	6e-4
LINCSCP_35845	NA	26993	AKAP8L	3.7258	7e-4
