signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36305	NA	3033	HADH	-4.1228	3e-4
LINCSCP_36305	NA	8061	FOSL1	3.9107	4e-4
LINCSCP_36305	NA	7153	TOP2A	-3.6528	5e-4
LINCSCP_36305	NA	6790	AURKA	3.3175	8e-4
LINCSCP_36305	NA	8878	SQSTM1	3.1812	0.001
LINCSCP_36305	NA	23210	JMJD6	3.2699	0.001
LINCSCP_36305	NA	1846	DUSP4	3.1416	0.0018
LINCSCP_36305	NA	10007	GNPDA1	-3.5558	0.0022
LINCSCP_36305	NA	3162	HMOX1	6.5922	0.0024
LINCSCP_36305	NA	3693	ITGB5	2.7735	0.0024
LINCSCP_36305	NA	9924	PAN2	-4.6166	0.0024
LINCSCP_36305	NA	672	BRCA1	-2.3606	0.0032
LINCSCP_36305	NA	79071	ELOVL6	-2.362	0.0034
LINCSCP_36305	NA	2553	GABPB1	2.4071	0.0035
LINCSCP_36305	NA	2961	GTF2E2	2.4815	0.004
LINCSCP_36305	NA	949	SCARB1	2.3963	0.004
LINCSCP_36305	NA	5909	RAP1GAP	2.4151	0.0048
LINCSCP_36305	NA	7398	USP1	-2.1196	0.0051
LINCSCP_36305	NA	230	ALDOC	-2.2957	0.0053
LINCSCP_36305	NA	9817	KEAP1	2.5294	0.0053
LINCSCP_36305	NA	26020	LRP10	2.1672	0.0056
LINCSCP_36305	NA	51466	EVL	-3.1775	0.0056
LINCSCP_36305	NA	4860	PNP	-2.0931	0.0057
LINCSCP_36305	NA	983	CDK1	-2.8874	0.006
LINCSCP_36305	NA	54442	KCTD5	2.5748	0.0062
LINCSCP_36305	NA	1643	DDB2	-2.2178	0.0064
LINCSCP_36305	NA	11073	TOPBP1	-2.7532	0.0067
LINCSCP_36305	NA	9637	FEZ2	1.9913	0.0069
LINCSCP_36305	NA	5111	PCNA	-2.9385	0.007
LINCSCP_36305	NA	5710	PSMD4	1.942	0.0074
LINCSCP_36305	NA	823	CAPN1	-2.5887	0.0075
LINCSCP_36305	NA	27346	TMEM97	-2.3176	0.0075
LINCSCP_36305	NA	9221	NOLC1	-1.9852	0.0076
LINCSCP_36305	NA	7158	TP53BP1	-2.2848	0.0078
LINCSCP_36305	NA	5720	PSME1	-2.0447	0.008
LINCSCP_36305	NA	10276	NET1	-2.2397	0.008
LINCSCP_36305	NA	9112	MTA1	1.9457	0.0083
LINCSCP_36305	NA	4582	MUC1	-2.2205	0.0086
LINCSCP_36305	NA	25987	TSKU	2.0397	0.0087
LINCSCP_36305	NA	5993	RFX5	-4.4992	0.0087
LINCSCP_36305	NA	1019	CDK4	-2.5385	0.0089
LINCSCP_36305	NA	50865	HEBP1	-2.2647	0.0089
LINCSCP_36305	NA	9134	CCNE2	-2.0062	0.0092
LINCSCP_36305	NA	93487	MAPK1IP1L	-1.8498000000000001	0.0095
LINCSCP_36305	NA	83743	GRWD1	1.9745	0.0095
LINCSCP_36305	NA	1017	CDK2	-2.6096	0.0101
LINCSCP_36305	NA	4088	SMAD3	2.1092	0.0105
LINCSCP_36305	NA	11065	UBE2C	-3.7387	0.0106
LINCSCP_36305	NA	9847	C2CD5	-5.1938	0.0107
LINCSCP_36305	NA	2222	FDFT1	-1.9055	0.011
LINCSCP_36305	NA	7905	REEP5	2.3438	0.0113
LINCSCP_36305	NA	63874	ABHD4	2.2199	0.0114
LINCSCP_36305	NA	5899	RALB	2.0536	0.0125
LINCSCP_36305	NA	5721	PSME2	1.7026	0.0126
LINCSCP_36305	NA	6804	STX1A	1.9477	0.0129
LINCSCP_36305	NA	5829	PXN	1.7152	0.013
LINCSCP_36305	NA	9854	C2CD2L	-2.3747	0.0134
LINCSCP_36305	NA	2887	GRB10	2.096	0.014
LINCSCP_36305	NA	3312	HSPA8	1.9844	0.0141
LINCSCP_36305	NA	10190	TXNDC9	-1.637	0.0141
LINCSCP_36305	NA	8243	SMC1A	-3.1032	0.0146
LINCSCP_36305	NA	11232	POLG2	-4.9572	0.0155
LINCSCP_36305	NA	10972	TMED10	-1.5932	0.0156
LINCSCP_36305	NA	5699	PSMB10	-2.0046	0.0158
LINCSCP_36305	NA	7296	TXNRD1	1.9479	0.0165
LINCSCP_36305	NA	8553	BHLHE40	1.6245	0.0172
LINCSCP_36305	NA	873	CBR1	1.6556	0.0172
LINCSCP_36305	NA	25874	MPC2	-2.1933	0.0179
LINCSCP_36305	NA	1738	DLD	-1.7822	0.0179
LINCSCP_36305	NA	6659	SOX4	-1.6137	0.0186
LINCSCP_36305	NA	5211	PFKL	1.5183	0.0187
LINCSCP_36305	NA	27109	ATP5S	-1.6386	0.0187
LINCSCP_36305	NA	9868	TOMM70A	-1.9718	0.0194
LINCSCP_36305	NA	9267	CYTH1	1.8102	0.0196
LINCSCP_36305	NA	64080	RBKS	1.511	0.0201
LINCSCP_36305	NA	10491	CRTAP	-1.8521	0.0206
LINCSCP_36305	NA	9903	KLHL21	1.8584	0.0209
LINCSCP_36305	NA	1153	CIRBP	-1.982	0.0213
LINCSCP_36305	NA	16	AARS	2.044	0.0216
LINCSCP_36305	NA	6499	SKIV2L	1.6559	0.0219
LINCSCP_36305	NA	57192	MCOLN1	1.813	0.0222
LINCSCP_36305	NA	57215	THAP11	1.4597	0.0224
LINCSCP_36305	NA	80204	FBXO11	-1.7794	0.0225
LINCSCP_36305	NA	1514	CTSL	2.1135	0.0228
LINCSCP_36305	NA	23659	PLA2G15	2.5843	0.0232
LINCSCP_36305	NA	55837	EAPP	-1.9323	0.0235
LINCSCP_36305	NA	5154	PDGFA	1.8506	0.0237
LINCSCP_36305	NA	3930	LBR	1.746	0.0244
LINCSCP_36305	NA	9261	MAPKAPK2	1.695	0.0262
LINCSCP_36305	NA	55608	ANKRD10	1.8727	0.0263
LINCSCP_36305	NA	9552	SPAG7	1.58	0.0276
LINCSCP_36305	NA	5427	POLE2	-1.5113	0.028
