similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3174	6.686e-8	277	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_27442	HT29
0.3162	7.5935e-8	277	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_190561	A549
-0.3159	7.7689e-8	277	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_8407	A549
0.3139	9.5077e-8	277	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_244979	MCF7
-0.3123	1.1149e-7	277	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
-0.3117	1.1732e-7	277	CHEMBL2357936	LSM-38158	NA	5uM	24h	LINCSCP_34897	MCF7
0.3101	1.3782e-7	277	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_43732	OV7
-0.3094	1.4682e-7	277	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_203027	AGS
0.3088	1.5564e-7	277	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_5594	A549
0.3088	1.5619e-7	277	BRD-K51797651	LSM-40127	NA	5uM	24h	LINCSCP_199619	A549
0.3082	1.6565e-7	277	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.3032	2.6728e-7	277	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_48302	PC3
-0.3032	2.6822e-7	277	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_87283	CD34
-0.3025	2.8568e-7	277	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_81506	A549
-0.3012	3.236e-7	277	BRD-K46393778	LSM-11260	NA	5uM	24h	LINCSCP_247591	MCF7
-0.3002	3.5394e-7	277	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
-0.2976	4.5203e-7	277	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_157036	PC3
-0.2969	4.8174e-7	277	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_173577	YAPC
0.2962	5.1413e-7	277	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.2954	5.5585e-7	277	Cromolyn	LSM-5370	NA	0.12uM	24h	LINCSCP_102463	HELA
0.2949	5.7939e-7	277	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_5940	A549
0.2939	6.3893e-7	277	BRD-K04104496	LSM-37495	NA	10uM	6h	LINCSCP_64737	VCAP
0.2931	6.8276e-7	277	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
0.2926	7.1682e-7	277	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_18075	HCC515
0.2919	7.6529e-7	277	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_190127	A549
-0.2911	8.2113e-7	277	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_2101	A375
-0.2901	8.9587e-7	277	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_25680	HT29
0.2899	9.1622e-7	277	BRD-K35202752	LSM-39199	NA	5uM	24h	LINCSCP_48323	PC3
0.2891	9.8154e-7	277	BRD-K30007764	LSM-38904	NA	5uM	24h	LINCSCP_199556	A549
-0.2889	1.0059e-6	277	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
-0.2886	1.0306e-6	277	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_52855	SKB
0.2878	1.1034e-6	277	MLS002699435	LSM-3451	NA	10uM	24h	LINCSCP_189514	A549
-0.2875	1.1316e-6	277	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_6285	A549
0.287	1.1875e-6	277	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_133935	MCF7
-0.2854	1.3753e-6	277	BRD-K34547533	LSM-39160	NA	5uM	24h	LINCSCP_34840	MCF7
0.2853	1.3866e-6	277	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_117047	HT29
0.2852	1.3897e-6	277	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_58439	VCAP
-0.2852	1.3938e-6	277	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_2334	A375
-0.2839	1.5604e-6	277	BRD-K16422757	LSM-9421	NA	5uM	24h	LINCSCP_3386	A375
0.2833	1.6516e-6	277	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_58434	VCAP
0.2817	1.8954e-6	277	BRD-K15695045	LSM-9369	NA	5uM	24h	LINCSCP_8327	A549
-0.2817	1.9011e-6	277	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_81599	A549
-0.2803	2.1345e-6	277	BRD-K10436544	LSM-45992	NA	3uM	24h	LINCSCP_212517	HA1E
0.2796	2.2718e-6	277	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_40870	NEU
-0.2788	2.4346e-6	277	MEGXP0_000778	LSM-4431	NA	10uM	6h	LINCSCP_2104	A375
0.2787	2.4617e-6	277	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
-0.2786	2.4749e-6	277	BRD-K70875408	LSM-12758	NA	5uM	24h	LINCSCP_34962	MCF7
-0.2785	2.5154e-6	277	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_20549	HCC515
-0.2775	2.7225e-6	277	BRD-K05713002	LSM-8764	NA	5uM	24h	LINCSCP_27643	HT29
-0.2775	2.7384e-6	277	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_112084	HEPG2
-0.2773	2.7673e-6	277	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_26336	HT29
-0.2761	3.086e-6	277	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_81395	A549
-0.2761	3.0924e-6	277	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_214582	HCC515
0.2758	3.1597e-6	277	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_147364	NEU
-0.2758	3.1611e-6	277	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
-0.275	3.3898e-6	277	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
0.2741	3.6561e-6	277	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_294384	VCAP
0.2733	3.8922e-6	277	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_20322	HCC515
0.2732	3.956e-6	277	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
-0.2731	3.9605e-6	277	BRD-K97196700	LSM-14403	NA	5uM	24h	LINCSCP_184082	A375
0.2729	4.0455e-6	277	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_220525	HEPG2
0.2724	4.2003e-6	277	BRD-K24169646	LSM-38589	NA	5uM	24h	LINCSCP_8719	A549
-0.2717	4.4655e-6	277	BRD-K18641148	LSM-38266	NA	5uM	24h	LINCSCP_34779	MCF7
-0.2705	4.9454e-6	277	BRD-K84797952	LSM-41900	NA	5uM	24h	LINCSCP_35087	MCF7
0.2702	5.0723e-6	277	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.27	5.1554e-6	277	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_8713	A549
-0.2694	5.4417e-6	277	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_77012	A375
0.2692	5.5036e-6	277	BRD-K94177318	LSM-14199	NA	5uM	24h	LINCSCP_196104	A549
-0.2691	5.5682e-6	277	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
0.269	5.6113e-6	277	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.2689	5.6663e-6	277	ST50426557	LSM-4770	NA	10uM	24h	LINCSCP_190623	A549
0.2688	5.684e-6	277	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_22202	HEPG2
-0.2688	5.6862e-6	277	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_129	A375
0.2688	5.6998e-6	277	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_191712	A549
-0.2688	5.7009e-6	277	BRD-K71779338	LSM-12824	NA	5uM	24h	LINCSCP_27579	HT29
-0.2685	5.8376e-6	277	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_157026	PC3
-0.2678	6.1775e-6	277	BRD-K81496150	LSM-41720	NA	5uM	24h	LINCSCP_34857	MCF7
-0.2673	6.4723e-6	277	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_12189	BT20
-0.2672	6.5003e-6	277	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_10601	AGS
-0.2667	6.7682e-6	277	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_157253	PC3
0.2667	6.7849e-6	277	BRD-K01477275	LSM-37352	NA	5uM	24h	LINCSCP_8704	A549
0.2665	6.8874e-6	277	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_59297	VCAP
-0.2663	6.988e-6	277	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_174376	YAPC
-0.266	7.2049e-6	277	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_33661	MCF7
0.2655	7.5055e-6	277	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_117456	HT29
0.265	7.7799e-6	277	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_56465	VCAP
-0.2641	8.386e-6	277	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_160913	PC3
-0.2638	8.5737e-6	277	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_111834	HEPG2
0.2638	8.6039e-6	277	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_147031	NEU
-0.2637	8.6565e-6	277	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_85096	BT20
0.2632	9.0014e-6	277	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_272010	PC3
-0.2632	9.063e-6	277	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39866	NCIH1694
0.263	9.1817e-6	277	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_6303	A549
-0.2628	9.3162e-6	277	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.2625	9.5898e-6	277	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_20196	HCC515
0.2622	9.7922e-6	277	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112233	HEPG2
0.2622	9.8216e-6	277	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250370	MCF7
0.2613	0	277	CHEMBL2359475	LSM-10048	NA	0.5uM	24h	LINCSCP_37230	MCF7
0.2605	0	277	CHEMBL2358850	LSM-13206	NA	5uM	24h	LINCSCP_196639	A549
0.26	0	277	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_112318	HEPG2
-0.2598	0	277	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_102655	HELA
-0.2597	0	277	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_115780	HS578T
-0.2596	0	277	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_24643	HS578T
-0.2595	0	277	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_128230	HUES3
0.2595	0	277	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_6328	A549
0.259	0	277	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_6872	A549
-0.2586	0	277	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_11332	ASC
0.2583	0	277	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_40967	NEU
-0.2583	0	277	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_48245	PC3
0.2582	0	277	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_147692	NPC.CAS9
-0.258	0	277	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_5735	A549
0.2579	0	277	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_159663	PC3
-0.2577	0	277	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_26223	HT29
0.2574	0	277	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_106	A375
-0.2568	0	277	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
0.2568	0	277	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
-0.2567	0	277	SCHEMBL17497315	LSM-44610	NA	1uM	24h	LINCSCP_17256	HA1E
-0.2565	0	277	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_95360	HA1E
0.256	0	277	IAA-94	LSM-3913	NA	10uM	24h	LINCSCP_56062	VCAP
-0.2554	0	277	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_88269	HA1E
-0.2552	0	277	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_151743	PC3
0.2548	0	277	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
-0.2547	0	277	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_15723	HA1E
-0.2543	0	277	Pimecrolimus	LSM-45937	FKBP1A	0.12uM	24h	LINCSCP_97940	HA1E
0.2541	0	277	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_12766	DV90
0.2537	0	277	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.2537	0	277	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_59413	VCAP
-0.2527	0	277	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_7159	A549
-0.2526	0	277	BRD-K38891183	LSM-39413	NA	5uM	24h	LINCSCP_34762	MCF7
0.2526	0	277	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_216898	HCC515
-0.2524	0	277	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_97813	HA1E
0.2523	0	277	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_6854	A549
0.2523	0	277	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53843	SNUC4
0.2522	0	277	BRD-K42543764	LSM-39614	NA	5uM	24h	LINCSCP_8735	A549
0.2522	0	277	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_18675	HCC515
0.2516	0	277	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_5973	A549
-0.2516	0	277	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_42707	NPC
-0.2513	0	277	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_14118	HA1E
0.2513	0	277	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_58437	VCAP
0.2509	0	277	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_146960	NEU
0.2509	0	277	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_6405	A549
0.2508	0	277	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_176764	A375
-0.2506	0	277	BRD-K67787765	LSM-14901	NA	5uM	24h	LINCSCP_27422	HT29
-0.2505	0	277	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_8296	A549
0.2505	0	277	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_112104	HEPG2
-0.2505	0	277	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_2361	A375
0.2504	0	277	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_89029	HA1E
-0.2504	0	277	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_16172	HA1E
-0.2503	0	277	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_130799	MCF10A
-0.2503	0	277	BRD-K62450654	LSM-40685	NA	5uM	24h	LINCSCP_27772	HT29
0.2502	0	277	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_6908	A549
0.2501	0	277	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_78735	A375
0.25	0	277	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_271937	PC3
0.2499	0	277	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_176610	A375
0.2499	0	277	BRD-K93896332	LSM-14188	NA	5uM	24h	LINCSCP_8583	A549
-0.2498	0	277	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_214524	HCC515
0.2497	0	277	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_223433	HT29
0.2491	0	277	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223278	HT29
0.249	0	277	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_21537	HEPG2
0.2489	0	277	BRD-K96482472	LSM-14346	NA	5uM	24h	LINCSCP_8587	A549
0.2485	0	277	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_58210	VCAP
-0.2485	0	277	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_24385	HS578T
0.2484	0	277	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_7033	A549
0.2484	0	277	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112076	HEPG2
-0.2483	0	277	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_156160	PC3
-0.2481	0	277	CHEMDIV3_016432	LSM-36715	NA	3uM	6h	LINCSCP_29042	HUH7
-0.248	0	277	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_98061	HA1E
-0.2477	0	277	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_15282	HA1E
0.2477	0	277	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_57796	VCAP
-0.2477	0	277	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_207781	H1299
-0.2476	0	277	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_152208	PC3
-0.2474	0	277	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
0.2473	0	277	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.2473	0	277	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54437	SW948
0.2473	0	277	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_112295	HEPG2
-0.247	0	277	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_86787	CD34
0.247	0	277	BRD-K20718732	LSM-38389	NA	10uM	24h	LINCSCP_242916	MCF7
-0.2468	0	277	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_247710	MCF7
-0.2467	0	277	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_151804	PC3
0.2466	0	277	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_5717	A549
0.2465	0	277	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_112117	HEPG2
0.2465	0	277	BRD-K75034919	LSM-41358	NA	5uM	24h	LINCSCP_185212	A375
-0.2463	0	277	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.2463	0	277	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_101065	HCC515
-0.2463	0	277	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_34956	MCF7
0.2463	0	277	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_16404	HA1E
0.2461	0	277	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_190604	A549
-0.2461	0	277	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_10623	AGS
0.2461	0	277	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_12860	DV90
-0.2459	0	277	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_97814	HA1E
0.2458	0	277	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_20351	HCC515
0.2457	0	277	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
-0.2457	0	277	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_174697	YAPC
0.2454	0	277	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_45908	PC3
0.2454	0	277	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_294889	VCAP
-0.2453	0	277	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	6h	LINCSCP_2120	A375
-0.2453	0	277	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
-0.2453	0	277	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_55280	U266
0.2451	0	277	BRD-K34798063	LSM-39171	NA	5uM	24h	LINCSCP_309376	VCAP
-0.2451	0	277	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156261	PC3
0.2451	0	277	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_17194	HA1E
0.2449	0	277	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_20241	HCC515
0.2447	0	277	BRD-K24789695	LSM-38626	NA	5uM	24h	LINCSCP_8721	A549
