similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6071	1.0604e-11	103	BRD-K31635696	LSM-38996	NA	5uM	24h	LINCSCP_35110	MCF7
0.6068	1.0951e-11	103	Sasapyrine	LSM-45517	NA	0.37uM	24h	LINCSCP_78109	A375
0.6063	1.1467e-11	103	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12593	CORL23
0.6063	1.1498e-11	103	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
0.6062	1.1553e-11	103	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_207607	FIBRNPC
0.6061	1.1679e-11	103	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	1.11uM	24h	LINCSCP_105689	HELA
0.6058	1.202e-11	103	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.6058	1.2045e-11	103	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
0.6055	1.2435e-11	103	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_122418	HT29
0.6054	1.2579e-11	103	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_276800	PC3
0.6051	1.2937e-11	103	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.6048	1.3223e-11	103	ZINC3871788	LSM-36395	NA	10uM	24h	LINCSCP_207436	FIBRNPC
0.6047	1.3423e-11	103	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_164455	SKL.C
0.6046	1.3596e-11	103	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.6044	1.3749e-11	103	ST50851843	LSM-4704	NA	10uM	24h	LINCSCP_40851	NEU
0.6044	1.384e-11	103	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_40919	NEU
0.6043	1.3926e-11	103	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_167184	YAPC
0.6039	1.4488e-11	103	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_19370	HCC515
0.6036	1.4908e-11	103	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.6036	1.491e-11	103	BRD-A36275421	LSM-45939	NA	0.12uM	24h	LINCSCP_92066	HA1E
0.6025	1.6619e-11	103	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_42241	NPC
0.6024	1.6802e-11	103	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.6023	1.7012e-11	103	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.6017	1.7884e-11	103	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_27134	HT29
0.6017	1.7891e-11	103	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_31641	MCF7
0.601	1.9265e-11	103	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_258126	NEU
0.6007	1.9743e-11	103	NCGC00161790-01	LSM-2825	NA	10uM	6h	LINCSCP_1812	A375
0.6005	2.0077e-11	103	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_312141	VCAP
0.6003	2.0608e-11	103	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.5996	2.2016e-11	103	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_31112	MCF7
0.5995	2.2244e-11	103	BRD-K89840812	LSM-42169	NA	5uM	24h	LINCSCP_35152	MCF7
0.5988	2.3722e-11	103	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
0.5987	2.3873e-11	103	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.5983	2.4895e-11	103	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_41955	NOMO1
0.5981	2.5444e-11	103	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_42849	NPC
0.5981	2.5455e-11	103	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_258114	NEU
0.5978	2.6055e-11	103	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	24h	LINCSCP_13041	FIBRNPC
0.5977	2.6299e-11	103	Quinidine Gluconate	LSM-46038	SCN5A	0.37uM	24h	LINCSCP_171605	YAPC
