similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6045	9.2904e-9	75	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_30689	MCF7
0.6042	9.5253e-9	75	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
0.6027	1.056e-8	75	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_24246	HS578T
0.6026	1.0679e-8	75	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.6017	1.1316e-8	75	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_133534	MCF7
0.6015	1.1533e-8	75	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_31519	MCF7
0.6013	1.1658e-8	75	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_35349	MCF7
0.6009	1.2012e-8	75	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.6004	1.2393e-8	75	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_59922	VCAP
0.5997	1.3022e-8	75	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.5994	1.3344e-8	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_36725	MCF7
0.5985	1.4159e-8	75	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_75653	A375
0.5982	1.4467e-8	75	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_30211	MCF7
0.5982	1.4513e-8	75	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_32780	MCF7
0.5974	1.5354e-8	75	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32305	MCF7
0.5974	1.536e-8	75	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
0.5972	1.5518e-8	75	BRD-K38933129	LSM-10785	NA	5uM	24h	LINCSCP_61774	VCAP
0.597	1.5761e-8	75	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.5964	1.6418e-8	75	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.5962	1.6699e-8	75	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_75655	A375
0.595	1.8039e-8	75	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.5949	1.8175e-8	75	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
0.5947	1.8417e-8	75	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_235408	MCF10A
0.5942	1.9068e-8	75	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.594	1.9298e-8	75	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_133382	MCF7
0.5931	2.0527e-8	75	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_3224	A375
-0.5922	2.1862e-8	75	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.5917	2.2682e-8	75	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_163981	SKBR3
0.5904	2.4785e-8	75	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127876	HT29
0.5899	2.5565e-8	75	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.5897	2.6022e-8	75	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_36718	MCF7
-0.5895	2.6356e-8	75	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.5889	2.735e-8	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
0.5889	2.7372e-8	75	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
0.5889	2.7387e-8	75	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38710	MCF7
-0.5889	2.7417e-8	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9767	A549
0.5876	2.9819e-8	75	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_24732	HS578T
0.5861	3.2974e-8	75	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
-0.586	3.3233e-8	75	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	6h	LINCSCP_64567	VCAP
0.5856	3.4148e-8	75	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.5856	3.415e-8	75	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
0.5854	3.46e-8	75	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_35401	MCF7
0.5852	3.5005e-8	75	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_32231	MCF7
0.585	3.553e-8	75	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_214433	HCC515
0.5848	3.6043e-8	75	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.5847	3.6373e-8	75	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
0.5846	3.6414e-8	75	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_144886	MDAMB231
0.584	3.7895e-8	75	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
0.5823	4.2532e-8	75	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_70628	A375
0.5822	4.2903e-8	75	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_31450	MCF7
0.5816	4.442e-8	75	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_33985	MCF7
0.5813	4.5334e-8	75	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_46323	PC3
0.5812	4.5749e-8	75	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.581	4.6267e-8	75	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_45396	PC3
0.5801	4.9107e-8	75	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_30170	MCF7
0.58	4.9469e-8	75	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_117112	HT29
0.5799	4.9855e-8	75	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_114674	HME1
0.5798	5.0087e-8	75	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74653	A375
0.5791	5.2334e-8	75	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
0.5781	5.6033e-8	75	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_46599	PC3
0.5778	5.7243e-8	75	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.5774	5.867e-8	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_251255	MCF7
-0.5772	5.9351e-8	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.5769	6.0347e-8	75	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_93249	HA1E
-0.5768	6.0816e-8	75	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
0.5757	6.5215e-8	75	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.5756	6.5675e-8	75	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_38456	MCF7
-0.5754	6.6781e-8	75	BRD-K39921295	LSM-39470	NA	10uM	6h	LINCSCP_2975	A375
0.575	6.8279e-8	75	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
0.5746	7.0224e-8	75	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_31742	MCF7
0.5745	7.0669e-8	75	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.5741	7.2625e-8	75	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38717	MCF7
0.5732	7.6522e-8	75	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31160	MCF7
0.5732	7.6685e-8	75	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.5729	7.8491e-8	75	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
0.5722	8.1585e-8	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36430	MCF7
0.5721	8.2101e-8	75	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.5711	8.7732e-8	75	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_15632	HA1E
0.5709	8.8636e-8	75	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_129409	JURKAT
0.5707	8.9828e-8	75	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_145328	MDAMB231
0.5696	9.6761e-8	75	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.5687	1.0182e-7	75	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_5994	A549
0.5686	1.0273e-7	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.5684	1.0382e-7	75	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_36633	MCF7
0.5684	1.0426e-7	75	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
-0.5683	1.0483e-7	75	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
0.5678	1.0841e-7	75	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.5671	1.1294e-7	75	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_21	A375
0.5669	1.1417e-7	75	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_1048	A375
-0.5668	1.1523e-7	75	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_163354	SKBR3
0.5663	1.1862e-7	75	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
0.5659	1.2151e-7	75	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_104277	HELA
0.5656	1.2396e-7	75	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30018	MCF10A
0.5655	1.2507e-7	75	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151682	PC3
0.5654	1.2567e-7	75	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
0.5652	1.2687e-7	75	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_22102	HEPG2
0.5651	1.2775e-7	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.5651	1.2806e-7	75	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
0.5647	1.3135e-7	75	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.5645	1.3244e-7	75	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_29247	JURKAT
0.5645	1.3248e-7	75	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_15597	HA1E
0.5644	1.3333e-7	75	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12512	CL34
0.5644	1.3335e-7	75	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
-0.5642	1.3564e-7	75	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.5639	1.3778e-7	75	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74654	A375
0.5635	1.4143e-7	75	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36972	MCF7
0.5633	1.4322e-7	75	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2380	A375
0.5631	1.4489e-7	75	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25769	HT29
0.5629	1.469e-7	75	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_69924	A375
-0.5623	1.518e-7	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.5622	1.5341e-7	75	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_56136	VCAP
0.5621	1.5427e-7	75	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69309	A375
0.5621	1.5448e-7	75	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.5616	1.5878e-7	75	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_113508	HME1
0.561	1.6466e-7	75	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.5606	1.6852e-7	75	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_7561	A549
0.5606	1.6921e-7	75	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131218	MCF10A
0.5604	1.7082e-7	75	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53647	SNU1040
-0.5602	1.7277e-7	75	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
0.5601	1.7468e-7	75	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
0.56	1.7512e-7	75	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_744	A375
0.5598	1.7755e-7	75	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_30035	MCF10A
0.5597	1.7905e-7	75	MLS006011051	LSM-42801	BRAF	3uM	24h	LINCSCP_22	A375
0.5596	1.7995e-7	75	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_163038	SKBR3
0.5595	1.8105e-7	75	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.5594	1.8208e-7	75	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_31459	MCF7
0.559	1.8651e-7	75	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.5586	1.9076e-7	75	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.5584	1.9371e-7	75	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.5584	1.9377e-7	75	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.558	1.982e-7	75	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.558	1.9852e-7	75	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.5576	2.026e-7	75	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_133643	MCF7
0.5573	2.0654e-7	75	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_6552	A549
0.5573	2.0725e-7	75	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.5568	2.134e-7	75	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.5565	2.166e-7	75	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_32582	MCF7
0.5565	2.1693e-7	75	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145759	MDAMB231
0.5564	2.1874e-7	75	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
0.5562	2.2123e-7	75	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_70470	A375
0.5561	2.2165e-7	75	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
0.5561	2.2188e-7	75	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_32853	MCF7
0.5559	2.2546e-7	75	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
0.5558	2.2586e-7	75	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_7275	A549
0.5557	2.2775e-7	75	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
0.5555	2.3028e-7	75	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_30836	MCF7
0.5551	2.3623e-7	75	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145036	MDAMB231
0.5547	2.4188e-7	75	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
0.5547	2.4212e-7	75	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131330	MCF10A
0.5545	2.4502e-7	75	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_9	A375
0.5542	2.4949e-7	75	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_88740	HA1E
0.5535	2.6026e-7	75	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
0.5534	2.6138e-7	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36726	MCF7
0.5533	2.6227e-7	75	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_70560	A375
0.5532	2.6406e-7	75	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_295105	VCAP
0.5532	2.6434e-7	75	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_33241	MCF7
0.5531	2.6545e-7	75	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_139127	MCF7
0.553	2.6737e-7	75	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_145257	MDAMB231
0.5527	2.7294e-7	75	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_112976	HME1
0.5526	2.7373e-7	75	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_14898	HA1E
-0.5524	2.7757e-7	75	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_251632	MCF7
0.5524	2.7762e-7	75	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
0.5524	2.7803e-7	75	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_15804	HA1E
0.5522	2.8052e-7	75	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
0.5522	2.8126e-7	75	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
0.552	2.8461e-7	75	PLX-4720	LSM-1049	BRAF	3uM	24h	LINCSCP_12	A375
0.5519	2.8609e-7	75	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69401	A375
0.5519	2.8617e-7	75	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_46568	PC3
0.5517	2.8923e-7	75	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53704	SNU1040
0.5516	2.9025e-7	75	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.5515	2.9297e-7	75	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_151696	PC3
0.5514	2.9431e-7	75	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.5514	2.9454e-7	75	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
