similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.64	9.3676e-16	125	BRD-K33780441	LSM-10478	NA	10uM	24h	LINCSCP_37022	MCF7
0.6399	9.5331e-16	125	Chrysamine-G	LSM-37059	NA	10uM	24h	LINCSCP_207009	FIBRNPC
0.6394	1.0197e-15	125	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_85379	BT20
0.6393	1.023e-15	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67686	NEU
0.6392	1.0423e-15	125	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_236851	MCF7
0.6371	1.3706e-15	125	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_47313	PC3
0.6362	1.5514e-15	125	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.6355	1.6995e-15	125	Isomhpg	LSM-36898	NA	10uM	24h	LINCSCP_263362	NPC
0.6343	2.0088e-15	125	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_42720	NPC
0.6335	2.2278e-15	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_257686	NEU
0.6326	2.5041e-15	125	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_147341	NEU
0.6321	2.6667e-15	125	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_257924	NEU
0.6315	2.8986e-15	125	GTP 14564	LSM-2363	FLT3	10uM	6h	LINCSCP_22736	HEPG2
0.6308	3.1565e-15	125	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16739	HA1E
0.6307	3.2222e-15	125	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_42159	NPC
0.6292	3.8928e-15	125	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_42772	NPC
0.6286	4.1851e-15	125	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	3h	LINCSCP_131041	MCF10A
0.6284	4.3268e-15	125	Ciprofloxacin	LSM-5226	NA	0.37uM	24h	LINCSCP_92963	HA1E
0.6275	4.8445e-15	125	YL-60	LSM-44638	NA	10uM	24h	LINCSCP_47303	PC3
0.6275	4.8813e-15	125	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.6271	5.0813e-15	125	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_40939	NEU
0.6268	5.283e-15	125	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_40854	NEU
0.6257	6.1185e-15	125	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.6246	7.0775e-15	125	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_42871	NPC
0.6238	7.7907e-15	125	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145318	MDAMB231
0.6236	7.9842e-15	125	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_243387	MCF7
0.6231	8.5619e-15	125	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.6229	8.7868e-15	125	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_50952	RMGI
0.6225	9.1826e-15	125	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_261648	NPC
0.6223	9.4646e-15	125	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_40900	NEU
0.6212	1.0858e-14	125	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_258173	NEU
0.6209	1.1239e-14	125	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_257795	NEU
0.6209	1.1262e-14	125	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_106848	HELA
0.6195	1.3333e-14	125	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_224346	HT29
0.6186	1.5012e-14	125	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	24h	LINCSCP_285236	SKBR3
0.6185	1.5181e-14	125	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_107481	HELA
0.6183	1.5641e-14	125	BRD-K17446297	LSM-38191	NA	5uM	24h	LINCSCP_276946	PC3
0.6182	1.5773e-14	125	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67687	NEU
0.618	1.6165e-14	125	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_31307	MCF7
0.6176	1.7036e-14	125	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_40834	NEU
0.6172	1.7779e-14	125	BRD-K67559633	LSM-40954	NA	10uM	6h	LINCSCP_49161	PC3
0.6171	1.811e-14	125	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_104615	HELA
0.6157	2.1452e-14	125	BRD-K67086788	LSM-12512	NA	5uM	6h	LINCSCP_64108	VCAP
0.6149	2.3711e-14	125	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_41188	NEU
0.6144	2.5401e-14	125	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.614	2.6382e-14	125	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_2720	A375
0.6139	2.6702e-14	125	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_50119	PHH
0.6138	2.716e-14	125	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_156293	PC3
0.6131	2.954e-14	125	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_25118	HT115
0.6125	3.169e-14	125	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_40859	NEU
0.6125	3.1742e-14	125	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_137035	MCF7
0.6119	3.4229e-14	125	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_94085	HA1E
0.6118	3.4565e-14	125	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_220804	HEPG2
0.6116	3.5515e-14	125	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_33126	MCF7
0.6115	3.61e-14	125	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_26979	HT29
0.6112	3.7183e-14	125	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39950	NCIH1836
0.6106	4.0171e-14	125	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_17994	HCC515
0.6095	4.5874e-14	125	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21146	HCT116
0.6093	4.6997e-14	125	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_137831	MCF7
0.6089	4.9314e-14	125	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_40830	NEU
0.6088	4.9763e-14	125	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_40873	NEU
0.6087	5.0674e-14	125	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.6085	5.1781e-14	125	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_27134	HT29
0.6082	5.3455e-14	125	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_207607	FIBRNPC
0.6082	5.3982e-14	125	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_42482	NPC
0.6071	6.1594e-14	125	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_271141	PC3
0.6067	6.4101e-14	125	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_282814	PL21
0.6059	7.0312e-14	125	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_40881	NEU
0.6059	7.0451e-14	125	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.6059	7.1089e-14	125	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_140853	MCF7
0.6058	7.1497e-14	125	Ampi	LSM-4982	NA	10uM	24h	LINCSCP_271934	PC3
0.6056	7.3174e-14	125	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_156150	PC3
0.6055	7.4162e-14	125	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_55454	U937
0.605	7.8409e-14	125	MLS001060823	LSM-1957	NA	10uM	24h	LINCSCP_30920	MCF7
0.6043	8.5636e-14	125	ZINC3871788	LSM-36395	NA	10uM	24h	LINCSCP_207436	FIBRNPC
0.6041	8.7697e-14	125	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_23040	HEPG2
0.604	8.8486e-14	125	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_88113	HA1E
0.6021	1.1124e-13	125	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
0.602	1.1255e-13	125	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_42659	NPC
0.6018	1.1494e-13	125	CHEMDIV3_007370	LSM-4399	NA	10uM	24h	LINCSCP_257972	NEU
0.6016	1.1766e-13	125	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40807	NEU
0.6015	1.1903e-13	125	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_34076	MCF7
0.6008	1.2923e-13	125	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.6004	1.3567e-13	125	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_258116	NEU
0.6003	1.378e-13	125	BRD-K89840812	LSM-42169	NA	5uM	24h	LINCSCP_35152	MCF7
0.6002	1.3824e-13	125	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
0.6001	1.3982e-13	125	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_5401	A549
0.6001	1.409e-13	125	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	1.11uM	24h	LINCSCP_105689	HELA
0.5994	1.5159e-13	125	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_122418	HT29
0.5993	1.5395e-13	125	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.5985	1.6859e-13	125	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54736	T3M10
0.5984	1.7067e-13	125	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.5984	1.7125e-13	125	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
0.5974	1.9109e-13	125	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.5974	1.9169e-13	125	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_54269	SW620
0.5972	1.9747e-13	125	galantamine	NA	NA	0.12uM	24h	LINCSCP_147140	NEU
0.5967	2.0757e-13	125	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_257691	NEU
0.5963	2.1714e-13	125	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_238903	MCF7
0.5962	2.2183e-13	125	Quinidine Gluconate	LSM-46038	SCN5A	0.37uM	24h	LINCSCP_171605	YAPC
0.5958	2.3189e-13	125	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_42241	NPC
0.5957	2.3433e-13	125	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_41346	NEU
0.5952	2.475e-13	125	BRD-K76528265	LSM-41454	NA	10uM	24h	LINCSCP_278459	PC3
0.5951	2.492e-13	125	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_40898	NEU
0.5951	2.5068e-13	125	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_42236	NPC
0.5947	2.6209e-13	125	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_42429	NPC
0.5945	2.6964e-13	125	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_276800	PC3
0.5941	2.8097e-13	125	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136837	MCF7
0.594	2.8386e-13	125	SCHEMBL17497315	LSM-44610	NA	1uM	24h	LINCSCP_28452	HT29
0.5935	3.0259e-13	125	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_312141	VCAP
0.593	3.2026e-13	125	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.5925	3.3706e-13	125	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_257912	NEU
0.592	3.5822e-13	125	ST50851843	LSM-4704	NA	10uM	24h	LINCSCP_40851	NEU
0.5917	3.6897e-13	125	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_40919	NEU
0.5914	3.8169e-13	125	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_186730	A375
0.591	3.9793e-13	125	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.5903	4.3172e-13	125	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_43245	NPC
0.5902	4.3755e-13	125	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_259154	NEU
0.59	4.472e-13	125	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_261950	NPC
0.5899	4.51e-13	125	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_40840	NEU
0.5898	4.59e-13	125	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50898	RMGI
0.5897	4.6101e-13	125	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_40920	NEU
0.5892	4.9178e-13	125	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_235331	MCF10A
0.5888	5.1081e-13	125	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.5888	5.1156e-13	125	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.5886	5.2443e-13	125	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_52163	SKB
0.5884	5.3427e-13	125	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_34250	MCF7
0.588	5.6138e-13	125	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_19370	HCC515
0.5872	6.168e-13	125	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_42849	NPC
0.5867	6.4553e-13	125	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_32474	MCF7
0.5864	6.6741e-13	125	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_249155	MCF7
0.5862	6.8402e-13	125	Flutamide	LSM-2621	AR	3uM	6h	LINCSCP_21072	HCC515
0.586	7.0101e-13	125	BRD-K96178772	LSM-42491	NA	5uM	24h	LINCSCP_35158	MCF7
0.5859	7.1321e-13	125	galantamine	NA	NA	0.37uM	24h	LINCSCP_147139	NEU
0.5855	7.4104e-13	125	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.5852	7.6478e-13	125	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_41123	NEU
0.5852	7.6795e-13	125	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_167184	YAPC
0.585	7.834e-13	125	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_205634	CL34
0.5848	8.0176e-13	125	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_59261	VCAP
0.5847	8.0769e-13	125	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_49858	PHH
0.5847	8.1091e-13	125	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_293480	VCAP
0.5841	8.6287e-13	125	Flumatinib (mesylate)	LSM-45582	ABL1	0.12uM	24h	LINCSCP_142527	MCF7
0.584	8.801e-13	125	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
0.5839	8.8417e-13	125	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_176134	YAPC
0.5836	9.1308e-13	125	Irsogladine	LSM-3663	PDE4A	0.12uM	24h	LINCSCP_161046	PC3
0.5829	9.8728e-13	125	MW-STK33-100	LSM-44614	NA	0.01uM	6h	LINCSCP_288244	THP1
0.5826	1.0257e-12	125	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_191784	A549
0.5822	1.0701e-12	125	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_273486	PC3
0.5817	1.123e-12	125	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.5816	1.1361e-12	125	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.5813	1.1774e-12	125	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_43246	NPC
0.5812	1.189e-12	125	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_256690	NCIH1694
0.581	1.2154e-12	125	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_2326	A375
0.5809	1.2293e-12	125	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_41955	NOMO1
0.5808	1.2419e-12	125	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12593	CORL23
0.5806	1.27e-12	125	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_40182	NCIH508
0.5802	1.3267e-12	125	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_40947	NEU
0.58	1.3542e-12	125	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_141249	MCF7
0.58	1.3658e-12	125	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_43229	NPC
0.5797	1.4011e-12	125	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_262690	NPC
0.5797	1.4113e-12	125	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_262598	NPC
0.5794	1.4443e-12	125	BRD-K06202986	LSM-8790	NA	5uM	6h	LINCSCP_305965	VCAP
0.5791	1.5047e-12	125	Sasapyrine	LSM-45517	NA	0.37uM	24h	LINCSCP_78109	A375
0.579	1.5183e-12	125	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_41005	NEU
0.5788	1.5443e-12	125	SA-427730	LSM-40726	NA	0.5uM	24h	LINCSCP_252290	MCF7
0.5782	1.6528e-12	125	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_5400	A549
0.5772	1.8388e-12	125	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_28838	HUH7
0.5768	1.9307e-12	125	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_150788	PC3
0.5766	1.9571e-12	125	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.5762	2.0576e-12	125	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_164455	SKL.C
0.5762	2.0598e-12	125	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.5761	2.0686e-12	125	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_258126	NEU
0.5759	2.1221e-12	125	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_48557	PC3
0.5758	2.138e-12	125	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.5756	2.1788e-12	125	BRD-K50368246	LSM-40062	NA	10uM	24h	LINCSCP_40843	NEU
0.5752	2.2902e-12	125	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_42418	NPC
0.5752	2.2967e-12	125	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.5751	2.3226e-12	125	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
0.5749	2.3569e-12	125	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_55489	U937
