similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2882	9.2248e-9	383	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_6303	A549
0.2878	9.7157e-9	383	AC1NL2CS	LSM-4833	NA	10uM	24h	LINCSCP_6299	A549
-0.2876	9.9545e-9	383	BRD-K31558029	LSM-44734	NA	5uM	24h	LINCSCP_185370	A375
0.2874	1.0141e-8	383	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.2874	1.0198e-8	383	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_55857	VCAP
0.2872	1.0401e-8	383	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_17147	HA1E
0.2872	1.0466e-8	383	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_112551	HEPG2
0.2871	1.0619e-8	383	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_21493	HEPG2
-0.2871	1.0622e-8	383	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_86787	CD34
0.287	1.0657e-8	383	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_20229	HCC515
0.2868	1.0987e-8	383	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_2776	A375
0.2865	1.1382e-8	383	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_16497	HA1E
0.2862	1.1825e-8	383	BRD-K24789695	LSM-38626	NA	5uM	24h	LINCSCP_8721	A549
0.2848	1.3956e-8	383	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_50776	RKO
0.2845	1.4502e-8	383	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_20321	HCC515
0.2841	1.5181e-8	383	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_59413	VCAP
0.2841	1.5301e-8	383	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_31916	MCF7
0.2837	1.5955e-8	383	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_40870	NEU
-0.2836	1.6273e-8	383	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_8407	A549
0.2835	1.6366e-8	383	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_20281	HCC515
-0.2829	1.7648e-8	383	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_10662	AGS
0.2816	2.0589e-8	383	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_1747	A375
0.2816	2.0599e-8	383	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_190604	A549
0.2812	2.1726e-8	383	Erlotinib	LSM-1097	EGFR	0.5uM	6h	LINCSCP_222886	HS578T
0.2811	2.1865e-8	383	MLS-0435437.0001	LSM-42956	NA	10uM	24h	LINCSCP_239429	MCF7
-0.281	2.2243e-8	383	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54216	SW620
0.2809	2.2371e-8	383	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_6591	A549
0.2809	2.2381e-8	383	BRD-K01477275	LSM-37352	NA	5uM	24h	LINCSCP_8704	A549
0.2808	2.267e-8	383	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_191387	A549
0.2802	2.4272e-8	383	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	6h	LINCSCP_20282	HCC515
0.2801	2.4724e-8	383	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
-0.28	2.4972e-8	383	BRD-K05713002	LSM-8764	NA	5uM	24h	LINCSCP_27643	HT29
0.2799	2.525e-8	383	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_58407	VCAP
-0.2799	2.5356e-8	383	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.2798	2.5431e-8	383	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_271501	PC3
0.2798	2.5531e-8	383	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_244979	MCF7
0.2798	2.5551e-8	383	AC1MG5Y0	LSM-4794	NA	10uM	6h	LINCSCP_58441	VCAP
0.2797	2.586e-8	383	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5983	A549
0.2795	2.644e-8	383	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_233322	HT29
0.2785	2.9642e-8	383	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_27249	HT29
0.2785	2.9691e-8	383	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_58440	VCAP
0.2784	2.9998e-8	383	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.2781	3.137e-8	383	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_21560	HEPG2
-0.2779	3.186e-8	383	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	6h	LINCSCP_7151	A549
0.2775	3.3377e-8	383	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_146960	NEU
0.2775	3.3391e-8	383	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_26152	HT29
0.2773	3.4151e-8	383	BRD-K34798063	LSM-39171	NA	5uM	24h	LINCSCP_309376	VCAP
0.2772	3.4741e-8	383	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_6794	A549
0.277	3.5391e-8	383	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_21537	HEPG2
0.277	3.5428e-8	383	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
0.2769	3.5958e-8	383	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_296142	VCAP
0.2768	3.6631e-8	383	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
-0.2767	3.6978e-8	383	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_2334	A375
0.2765	3.7772e-8	383	BRD-K50186544	LSM-11482	NA	5uM	6h	LINCSCP_63604	VCAP
0.2764	3.8184e-8	383	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_151547	PC3
0.2761	3.9359e-8	383	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_45868	PC3
0.276	3.9794e-8	383	BRD-K20718732	LSM-38389	NA	10uM	24h	LINCSCP_242916	MCF7
0.276	3.9819e-8	383	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_58451	VCAP
0.2759	4.052e-8	383	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_212652	HA1E
-0.2753	4.3591e-8	383	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_7532	A549
-0.2753	4.3618e-8	383	CHEMBL2357936	LSM-38158	NA	5uM	24h	LINCSCP_34897	MCF7
0.2751	4.4285e-8	383	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_6308	A549
0.2751	4.4523e-8	383	BRD-K41931739	LSM-39588	NA	10uM	24h	LINCSCP_270751	PC3
-0.275	4.5184e-8	383	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_52855	SKB
0.2749	4.5775e-8	383	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_23767	HEPG2
0.2748	4.5938e-8	383	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_239374	MCF7
0.2748	4.6146e-8	383	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_292228	VCAP
0.2745	4.7658e-8	383	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_24861	HS578T
0.2745	4.7961e-8	383	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_151944	PC3
0.2744	4.8465e-8	383	CCG-208038	LSM-36933	NA	10uM	6h	LINCSCP_43547	NPC
0.2739	5.1134e-8	383	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_30985	MCF7
0.2739	5.1261e-8	383	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_117047	HT29
0.2738	5.1876e-8	383	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_56465	VCAP
0.2735	5.3504e-8	383	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_190548	A549
0.2734	5.4263e-8	383	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_221552	HEPG2
0.2733	5.4591e-8	383	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_6264	A549
0.2729	5.7156e-8	383	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_49256	PC3
0.2729	5.7173e-8	383	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112076	HEPG2
0.2729	5.7341e-8	383	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
0.2729	5.7521e-8	383	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
-0.2729	5.7747e-8	383	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.2727	5.8465e-8	383	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_191445	A549
0.2724	6.0788e-8	383	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_45908	PC3
0.2722	6.2605e-8	383	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_111711	HEPG2
0.272	6.3772e-8	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_191132	A549
0.272	6.4041e-8	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250370	MCF7
0.2718	6.4952e-8	383	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_53806	SNUC4
0.2716	6.6921e-8	383	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_58439	VCAP
0.2715	6.7799e-8	383	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_133935	MCF7
0.2714	6.8283e-8	383	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_58447	VCAP
0.2714	6.8599e-8	383	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
-0.2712	6.9482e-8	383	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.2708	7.2824e-8	383	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_58557	VCAP
-0.2708	7.3518e-8	383	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_2348	A375
0.2705	7.5737e-8	383	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_47275	PC3
0.2704	7.6943e-8	383	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_1738	A375
0.2703	7.7312e-8	383	BRD-K96113587	LSM-42489	NA	5uM	24h	LINCSCP_8766	A549
0.2702	7.8572e-8	383	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_33064	MCF7
-0.2702	7.8667e-8	383	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_290185	VCAP
-0.2701	7.9465e-8	383	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.27	7.9905e-8	383	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_30933	MCF7
0.2698	8.2437e-8	383	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_112104	HEPG2
-0.2696	8.3746e-8	383	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
0.2695	8.5119e-8	383	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
0.2695	8.5246e-8	383	MLS003129584	LSM-7962	NA	5uM	24h	LINCSCP_8320	A549
0.2693	8.6533e-8	383	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_32259	MCF7
0.2693	8.6675e-8	383	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_271937	PC3
0.2693	8.7098e-8	383	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_57590	VCAP
0.2693	8.7318e-8	383	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.269	8.9935e-8	383	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_20297	HCC515
0.2689	9.1153e-8	383	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_294384	VCAP
0.2689	9.1255e-8	383	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.2687	9.2772e-8	383	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_294889	VCAP
0.2686	9.4176e-8	383	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_56164	VCAP
0.2683	9.7354e-8	383	Artesunate	LSM-4916	NA	0.001uM	6h	LINCSCP_251112	MCF7
-0.2682	9.811e-8	383	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_150758	PC3
0.268	1.0029e-7	383	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_40833	NEU
0.268	1.0068e-7	383	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53843	SNUC4
-0.2678	1.0275e-7	383	CHEMBL1970015	LSM-6658	NA	10uM	6h	LINCSCP_16881	HA1E
0.2676	1.0523e-7	383	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_206236	COV644
0.2676	1.0566e-7	383	ALD1-H_000965	LSM-45111	NA	10uM	6h	LINCSCP_294708	VCAP
0.2675	1.0712e-7	383	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112233	HEPG2
0.2673	1.0948e-7	383	Pyrazinamide	LSM-5425	FASN	10uM	24h	LINCSCP_47305	PC3
-0.2672	1.1038e-7	383	SUGA1_009978	LSM-36692	NA	10uM	6h	LINCSCP_16498	HA1E
0.2669	1.1434e-7	383	ZINC03513106	LSM-6523	NA	10uM	6h	LINCSCP_191557	A549
-0.2668	1.1512e-7	383	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_225130	HT29
0.2667	1.1603e-7	383	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_16412	HA1E
-0.2667	1.1606e-7	383	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_102655	HELA
0.2667	1.1681e-7	383	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_5594	A549
0.2665	1.1874e-7	383	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_271991	PC3
0.2662	1.2379e-7	383	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_295125	VCAP
0.2661	1.2436e-7	383	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_58366	VCAP
0.2661	1.2527e-7	383	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
0.266	1.257e-7	383	BRD-K78327149	LSM-41547	NA	5uM	24h	LINCSCP_8818	A549
-0.266	1.2682e-7	383	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_51759	SKBR3
0.2659	1.2726e-7	383	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_6328	A549
0.2659	1.283e-7	383	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_117897	HT29
0.2658	1.2922e-7	383	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_189100	A549
0.2658	1.2956e-7	383	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
0.2658	1.2962e-7	383	BRD-K75034919	LSM-41358	NA	5uM	24h	LINCSCP_185212	A375
0.2655	1.3309e-7	383	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_23804	HEPG2
0.2654	1.3461e-7	383	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_72100	A375
0.2654	1.3556e-7	383	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_45963	PC3
0.2654	1.3577e-7	383	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_8958	A549
-0.2653	1.3642e-7	383	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_115780	HS578T
-0.2652	1.3834e-7	383	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
0.2652	1.3856e-7	383	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
0.265	1.4177e-7	383	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
-0.2649	1.4353e-7	383	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_140291	MCF7
0.2648	1.4451e-7	383	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_41385	NEU
0.2647	1.4623e-7	383	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_59177	VCAP
