similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5463	1.7754e-8	92	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_7992	A549
0.5458	1.8421e-8	92	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_249959	MCF7
0.5454	1.8931e-8	92	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.5454	1.897e-8	92	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
0.5452	1.9152e-8	92	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
0.5446	2.0018e-8	92	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
0.5433	2.2031e-8	92	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_125399	HT29
0.5431	2.2209e-8	92	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_176754	A375
0.5428	2.2702e-8	92	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
0.5408	2.6179e-8	92	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_2429	A375
0.5396	2.8533e-8	92	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_162223	PC3
0.5387	3.035e-8	92	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_18093	HCC515
0.5382	3.1534e-8	92	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_39698	MDST8
0.5369	3.4564e-8	92	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.5367	3.4987e-8	92	MW-RAS9	LSM-3113	NA	10uM	24h	LINCSCP_5404	A549
0.5364	3.573e-8	92	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53715	SNU1040
0.5362	3.6249e-8	92	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_7896	A549
0.5359	3.6805e-8	92	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_199514	A549
0.5357	3.7462e-8	92	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.5344	4.0835e-8	92	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_147798	NPC.CAS9
0.5344	4.0949e-8	92	CHEMBL2359798	LSM-6796	NA	1uM	24h	LINCSCP_253846	MCF7
0.5341	4.1846e-8	92	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39751	MDST8
0.5334	4.3976e-8	92	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_123103	HT29
0.5332	4.4579e-8	92	SA-1939126	LSM-39500	NA	10uM	24h	LINCSCP_260302	NKDBA
0.5329	4.5436e-8	92	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_193396	A549
0.5326	4.6458e-8	92	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_19078	HCC515
0.5325	4.6547e-8	92	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_9247	A549
0.5321	4.8144e-8	92	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_164027	SKBR3
0.5318	4.8982e-8	92	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
0.5312	5.1015e-8	92	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_190280	A549
0.5312	5.1117e-8	92	COT-10B	LSM-6226	NA	0.5uM	6h	LINCSCP_9568	A549
0.5307	5.268e-8	92	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_33006	MCF7
0.5306	5.3237e-8	92	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_28315	HT29
0.5305	5.3444e-8	92	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.5301	5.5135e-8	92	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_107051	HELA
0.5292	5.8528e-8	92	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.5284	6.1723e-8	92	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_158287	PC3
0.5284	6.1943e-8	92	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_80357	A375
0.5279	6.3837e-8	92	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_116948	HT29
0.5272	6.6778e-8	92	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_279371	PC3
0.5264	7.075e-8	92	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_8031	A549
0.5259	7.2862e-8	92	BRD-K35928056	LSM-10586	NA	5uM	6h	LINCSCP_61695	VCAP
0.5259	7.3083e-8	92	BRD-K38244121	LSM-39370	NA	5uM	24h	LINCSCP_183020	A375
0.5253	7.5977e-8	92	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.5249	7.8089e-8	92	CAPECITABINE	LSM-45531	NA	10uM	24h	LINCSCP_80162	A375
0.5248	7.8453e-8	92	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_52057	SKBR3
0.5248	7.8582e-8	92	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.5248	7.8623e-8	92	SULF1-A_000010	LSM-36649	NA	10uM	24h	LINCSCP_31866	MCF7
0.5247	7.8997e-8	92	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53035	SKLU1
0.5247	7.9165e-8	92	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_16941	HA1E
0.5246	7.9922e-8	92	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29356	LOVO
0.5239	8.3436e-8	92	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_174233	YAPC
0.5239	8.3741e-8	92	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29104	JHUEM2
0.5235	8.5663e-8	92	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_89251	HA1E
0.5235	8.5756e-8	92	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_46549	PC3
0.5234	8.6643e-8	92	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127877	HT29
0.5233	8.7148e-8	92	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.5232	8.736e-8	92	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_25116	HT115
0.5227	9.0363e-8	92	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
0.5227	9.084e-8	92	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.5222	9.3686e-8	92	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.5221	9.4376e-8	92	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_3224	A375
0.5209	1.0218e-7	92	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.5208	1.0292e-7	92	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.5208	1.0303e-7	92	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_151901	PC3
0.5206	1.0415e-7	92	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_120558	HT29
0.5205	1.0441e-7	92	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_165486	SKL
0.5205	1.0448e-7	92	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24964	HS578T
0.5205	1.0487e-7	92	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
0.5195	1.1155e-7	92	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
0.5186	1.1883e-7	92	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_99	A375
0.5185	1.1961e-7	92	BRD-K34466966	LSM-10511	NA	5uM	6h	LINCSCP_307006	VCAP
0.5177	1.2623e-7	92	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_44135	PC3
0.5175	1.2722e-7	92	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_172691	YAPC
0.5171	1.3111e-7	92	BRD-A96746500	LSM-45978	NA	0.37uM	24h	LINCSCP_122851	HT29
0.5169	1.3277e-7	92	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_111137	HELA
0.5161	1.402e-7	92	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39674	MDAMB231
0.516	1.4048e-7	92	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.5158	1.4279e-7	92	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_3702	A375
0.5154	1.4641e-7	92	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_31459	MCF7
0.5142	1.5862e-7	92	CHEMBL2140880	LSM-39548	NA	10uM	24h	LINCSCP_37914	MCF7
0.5139	1.609e-7	92	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_52918	SKB
0.5139	1.6105e-7	92	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53013	SKLU1
0.5138	1.6181e-7	92	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_34839	MCF7
0.5136	1.6392e-7	92	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.5132	1.6862e-7	92	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
0.513	1.7129e-7	92	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_34851	MCF7
0.5128	1.7309e-7	92	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
0.5128	1.7311e-7	92	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.5127	1.744e-7	92	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_7839	A549
0.5126	1.7479e-7	92	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_177283	A375
0.5122	1.804e-7	92	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_10976	ASC
0.5115	1.8826e-7	92	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.5112	1.9235e-7	92	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250939	MCF7
0.5108	1.9648e-7	92	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.5105	2.0051e-7	92	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
0.5101	2.0632e-7	92	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138900	MCF7
0.5099	2.0847e-7	92	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163982	SKBR3
0.5095	2.1358e-7	92	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_248776	MCF7
0.5094	2.1494e-7	92	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.5094	2.1529e-7	92	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_22643	HEPG2
0.5093	2.1652e-7	92	BRD-K43774268	LSM-11099	NA	5uM	24h	LINCSCP_48290	PC3
0.5088	2.2294e-7	92	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_45099	PC3
0.5087	2.2563e-7	92	KUC104126N	LSM-3471	NA	10uM	6h	LINCSCP_188740	A549
0.5086	2.2614e-7	92	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_162899	SKBR3
0.5086	2.266e-7	92	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.5085	2.2765e-7	92	CHEMBL3400875	LSM-37911	NA	10uM	24h	LINCSCP_200896	A549
0.5084	2.2892e-7	92	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_309833	VCAP
0.5083	2.3055e-7	92	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
0.5082	2.3301e-7	92	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.5078	2.3794e-7	92	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.5077	2.3967e-7	92	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
0.5077	2.3968e-7	92	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_109914	HELA
0.5076	2.4174e-7	92	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_157430	PC3
0.5075	2.4361e-7	92	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_17852	HCC515
0.5072	2.4719e-7	92	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_124839	HT29
0.5071	2.4962e-7	92	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_207881	H1299
0.5068	2.5315e-7	92	BRD-K11006288	LSM-37840	NA	10uM	24h	LINCSCP_309727	VCAP
0.5068	2.535e-7	92	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_1467	A375
0.5065	2.5868e-7	92	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_8177	A549
0.5055	2.7563e-7	92	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
