similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4774	2.145e-19	316	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_18162	HCC515
-0.4762	2.7293e-19	316	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
-0.4757	2.9775e-19	316	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
-0.4741	4.0734e-19	316	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
-0.4741	4.1104e-19	316	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	6h	LINCSCP_64592	VCAP
0.4732	4.9109e-19	316	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
-0.4731	5.023e-19	316	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_47372	PC3
-0.4705	8.1642e-19	316	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_2867	A375
0.4704	8.4464e-19	316	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
-0.4697	9.6567e-19	316	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
-0.4693	1.0409e-18	316	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_44161	PC3
0.4634	3.1824e-18	316	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_55344	U937
-0.4629	3.4851e-18	316	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_57683	VCAP
0.4618	4.2815e-18	316	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_7049	A549
0.4615	4.524e-18	316	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_5283	A549
0.4608	5.1227e-18	316	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_72153	A375
-0.4603	5.6217e-18	316	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_105759	HELA
-0.4585	7.8731e-18	316	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_9797	A549
-0.4577	9.1389e-18	316	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_32663	MCF7
0.4566	1.1049e-17	316	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_7051	A549
0.4543	1.7066e-17	316	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
-0.4533	2.0195e-17	316	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_51258	RMUGS
-0.4524	2.3871e-17	316	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_34216	MCF7
0.4521	2.5273e-17	316	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_71277	A375
-0.4516	2.7491e-17	316	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_55025	THP1
-0.4515	2.7896e-17	316	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_58454	VCAP
-0.4509	3.116e-17	316	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_32746	MCF7
-0.4508	3.1862e-17	316	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39844	NCIH1694
-0.4492	4.216e-17	316	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_291115	VCAP
-0.4469	6.3499e-17	316	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_55942	VCAP
-0.4466	6.8141e-17	316	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_122144	HT29
0.4454	8.3605e-17	316	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_29850	MCF10A
0.4453	8.4889e-17	316	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
-0.4447	9.5352e-17	316	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58696	VCAP
-0.4438	1.1161e-16	316	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_24214	HS27A
-0.4437	1.1248e-16	316	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.4436	1.1403e-16	316	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.4431	1.2634e-16	316	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
-0.4425	1.3816e-16	316	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_243244	MCF7
-0.4422	1.4733e-16	316	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_241826	MCF7
-0.442	1.5307e-16	316	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_57244	VCAP
0.4413	1.7205e-16	316	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271084	PC3
-0.4404	1.9893e-16	316	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_180854	A375
-0.4401	2.122e-16	316	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_39845	NCIH1694
-0.4397	2.2634e-16	316	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_31067	MCF7
0.439	2.5491e-16	316	BRD-K37127287	LSM-39305	NA	5uM	24h	LINCSCP_3358	A375
-0.4376	3.251e-16	316	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
-0.4375	3.3399e-16	316	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_93	A375
-0.4373	3.423e-16	316	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_56573	VCAP
-0.4368	3.7273e-16	316	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_42378	NPC
-0.4366	3.8379e-16	316	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
0.4365	3.9327e-16	316	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100252	HCC515
0.4365	3.9586e-16	316	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250837	MCF7
0.4364	3.9716e-16	316	IOWH032	LSM-45258	NA	0.04uM	24h	LINCSCP_160159	PC3
-0.4356	4.5657e-16	316	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_293862	VCAP
0.4356	4.6203e-16	316	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_23048	HEPG2
-0.4355	4.6892e-16	316	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_46909	PC3
0.4349	5.1754e-16	316	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_18844	HCC515
0.4348	5.3007e-16	316	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_43054	NPC
-0.4347	5.3979e-16	316	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_46543	PC3
0.4339	6.0848e-16	316	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_56288	VCAP
-0.4338	6.2677e-16	316	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
-0.4334	6.6421e-16	316	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_31687	MCF7
-0.4333	6.7614e-16	316	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_41490	NEU
-0.431	1.0025e-15	316	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54935	THP1
-0.4309	1.0115e-15	316	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39880	NCIH1694
0.4309	1.0187e-15	316	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
-0.4297	1.2484e-15	316	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_105762	HELA
-0.4293	1.331e-15	316	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_32720	MCF7
0.4291	1.3859e-15	316	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
-0.4288	1.4461e-15	316	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_51064	RMUGS
-0.4287	1.4627e-15	316	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_36434	MCF7
-0.4286	1.4956e-15	316	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
-0.4274	1.8389e-15	316	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12510	CL34
-0.4268	2.0094e-15	316	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_57701	VCAP
-0.4265	2.1159e-15	316	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_32280	MCF7
-0.4254	2.5456e-15	316	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_39867	NCIH1694
0.4249	2.7644e-15	316	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_171578	YAPC
-0.4249	2.7732e-15	316	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_58618	VCAP
-0.4247	2.8567e-15	316	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_33544	MCF7
0.4238	3.3061e-15	316	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.4235	3.4999e-15	316	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.4234	3.5398e-15	316	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_102697	HELA
0.4233	3.5933e-15	316	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
-0.4228	3.8927e-15	316	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_40801	NEU
-0.4216	4.7557e-15	316	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.4213	4.9955e-15	316	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.4212	5.0448e-15	316	Ritodrine	LSM-3138	ADRB2	10uM	24h	LINCSCP_339	A375
-0.4205	5.6944e-15	316	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.4203	5.9186e-15	316	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.42	6.1646e-15	316	SCHEMBL16980366	LSM-6847	NA	3uM	24h	LINCSCP_23478	HEPG2
-0.4192	7.011e-15	316	Licoagrochacone A	LSM-44661	NA	10uM	6h	LINCSCP_43689	NPC
0.4192	7.0721e-15	316	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
-0.4189	7.4459e-15	316	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
0.4184	7.9626e-15	316	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
-0.418	8.5399e-15	316	Parthenolide	LSM-43090	NA	3uM	6h	LINCSCP_37410	MCF7
-0.4178	8.7745e-15	316	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_57152	VCAP
0.4176	9.1477e-15	316	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_170138	YAPC
-0.4176	9.1795e-15	316	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_57161	VCAP
-0.4175	9.2139e-15	316	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_2894	A375
-0.4159	1.2066e-14	316	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_51188	RMUGS
-0.4154	1.2938e-14	316	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
0.4152	1.3452e-14	316	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
-0.4148	1.4251e-14	316	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_47402	PC3
-0.4148	1.4286e-14	316	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
-0.4147	1.4413e-14	316	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_122214	HT29
-0.4144	1.5292e-14	316	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_46537	PC3
0.4141	1.6061e-14	316	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
-0.4139	1.6403e-14	316	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_31096	MCF7
0.4135	1.7569e-14	316	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
-0.4133	1.8087e-14	316	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_30726	MCF7
-0.4133	1.8252e-14	316	ML162	LSM-1493	NA	1uM	6h	LINCSCP_37751	MCF7
-0.4133	1.8279e-14	316	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
0.4131	1.8866e-14	316	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
-0.4123	2.1207e-14	316	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
-0.4122	2.1453e-14	316	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_30328	MCF7
0.4122	2.1574e-14	316	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
-0.4119	2.2626e-14	316	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_39982	NCIH1836
0.4114	2.46e-14	316	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
-0.4111	2.5771e-14	316	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_295330	VCAP
0.411	2.6197e-14	316	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.4109	2.6489e-14	316	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
-0.4107	2.7473e-14	316	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_121884	HT29
-0.4103	2.9134e-14	316	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_57900	VCAP
-0.4099	3.0929e-14	316	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_46888	PC3
0.4097	3.1863e-14	316	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_6337	A549
0.4092	3.4676e-14	316	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.4091	3.4945e-14	316	CID 78428958	LSM-4971	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_211033	HA1E
-0.4086	3.8128e-14	316	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_41347	NEU
-0.4085	3.8765e-14	316	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_44160	PC3
0.4079	4.2121e-14	316	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.4077	4.3484e-14	316	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.4075	4.5166e-14	316	Tolcapone	LSM-5282	COMT	3.33uM	24h	LINCSCP_167979	YAPC
0.4073	4.6448e-14	316	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.4061	5.6191e-14	316	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
0.406	5.6949e-14	316	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_39744	MDST8
-0.406	5.6988e-14	316	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
-0.406	5.7293e-14	316	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_44622	PC3
-0.4059	5.8096e-14	316	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_57071	VCAP
0.4048	6.8377e-14	316	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
-0.4044	7.2741e-14	316	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_47406	PC3
0.4042	7.511e-14	316	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
-0.4041	7.695e-14	316	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
-0.404	7.7514e-14	316	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_296301	VCAP
0.4039	7.86e-14	316	CHEMBL2152359	LSM-44603	NA	10uM	6h	LINCSCP_212929	HA1E
-0.4038	7.996e-14	316	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_30787	MCF7
-0.4034	8.5501e-14	316	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.4033	8.6394e-14	316	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
-0.4033	8.6715e-14	316	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_21201	HCT116
-0.4033	8.7106e-14	316	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_34208	MCF7
-0.4031	8.9312e-14	316	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_293904	VCAP
-0.4024	9.8931e-14	316	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_42697	NPC
-0.4012	1.1888e-13	316	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
-0.401	1.2373e-13	316	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_223350	HT29
0.4006	1.3084e-13	316	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_6168	A549
-0.4004	1.3452e-13	316	Z-Pro-Prolinal	LSM-3340	PREP	10uM	24h	LINCSCP_56028	VCAP
0.4002	1.3906e-13	316	BRD-K45713168	LSM-11216	NA	5uM	6h	LINCSCP_300982	VCAP
0.4	1.4314e-13	316	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
-0.3996	1.5107e-13	316	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
-0.3996	1.5269e-13	316	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54902	THP1
0.3993	1.5809e-13	316	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_85842	BT20
0.3989	1.6982e-13	316	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
0.3985	1.7868e-13	316	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
-0.3979	1.9606e-13	316	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_32042	MCF7
-0.3977	2.0395e-13	316	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_45376	PC3
-0.3975	2.0816e-13	316	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_44647	PC3
0.3973	2.1593e-13	316	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
-0.3972	2.1847e-13	316	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_31739	MCF7
-0.397	2.2695e-13	316	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67580	MCF7
-0.3969	2.2803e-13	316	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_55570	U937
-0.3966	2.3835e-13	316	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.3965	2.4323e-13	316	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
0.3964	2.4534e-13	316	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.3963	2.4877e-13	316	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.3963	2.491e-13	316	CHEMBL1408258	LSM-4175	NA	10uM	6h	LINCSCP_268032	PC3
-0.3958	2.6931e-13	316	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_52334	SKB
-0.3957	2.7447e-13	316	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54990	THP1
-0.3955	2.8095e-13	316	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
0.3952	2.9373e-13	316	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_227230	HT29
0.3946	3.2409e-13	316	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
-0.3937	3.6786e-13	316	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_291157	VCAP
-0.3937	3.6795e-13	316	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19590	HCC515
-0.3937	3.683e-13	316	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54265	SW620
0.3929	4.1377e-13	316	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
-0.3928	4.2251e-13	316	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_16959	HA1E
-0.3926	4.3339e-13	316	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_66319	WSUDLCL2
-0.3925	4.3905e-13	316	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51259	RMUGS
0.3924	4.4813e-13	316	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201570	A549
-0.3923	4.5324e-13	316	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_291674	VCAP
-0.3923	4.5438e-13	316	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_153952	PC3
0.3915	5.1388e-13	316	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_111075	HELA
0.3912	5.3802e-13	316	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_127422	HT29
-0.3902	6.1509e-13	316	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_58648	VCAP
-0.3901	6.3332e-13	316	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_51071	RMUGS
0.3895	6.8918e-13	316	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_107616	HELA
-0.3892	7.136e-13	316	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
-0.389	7.3639e-13	316	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
-0.389	7.4198e-13	316	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
-0.3889	7.4899e-13	316	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_30814	MCF7
0.3888	7.5876e-13	316	BRD-K70797508	LSM-12747	NA	5uM	24h	LINCSCP_8678	A549
-0.3886	7.7964e-13	316	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39923	NCIH1836
0.3873	9.4533e-13	316	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
