similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6183	8.2936e-16	137	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.6179	8.7783e-16	137	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.6178	8.8583e-16	137	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_6450	A549
0.617	9.9415e-16	137	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.6164	1.0643e-15	137	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.6119	1.9603e-15	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.6116	2.0538e-15	137	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.6108	2.2822e-15	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.6091	2.866e-15	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.6084	3.1189e-15	137	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.6078	3.3839e-15	137	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.6069	3.8081e-15	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.6066	3.9518e-15	137	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.6057	4.4522e-15	137	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.6056	4.5436e-15	137	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_6402	A549
0.6055	4.546e-15	137	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.603	6.3093e-15	137	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.5992	1.0301e-14	137	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.5968	1.3954e-14	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.5967	1.4107e-14	137	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.595	1.749e-14	137	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.5937	2.0814e-14	137	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.5933	2.1892e-14	137	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.5927	2.3364e-14	137	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.5927	2.3525e-14	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.5894	3.5431e-14	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.5892	3.6286e-14	137	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.5885	3.9442e-14	137	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_6912	A549
0.5881	4.169e-14	137	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.5872	4.6299e-14	137	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.5872	4.6448e-14	137	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29089	JHUEM2
0.587	4.7486e-14	137	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_5963	A549
0.5855	5.7452e-14	137	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.5842	6.6528e-14	137	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.5841	6.7551e-14	137	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.5836	7.1845e-14	137	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.5835	7.2728e-14	137	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_6415	A549
0.5832	7.5592e-14	137	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.5821	8.6034e-14	137	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
0.5806	1.0361e-13	137	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.5797	1.1536e-13	137	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_6389	A549
0.579	1.2523e-13	137	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
0.5789	1.2727e-13	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
0.5781	1.3996e-13	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.5777	1.4528e-13	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.5776	1.4782e-13	137	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_71480	A375
0.5776	1.4853e-13	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.5768	1.6283e-13	137	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.5765	1.6922e-13	137	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.5764	1.7096e-13	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_191416	A549
0.5763	1.726e-13	137	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.5737	2.3514e-13	137	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_20940	HCC515
0.5724	2.727e-13	137	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.5722	2.7726e-13	137	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.5689	4.0656e-13	137	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.5688	4.1284e-13	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.5687	4.1655e-13	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
0.5679	4.587e-13	137	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.5679	4.596e-13	137	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.5675	4.824e-13	137	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_191507	A549
0.5671	5.0108e-13	137	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_294855	VCAP
0.5667	5.2369e-13	137	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_6792	A549
0.5654	6.1239e-13	137	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.5621	8.8781e-13	137	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.5618	9.1222e-13	137	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
-0.561	1.003e-12	137	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_108655	HELA
0.5603	1.0894e-12	137	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
0.5587	1.2924e-12	137	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.5582	1.3642e-12	137	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.5574	1.5019e-12	137	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.5564	1.6677e-12	137	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50619	PL21
0.556	1.7567e-12	137	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_6329	A549
0.5553	1.8968e-12	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.5545	2.0657e-12	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.5536	2.2882e-12	137	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
0.5535	2.3045e-12	137	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.5532	2.3888e-12	137	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
0.5528	2.5002e-12	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
0.5524	2.6055e-12	137	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_21882	HEPG2
0.5523	2.6365e-12	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.5521	2.6784e-12	137	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_6915	A549
0.5518	2.7592e-12	137	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.5518	2.7734e-12	137	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.5517	2.809e-12	137	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.5503	3.2643e-12	137	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_260765	NKDBA
0.55	3.3559e-12	137	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.54990000000000006	3.4104e-12	137	BRD-K14787141	LSM-38039	NA	5uM	24h	LINCSCP_3400	A375
0.5494	3.6112e-12	137	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
0.5486	3.9359e-12	137	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_6508	A549
0.5482	4.1004e-12	137	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.5479	4.2227e-12	137	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.5477	4.312e-12	137	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.5476	4.3824e-12	137	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.5474	4.4397e-12	137	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_6530	A549
0.5467	4.8265e-12	137	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_191506	A549
0.5466	4.8775e-12	137	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.546	5.1993e-12	137	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_6144	A549
0.5455	5.4728e-12	137	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.5439	6.5013e-12	137	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.5434	6.8394e-12	137	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.5427	7.3664e-12	137	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.5421	7.8385e-12	137	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_92787	HA1E
0.5418	8.0505e-12	137	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.5414	8.4541e-12	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.5408	9.0205e-12	137	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_191443	A549
0.5396	1.0197e-11	137	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.5391	1.0761e-11	137	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_6990	A549
0.539	1.0871e-11	137	SA-1939007	LSM-38222	NA	10uM	24h	LINCSCP_41638	NKDBA
0.5389	1.0931e-11	137	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.5389	1.0989e-11	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.5388	1.1024e-11	137	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.5386	1.1352e-11	137	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.5384	1.157e-11	137	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
-0.5379	1.2118e-11	137	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
0.5377	1.2478e-11	137	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.5376	1.2581e-11	137	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.5371	1.3206e-11	137	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_6360	A549
0.5366	1.3903e-11	137	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_55277	U266
-0.5365	1.4107e-11	137	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_148771	NPC
0.5364	1.4281e-11	137	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.5361	1.4667e-11	137	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_140055	MCF7
0.536	1.4789e-11	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.5357	1.5233e-11	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.5351	1.623e-11	137	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.535	1.6494e-11	137	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_212965	HA1E
0.5338	1.8531e-11	137	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.5323	2.1556e-11	137	Telbivudine	LSM-45942	NA	0.04uM	24h	LINCSCP_89745	HA1E
0.5321	2.2015e-11	137	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.5321	2.2116e-11	137	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_4457	A549
0.5321	2.214e-11	137	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
0.532	2.2364e-11	137	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.5318	2.2693e-11	137	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_55275	U266
0.5315	2.3572e-11	137	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.5313	2.3939e-11	137	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.5312	2.4252e-11	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28486	HT29
0.5311	2.4351e-11	137	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.5308	2.5186e-11	137	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.5306	2.5691e-11	137	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_10989	ASC
-0.5299	2.7743e-11	137	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_148767	NPC
0.5296	2.8615e-11	137	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.5289	3.0485e-11	137	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.5282	3.2886e-11	137	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
0.5276	3.4747e-11	137	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.5267	3.8329e-11	137	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_5718	A549
0.5266	3.8378e-11	137	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.5263	3.9522e-11	137	AC1OEMND	LSM-5772	ESR1	10uM	6h	LINCSCP_48018	PC3
0.5257	4.2009e-11	137	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.5255	4.2903e-11	137	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_20941	HCC515
0.5253	4.3687e-11	137	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_55254	U266
0.5251	4.4912e-11	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.5248	4.6055e-11	137	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_44529	PC3
0.5247	4.6573e-11	137	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_6520	A549
0.5247	4.6593e-11	137	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
0.5246	4.6838e-11	137	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.5245	4.7555e-11	137	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_11166	ASC
0.5243	4.8575e-11	137	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
0.5241	4.9318e-11	137	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
0.5239	5.054e-11	137	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_58796	VCAP
0.5237	5.1435e-11	137	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.5237	5.1677e-11	137	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.5232	5.4299e-11	137	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.5226	5.7536e-11	137	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.5225	5.8192e-11	137	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_32268	MCF7
0.5224	5.8338e-11	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.5223	5.897e-11	137	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_56373	VCAP
0.5221	6.0163e-11	137	Robotnikinin	LSM-43116	NA	3uM	6h	LINCSCP_212948	HA1E
