similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3101	1.9071e-12	493	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_9736	A549
0.3095	2.0938e-12	493	Z-Pro-Prolinal	LSM-3340	PREP	10uM	6h	LINCSCP_192962	A549
0.3069	3.2771e-12	493	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_7604	A549
0.30620000000000003	3.6867e-12	493	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_279196	PC3
0.3057	4.0052e-12	493	Prostoglandin B2	LSM-43031	NA	10uM	24h	LINCSCP_56058	VCAP
0.3033	5.939e-12	493	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_30120	MCF7
0.3018	7.7451e-12	493	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.2996	1.1144e-11	493	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2976	1.5325e-11	493	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_268426	PC3
0.2975	1.5573e-11	493	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_3385	A375
0.2969	1.7253e-11	493	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.2965	1.8441e-11	493	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_193883	A549
0.2964	1.8815e-11	493	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_66198	WSUDLCL2
0.2962	1.9405e-11	493	Fraxetin	LSM-3712	NA	10uM	24h	LINCSCP_7618	A549
0.2961	1.9721e-11	493	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257507	NCIH596
0.296	1.9827e-11	493	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_7075	A549
0.2953	2.2503e-11	493	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40395	NCIH596
0.2952	2.2845e-11	493	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
0.2946	2.4988e-11	493	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_174233	YAPC
0.2937	2.8903e-11	493	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_361	A375
0.2924	3.5746e-11	493	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_24256	HS578T
0.2922	3.6849e-11	493	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_44135	PC3
0.2921	3.7126e-11	493	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_189010	A549
0.2919	3.8401e-11	493	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_148554	NPC
0.2917	4.0033e-11	493	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.2915	4.146e-11	493	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.2894	5.7945e-11	493	BRD-K56244259	LSM-40360	NA	5uM	24h	LINCSCP_27928	HT29
0.2893	5.8709e-11	493	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.2891	6.0446e-11	493	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_58137	VCAP
0.2886	6.4898e-11	493	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_22033	HEPG2
0.2881	7.1087e-11	493	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_30928	MCF7
0.2877	7.4759e-11	493	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_80357	A375
0.2873	8.047e-11	493	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_7560	A549
0.287	8.3655e-11	493	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_22868	HEPG2
0.2855	1.0605e-10	493	BRD-K14159335	LSM-9282	NA	5uM	24h	LINCSCP_27473	HT29
0.2854	1.081e-10	493	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_52657	SKB
0.2852	1.1041e-10	493	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
0.2851	1.1321e-10	493	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191055	A549
0.2849	1.1631e-10	493	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_199535	A549
0.2838	1.3742e-10	493	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.2838	1.3899e-10	493	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_212501	HA1E
0.2831	1.5334e-10	493	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_7616	A549
0.2827	1.6436e-10	493	SMR000031475	LSM-3006	NA	10uM	6h	LINCSCP_31068	MCF7
0.2826	1.6577e-10	493	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_9047	A549
0.2821	1.8017e-10	493	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_8184	A549
0.2816	1.9412e-10	493	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.2797	2.5964e-10	493	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.2794	2.7115e-10	493	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53715	SNU1040
0.2776	3.5684e-10	493	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_222955	HT115
0.2776	3.5892e-10	493	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_4936	A549
0.2773	3.7082e-10	493	Narciclasine	LSM-4934	RHOA	0.01uM	24h	LINCSCP_201719	A549
0.2771	3.8581e-10	493	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_212724	HA1E
0.2765	4.1825e-10	493	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_52057	SKBR3
0.2764	4.2489e-10	493	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_235871	MCF7
0.2764	4.2759e-10	493	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_248776	MCF7
0.275	5.2929e-10	493	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_13550	H1299
0.275	5.3014e-10	493	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_8205	A549
0.2724	7.7416e-10	493	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_16689	HA1E
0.2722	8.0266e-10	493	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_12194	BT20
0.272	8.2438e-10	493	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.2717	8.5753e-10	493	MLS000581978	LSM-2415	NA	10uM	24h	LINCSCP_189396	A549
0.2717	8.6174e-10	493	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_119716	HT29
0.2716	8.701e-10	493	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_43838	PC3
0.2713	9.0964e-10	493	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_42565	NPC
0.2713	9.1692e-10	493	F1304-0056	LSM-36608	NA	3uM	6h	LINCSCP_50399	PHH
0.271	9.5818e-10	493	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.2703	1.0548e-9	493	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_199666	A549
0.2701	1.0928e-9	493	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53785	SNUC4
0.2701	1.0952e-9	493	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_157040	PC3
0.2698	1.1344e-9	493	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
0.2696	1.1725e-9	493	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
0.2695	1.1937e-9	493	BRD-K48097043	LSM-7466	NA	5uM	6h	LINCSCP_60474	VCAP
0.2683	1.4103e-9	493	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
0.2683	1.4126e-9	493	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.2681	1.4498e-9	493	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.268	1.4713e-9	493	Lintitript	LSM-2780	CCKAR	0.04uM	24h	LINCSCP_102129	HELA
0.2678	1.5248e-9	493	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_161346	PC3
0.2675	1.5963e-9	493	Dexfenfluramine	LSM-5685	SLC6A4	10uM	24h	LINCSCP_47648	PC3
0.2673	1.6362e-9	493	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
0.2672	1.674e-9	493	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.2669	1.727e-9	493	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_2429	A375
0.2669	1.748e-9	493	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_8305	A549
0.2656	2.1062e-9	493	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_99032	HA1E
0.2652	2.2269e-9	493	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_48389	PC3
0.2645	2.438e-9	493	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_194061	A549
0.2645	2.4405e-9	493	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_193174	A549
0.2645	2.4689e-9	493	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_193171	A549
0.264	2.6426e-9	493	BRD-K82071478	LSM-13442	NA	5uM	24h	LINCSCP_27605	HT29
0.2639	2.675e-9	493	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.2639	2.6795e-9	493	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
0.2638	2.7075e-9	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.2634	2.8915e-9	493	CHEMBL1270705	LSM-3533	NA	10uM	6h	LINCSCP_57454	VCAP
0.2633	2.9041e-9	493	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
0.2633	2.9328e-9	493	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_26909	HT29
0.2632	2.9543e-9	493	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_16923	HA1E
0.2629	3.0878e-9	493	CHEMDIV3_007318	LSM-4469	NA	10uM	6h	LINCSCP_211345	HA1E
0.2627	3.166e-9	493	BRD-A96746500	LSM-45978	NA	0.37uM	24h	LINCSCP_122851	HT29
0.2627	3.1715e-9	493	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_193199	A549
0.2625	3.2454e-9	493	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.262	3.5053e-9	493	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_7839	A549
0.2619	3.5291e-9	493	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
0.2618	3.5832e-9	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.2614	3.8072e-9	493	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.2614	3.8313e-9	493	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40135	NCIH2073
0.2605	4.3178e-9	493	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39822	MDST8
0.2596	4.9189e-9	493	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.2592	5.2158e-9	493	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_34839	MCF7
0.2589	5.428e-9	493	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_157430	PC3
-0.2587	5.6004e-9	493	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_14896	HA1E
0.2583	5.9183e-9	493	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.258	6.179e-9	493	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.2577	6.3759e-9	493	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_25694	HT29
0.2575	6.5501e-9	493	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_28315	HT29
0.2568	7.2301e-9	493	CHEMBL2359798	LSM-6796	NA	1uM	24h	LINCSCP_253846	MCF7
0.2567	7.4037e-9	493	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_19069	HCC515
0.2566	7.4649e-9	493	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_147507	NPC.CAS9
0.2565	7.5622e-9	493	SCHEMBL17783896	LSM-40497	NA	3uM	24h	LINCSCP_66002	VCAP
0.256	8.064e-9	493	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39751	MDST8
0.2558	8.3663e-9	493	SULF1-A_000010	LSM-36649	NA	10uM	24h	LINCSCP_31866	MCF7
0.2557	8.4304e-9	493	BRD-K86728331	LSM-13741	NA	5uM	24h	LINCSCP_34989	MCF7
0.2556	8.5337e-9	493	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_193106	A549
0.2555	8.7118e-9	493	BRD-K44360367	LSM-39717	NA	10uM	6h	LINCSCP_64772	VCAP
0.2549	9.4247e-9	493	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
0.2546	9.8181e-9	493	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_50972	RMGI
0.2544	1.0107e-8	493	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_15745	HA1E
0.2544	1.0114e-8	493	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_21856	HEPG2
0.2539	1.0849e-8	493	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53698	SNU1040
0.2534	1.1531e-8	493	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_124839	HT29
0.2534	1.164e-8	493	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_31482	MCF7
0.2533	1.1796e-8	493	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	24h	LINCSCP_222085	HL60
0.2531	1.2077e-8	493	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.253	1.2226e-8	493	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
0.2528	1.2563e-8	493	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.2527	1.2746e-8	493	1B-parent	LSM-46016	NA	10uM	24h	LINCSCP_4097	A375
0.2527	1.2809e-8	493	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.2526	1.2862e-8	493	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_55432	U937
0.2523	1.3539e-8	493	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_189	A375
0.2522	1.3573e-8	493	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_286460	SNGM
0.252	1.3996e-8	493	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_52990	SKLU1
0.2519	1.4285e-8	493	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_193196	A549
0.2514	1.5264e-8	493	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_16845	HA1E
-0.2514	1.5327e-8	493	BRD-K23731136	LSM-9861	NA	5uM	24h	LINCSCP_61426	VCAP
0.2513	1.5349e-8	493	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.251	1.606e-8	493	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_130451	MCF10A
0.2504	1.7468e-8	493	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.2503	1.7693e-8	493	Niacin	LSM-4676	HCAR2|HCAR3	10uM	24h	LINCSCP_28825	HUH7
0.2502	1.7898e-8	493	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_25531	HT29
0.2501	1.8141e-8	493	BRD-K54127914	LSM-46099	NA	10uM	6h	LINCSCP_65163	VCAP
0.2499	1.874e-8	493	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_145726	MDAMB231
0.2498	1.8797e-8	493	BRD-K41390249	LSM-39559	NA	10uM	24h	LINCSCP_48771	PC3
0.2498	1.884e-8	493	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_190629	A549
0.2496	1.9347e-8	493	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_28850	HUH7
0.2495	1.9555e-8	493	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_52939	SKLU1
0.2494	1.9913e-8	493	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
0.2494	1.9944e-8	493	BRD-K84091085	LSM-41865	NA	10uM	6h	LINCSCP_47245	PC3
0.2493	2.0205e-8	493	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_234860	MCF10A
-0.2489	2.1438e-8	493	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_14922	HA1E
0.2488	2.1482e-8	493	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_16872	HA1E
0.2486	2.2064e-8	493	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_125399	HT29
0.2485	2.2618e-8	493	134052-66-7	LSM-4481	GRM1|GRM5	10uM	24h	LINCSCP_7554	A549
0.2477	2.5097e-8	493	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_28103	HT29
0.2476	2.5269e-8	493	BRD-K46629170	LSM-39860	NA	5uM	6h	LINCSCP_64406	VCAP
0.2475	2.5651e-8	493	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_66256	WSUDLCL2
0.2471	2.723e-8	493	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_36391	MCF7
0.247	2.7655e-8	493	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_51894	SKBR3
0.2466	2.9128e-8	493	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
0.2461	3.105e-8	493	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_7009	A549
0.246	3.1428e-8	493	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.246	3.1593e-8	493	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
-0.2458	3.2366e-8	493	BRD-K58808184	LSM-40484	NA	10uM	24h	LINCSCP_43149	NPC
0.2457	3.269e-8	493	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_7027	A549
0.2456	3.315e-8	493	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_207881	H1299
0.2456	3.3284e-8	493	Tasisulam	LSM-45766	NA	0.12uM	24h	LINCSCP_122474	HT29
0.2455	3.3438e-8	493	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_111567	HEPG2
-0.2449	3.6311e-8	493	BRD-K12249810	LSM-37901	NA	5uM	6h	LINCSCP_59734	VCAP
0.2445	3.8234e-8	493	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163982	SKBR3
