similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3172	1.3779e-12	476	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.3172	1.387e-12	476	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.3172	1.3904e-12	476	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_6893	A549
0.3171	1.4135e-12	476	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
0.317	1.4175e-12	476	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_129088	HUVEC
0.317	1.4221e-12	476	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
0.317	1.4253e-12	476	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_25260	HT29
0.317	1.4282e-12	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_69811	A375
0.317	1.4305e-12	476	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
0.3169	1.445e-12	476	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.3169	1.4479e-12	476	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
0.3169	1.4483e-12	476	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_39299	MDAMB231
-0.3169	1.4607e-12	476	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_65261	VCAP
0.3169	1.4625e-12	476	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128340	HUVEC
0.3169	1.464e-12	476	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_157581	PC3
0.3168	1.4642e-12	476	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_81612	A549
0.3168	1.4675e-12	476	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130574	MCF10A
0.3168	1.4803e-12	476	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_144670	MDAMB231
0.3168	1.4838e-12	476	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.3168	1.4839e-12	476	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_35640	MCF7
0.3167	1.4929e-12	476	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_56694	VCAP
0.3167	1.5084e-12	476	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
0.3167	1.5107e-12	476	Carbidopa	LSM-5850	DDC	10uM	6h	LINCSCP_47758	PC3
0.3167	1.5115e-12	476	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.3166	1.5178e-12	476	BRD-K88617254	LSM-13875	NA	5uM	6h	LINCSCP_61921	VCAP
0.3166	1.5208e-12	476	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_57080	VCAP
0.3165	1.5412e-12	476	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_21908	HEPG2
0.3165	1.5497e-12	476	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.3165	1.5506e-12	476	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_55258	U266
0.3164	1.5857e-12	476	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_111789	HEPG2
0.3164	1.5927e-12	476	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_125208	HT29
0.3163	1.6056e-12	476	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_42925	NPC
0.3163	1.6137e-12	476	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.3163	1.6161e-12	476	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.3163	1.6197e-12	476	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.3162	1.6402e-12	476	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.3162	1.6441e-12	476	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_35429	MCF7
0.3162	1.645e-12	476	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_162776	SKBR3
0.316	1.6783e-12	476	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_33805	MCF7
0.316	1.6785e-12	476	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99811	HCC515
0.316	1.6881e-12	476	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.316	1.7011e-12	476	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_139983	MCF7
0.3159	1.7143e-12	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.3159	1.7198e-12	476	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.3158	1.7455e-12	476	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_41696	NKDBA
0.3158	1.7604e-12	476	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_142141	MCF7
0.3157	1.7682e-12	476	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
0.3157	1.772e-12	476	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58425	VCAP
0.3157	1.7791e-12	476	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_159177	PC3
0.3157	1.7899e-12	476	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_69179	A375
0.3156	1.8044e-12	476	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_129040	HUVEC
0.3155	1.8302e-12	476	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
0.3155	1.8322e-12	476	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_34679	MCF7
0.3155	1.84e-12	476	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29186	JURKAT
0.3155	1.8419e-12	476	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.3155	1.8441e-12	476	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
0.3155	1.8555e-12	476	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_116499	HT29
0.3154	1.8688e-12	476	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_140979	MCF7
0.3154	1.8705e-12	476	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_13196	FIBRNPC
0.3154	1.8732e-12	476	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_99720	HCC515
0.3154	1.875e-12	476	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_29582	MCF10A
0.3154	1.8751e-12	476	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_171004	YAPC
0.3153	1.8963e-12	476	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.3153	1.9061e-12	476	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_156596	PC3
0.3153	1.9083e-12	476	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_56605	VCAP
0.3153	1.9179e-12	476	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_27346	HT29
0.3152	1.9242e-12	476	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.3152	1.9355e-12	476	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.3152	1.9412e-12	476	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.3152	1.9496e-12	476	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_4053	A375
0.3152	1.9516e-12	476	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_56826	VCAP
0.3151	1.961e-12	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117878	HT29
0.3151	1.9638e-12	476	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.3151	1.9676e-12	476	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_140828	MCF7
0.3151	1.9736e-12	476	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_13947	HA1E
0.315	2.0082e-12	476	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.315	2.0131e-12	476	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_109823	HELA
0.315	2.0163e-12	476	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.37uM	24h	LINCSCP_153315	PC3
0.3149	2.0211e-12	476	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.3149	2.0299e-12	476	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_117629	HT29
0.3149	2.0383e-12	476	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.3149	2.0394e-12	476	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_7323	A549
0.3148	2.0649e-12	476	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151872	PC3
0.3148	2.0712e-12	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66362	A375
-0.3148	2.0847e-12	476	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_148771	NPC
0.3147	2.0943e-12	476	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_116264	HT29
0.3147	2.0964e-12	476	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_203406	ASC
0.3147	2.0987e-12	476	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_32181	MCF7
0.3147	2.118e-12	476	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_35983	MCF7
0.3147	2.1244e-12	476	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.3146	2.147e-12	476	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_74154	A375
0.3145	2.1609e-12	476	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_5298	A549
0.3145	2.1637e-12	476	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_137000	MCF7
0.3145	2.1677e-12	476	noscapine	NA	NA	1.11uM	24h	LINCSCP_69580	A375
0.3145	2.1758e-12	476	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120941	HT29
0.3145	2.1824e-12	476	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.3145	2.1961e-12	476	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_4055	A375
0.3144	2.2053e-12	476	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_58722	VCAP
0.3144	2.2181e-12	476	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_203791	ASC
0.3144	2.2192e-12	476	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.3144	2.2338e-12	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83629	ASC.C
0.3143	2.2417e-12	476	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_140345	MCF7
0.3143	2.2503e-12	476	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_3769	A375
0.3142	2.2796e-12	476	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.3142	2.2874e-12	476	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_51892	SKBR3
0.3142	2.2918e-12	476	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.3142	2.303e-12	476	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.3141	2.3216e-12	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69979	A375
0.3141	2.3281e-12	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
0.3141	2.3418e-12	476	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.3141	2.3459e-12	476	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_134307	MCF7
-0.314	2.3584e-12	476	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_83344	ASC.C
0.314	2.37e-12	476	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
0.314	2.3865e-12	476	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_116775	HT29
0.314	2.3877e-12	476	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_23988	HEPG2
0.314	2.3879e-12	476	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
0.314	2.3884e-12	476	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_28854	HUH7
0.314	2.3901e-12	476	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131279	MCF10A
0.3139	2.4087e-12	476	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_7687	A549
0.3139	2.4123e-12	476	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
0.3139	2.4256e-12	476	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87965	HA1E
0.3139	2.4307e-12	476	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
0.3138	2.4448e-12	476	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_28596	HT29
0.3138	2.446e-12	476	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_6053	A549
0.3137	2.48e-12	476	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_58766	VCAP
0.3137	2.4913e-12	476	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_37412	MCF7
0.3137	2.5042e-12	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68156	PC3
0.3135	2.5592e-12	476	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.3135	2.5613e-12	476	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99498	HCC515
0.3135	2.572e-12	476	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_136998	MCF7
0.3135	2.5735e-12	476	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129832	LNCAP
0.3135	2.5995e-12	476	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_30006	MCF10A
0.3134	2.6068e-12	476	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_149649	NPC.TAK
0.3134	2.6106e-12	476	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_58915	VCAP
0.3134	2.6335e-12	476	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_121812	HT29
0.3134	2.6341e-12	476	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_131429	MCF10A
0.3134	2.6367e-12	476	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.3134	2.6375e-12	476	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_124859	HT29
0.3133	2.646e-12	476	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_34370	MCF7
0.3133	2.6487e-12	476	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
0.3133	2.6648e-12	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82739	A549
0.3132	2.7012e-12	476	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
0.3132	2.7181e-12	476	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_29505	MCF10A
0.3132	2.724e-12	476	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_30538	MCF7
0.3132	2.725e-12	476	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_252549	MCF7
0.3132	2.7293e-12	476	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_131189	MCF10A
0.3131	2.7558e-12	476	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.313	2.7942e-12	476	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
0.313	2.8039e-12	476	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_9204	A549
0.313	2.8042e-12	476	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_57248	VCAP
0.3129	2.837e-12	476	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_163757	SKBR3
0.3129	2.8625e-12	476	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_129799	LNCAP
0.3128	2.9206e-12	476	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.3127	2.9278e-12	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67860	PC3
0.3127	2.9356e-12	476	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.3127	2.9388e-12	476	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_128447	HUVEC
0.3127	2.948e-12	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70603	A375
0.3127	2.9518e-12	476	SA-1938862	LSM-38426	NA	1uM	6h	LINCSCP_37095	MCF7
0.3127	2.9593e-12	476	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_123194	HT29
0.3127	2.967e-12	476	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
0.3127	2.9686e-12	476	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_32835	MCF7
0.3127	2.97e-12	476	BRD-K65567503	LSM-36577	NA	10uM	24h	LINCSCP_312503	VCAP
0.3126	2.9872e-12	476	Amethopterin	LSM-4285	DHFR	3uM	24h	LINCSCP_252550	MCF7
0.3126	3.006e-12	476	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.3126	3.0139e-12	476	BRD-K47549778	LSM-39907	NA	5uM	24h	LINCSCP_277036	PC3
0.3126	3.021e-12	476	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_70579	A375
0.3125	3.0541e-12	476	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.3125	3.0553e-12	476	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_29650	MCF10A
0.3125	3.0633e-12	476	BRD-K00799745	LSM-6867	NA	5uM	6h	LINCSCP_60453	VCAP
0.3124	3.0823e-12	476	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_148721	NPC
0.3124	3.1104e-12	476	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46261	PC3
0.3123	3.1268e-12	476	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_47979	PC3
0.3123	3.1541e-12	476	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.3123	3.1564e-12	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9680	A549
0.3123	3.1572e-12	476	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67523	MCF7
0.3123	3.16e-12	476	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_45272	PC3
0.3123	3.1615e-12	476	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_34666	MCF7
0.3123	3.164e-12	476	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_10809	ASC
0.3123	3.1765e-12	476	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_31666	MCF7
0.3122	3.2197e-12	476	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_7851	A549
-0.3122	3.2298e-12	476	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_83343	ASC.C
0.3121	3.2453e-12	476	U0126	LSM-1220	NA	10uM	24h	LINCSCP_52900	SKB
0.3121	3.2591e-12	476	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_64917	VCAP
0.3121	3.2792e-12	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
0.3121	3.2807e-12	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_69413	A375
0.312	3.31e-12	476	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_163758	SKBR3
0.312	3.3407e-12	476	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_135939	MCF7
0.3119	3.3544e-12	476	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
-0.3119	3.3569e-12	476	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_251750	MCF7
0.3119	3.3604e-12	476	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_12333	BT20
0.3119	3.3736e-12	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.3118	3.3996e-12	476	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_119554	HT29
0.3117	3.4644e-12	476	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_23972	HEPG2
0.3117	3.4869e-12	476	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
0.3117	3.5109e-12	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.3116	3.5449e-12	476	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_172771	YAPC
0.3116	3.5464e-12	476	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6493	A549
0.3116	3.5649e-12	476	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_41822	NOMO1
0.3115	3.5921e-12	476	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.3115	3.6004e-12	476	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.3115	3.6007e-12	476	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_55885	VCAP
0.3115	3.6072e-12	476	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_21487	HEPG2
0.3115	3.6093e-12	476	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
0.3115	3.615e-12	476	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_25535	HT29
0.3115	3.6261e-12	476	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_59552	VCAP
0.3115	3.6283e-12	476	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_79183	A375
0.3114	3.6554e-12	476	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_239546	MCF7
0.3114	3.6824e-12	476	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_22187	HEPG2
0.3113	3.697e-12	476	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_140399	MCF7
0.3113	3.7149e-12	476	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_11470	ASC
0.3113	3.7198e-12	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_113059	HME1
