similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5963	1.585e-38	386	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_81973	A549
0.5928	5.4969e-38	386	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.5916	8.1136e-38	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66680	A549
0.5905	1.2122e-37	386	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.5904	1.2765e-37	386	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.59	1.4192e-37	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.5893	1.8267e-37	386	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.5883	2.5886e-37	386	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.5878	3.1288e-37	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.5876	3.31e-37	386	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.5865	4.7944e-37	386	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.5864	4.9642e-37	386	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_7612	A549
0.5857	6.5168e-37	386	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_69542	A375
0.5853	7.403e-37	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.5846	9.212e-37	386	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.5843	1.0297e-36	386	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.5829	1.6982e-36	386	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
0.5827	1.7983e-36	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.5822	2.1165e-36	386	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_69118	A375
0.5811	3.0538e-36	386	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.5805	3.8269e-36	386	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
0.5798	4.7256e-36	386	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
0.5795	5.2077e-36	386	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.5793	5.6585e-36	386	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.5782	8.0944e-36	386	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.5779	8.8955e-36	386	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.5772	1.1434e-35	386	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.5768	1.3142e-35	386	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
0.5766	1.3799e-35	386	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.5764	1.5069e-35	386	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.5763	1.5647e-35	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.576	1.697e-35	386	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.5745	2.7736e-35	386	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.574	3.2858e-35	386	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.5719	6.5812e-35	386	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
0.5714	7.8927e-35	386	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.5692	1.5942e-34	386	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81291	A549
0.569	1.7148e-34	386	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_116398	HT29
0.5679	2.4679e-34	386	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131280	MCF10A
0.5674	2.8321e-34	386	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.567	3.2774e-34	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.5668	3.4622e-34	386	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.5662	4.2393e-34	386	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_81167	A549
0.5659	4.7094e-34	386	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.5653	5.5539e-34	386	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.5647	6.8832e-34	386	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.5644	7.4302e-34	386	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.5644	7.437e-34	386	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.5642	8.0467e-34	386	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.5635	1.0144e-33	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.5632	1.103e-33	386	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.5628	1.2339e-33	386	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.5625	1.3689e-33	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.5624	1.3984e-33	386	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.5624	1.4306e-33	386	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
0.5622	1.5182e-33	386	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81288	A549
0.5615	1.8627e-33	386	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.5612	2.0604e-33	386	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.5612	2.1063e-33	386	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.5611	2.1336e-33	386	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.5608	2.3489e-33	386	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131282	MCF10A
0.5605	2.6042e-33	386	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_128890	HUVEC
0.5602	2.8727e-33	386	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_131428	MCF10A
0.56	3.0677e-33	386	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.5592	3.853e-33	386	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.5582	5.3311e-33	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.558	5.7584e-33	386	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.5577	6.2129e-33	386	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.5575	6.6561e-33	386	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.5569	7.9481e-33	386	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.5569	7.983e-33	386	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.5566	8.8388e-33	386	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.5557	1.1576e-32	386	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.5555	1.2219e-32	386	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.5549	1.4809e-32	386	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.5532	2.4888e-32	386	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.5532	2.5484e-32	386	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
0.5531	2.5738e-32	386	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.5531	2.5949e-32	386	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131294	MCF10A
0.5525	3.1717e-32	386	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.5524	3.1913e-32	386	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.5522	3.385e-32	386	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.5519	3.7932e-32	386	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.5518	3.8526e-32	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.5518	3.8758e-32	386	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.5513	4.4616e-32	386	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
0.5498	7.0721e-32	386	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
0.5497	7.4113e-32	386	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.5494	8.1461e-32	386	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_131200	MCF10A
0.5487	9.8892e-32	386	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.5481	1.2048e-31	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68056	PC3
0.548	1.2214e-31	386	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.5477	1.3367e-31	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.5476	1.3881e-31	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.5475	1.428e-31	386	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.5475	1.4446e-31	386	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_112657	HEPG2
0.547	1.651e-31	386	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130777	MCF10A
0.5458	2.3686e-31	386	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.5455	2.6155e-31	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.5452	2.8217e-31	386	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_82692	A549
0.5452	2.8848e-31	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.5451	2.933e-31	386	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.5451	2.9586e-31	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.545	3.0232e-31	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.5449	3.1699e-31	386	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81290	A549
0.5447	3.2986e-31	386	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.5446	3.4275e-31	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.5444	3.6363e-31	386	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.5436	4.6129e-31	386	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.5435	4.745e-31	386	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116392	HT29
0.5435	4.7548e-31	386	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_131426	MCF10A
0.5434	4.8334e-31	386	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.5433	5.0008e-31	386	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.5429	5.6789e-31	386	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_72632	A375
0.5428	5.9241e-31	386	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130575	MCF10A
0.5427	5.9543e-31	386	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.5426	6.2075e-31	386	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.5426	6.2255e-31	386	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.5424	6.6992e-31	386	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
0.5422	7.0236e-31	386	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81286	A549
0.5417	8.067e-31	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.5415	8.5914e-31	386	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.5415	8.732e-31	386	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_81997	A549
0.5411	9.7337e-31	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.541	1.002e-30	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.5407	1.0817e-30	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.5407	1.0939e-30	386	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_69119	A375
0.5404	1.196e-30	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
0.5403	1.2342e-30	386	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_129028	HUVEC
0.5393	1.6428e-30	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130469	MCF10A
0.5391	1.7312e-30	386	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.5391	1.7516e-30	386	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.5388	1.8845e-30	386	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67503	MCF7
0.5388	1.8848e-30	386	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.5387	1.9647e-30	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.5387	1.996e-30	386	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_130618	MCF10A
0.5384	2.1283e-30	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.5383	2.2358e-30	386	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
0.5382	2.2822e-30	386	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.5378	2.5841e-30	386	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
0.5368	3.4411e-30	386	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.5367	3.514e-30	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116185	HT29
0.5365	3.7857e-30	386	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.5364	3.9027e-30	386	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130776	MCF10A
0.5363	3.9447e-30	386	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
0.5357	4.7193e-30	386	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
0.5354	5.145e-30	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.5348	6.1874e-30	386	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.5347	6.2505e-30	386	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.5346	6.4418e-30	386	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_11166	ASC
0.5346	6.5095e-30	386	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_81204	A549
0.5344	6.849e-30	386	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.5343	7.0935e-30	386	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.5341	7.4557e-30	386	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
0.5337	8.5148e-30	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_123326	HT29
0.5331	9.997e-30	386	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
0.5324	1.2145e-29	386	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_211305	HA1E
0.5323	1.2772e-29	386	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_116264	HT29
0.5322	1.3051e-29	386	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_4457	A549
0.5321	1.324e-29	386	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_171005	YAPC
0.5319	1.413e-29	386	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66438	A375
0.5317	1.4763e-29	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_151195	PC3
0.5316	1.5516e-29	386	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.5316	1.5536e-29	386	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
0.5315	1.5649e-29	386	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
0.5314	1.6494e-29	386	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.531	1.8182e-29	386	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.5304	2.1766e-29	386	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.5304	2.1928e-29	386	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.53	2.4376e-29	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68051	PC3
0.5299	2.5057e-29	386	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
0.5298	2.554e-29	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.5298	2.605e-29	386	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.5296	2.7512e-29	386	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
0.5296	2.7523e-29	386	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_81205	A549
0.5295	2.8281e-29	386	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.5294	2.8965e-29	386	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.5293	2.9711e-29	386	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
