similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3573	1.1127e-16	506	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_16959	HA1E
-0.3567	1.2559e-16	506	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39880	NCIH1694
-0.3566	1.2706e-16	506	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
-0.3565	1.3036e-16	506	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
-0.3563	1.3638e-16	506	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39923	NCIH1836
0.356	1.4597e-16	506	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_39744	MDST8
0.3557	1.5355e-16	506	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
0.3552	1.7187e-16	506	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.3551	1.7451e-16	506	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100252	HCC515
-0.3551	1.7648e-16	506	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
-0.355	1.8025e-16	506	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
-0.354	2.1879e-16	506	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_46888	PC3
0.3536	2.3768e-16	506	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
-0.3526	2.9221e-16	506	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_45391	PC3
-0.3525	2.9737e-16	506	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58696	VCAP
-0.3523	3.1343e-16	506	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
0.3523	3.1514e-16	506	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201570	A549
-0.3518	3.454e-16	506	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
-0.3518	3.4543e-16	506	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_31686	MCF7
-0.3517	3.5077e-16	506	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_43566	NPC
-0.3515	3.6539e-16	506	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_51071	RMUGS
0.3515	3.6904e-16	506	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
-0.3511	3.9748e-16	506	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_58454	VCAP
-0.3506	4.3781e-16	506	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_57244	VCAP
-0.3505	4.4829e-16	506	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_223350	HT29
0.3503	4.6636e-16	506	BRD-K37127287	LSM-39305	NA	5uM	24h	LINCSCP_3358	A375
-0.3502	4.7901e-16	506	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67580	MCF7
0.3502	4.8433e-16	506	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
-0.35	4.9609e-16	506	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_41347	NEU
0.3498	5.2106e-16	506	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_127422	HT29
-0.3497	5.3403e-16	506	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_31739	MCF7
-0.3496	5.4213e-16	506	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54865	THP1
0.3496	5.4734e-16	506	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
-0.3493	5.7853e-16	506	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
-0.3492	5.8739e-16	506	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_57618	VCAP
-0.3491	5.9942e-16	506	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_43545	NPC
0.3491	6.0037e-16	506	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_102697	HELA
-0.349	6.0986e-16	506	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54990	THP1
-0.3488	6.3563e-16	506	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_243244	MCF7
-0.3488	6.4366e-16	506	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_51188	RMUGS
-0.3482	7.2248e-16	506	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_39982	NCIH1836
-0.3477	7.9242e-16	506	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
-0.3476	8.0904e-16	506	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_29364	LOVO
-0.3476	8.1931e-16	506	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_44160	PC3
-0.3472	8.7641e-16	506	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_291674	VCAP
0.3469	9.318e-16	506	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.3465	1.0077e-15	506	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.3458	1.1754e-15	506	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
-0.3456	1.2216e-15	506	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_30901	MCF7
0.3451	1.3416e-15	506	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
0.3437	1.7621e-15	506	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_6337	A549
0.3434	1.8697e-15	506	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
-0.3434	1.8929e-15	506	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
-0.343	2.0387e-15	506	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_30787	MCF7
-0.343	2.0646e-15	506	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_30893	MCF7
-0.3428	2.1453e-15	506	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_2690	A375
-0.3425	2.2562e-15	506	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_46385	PC3
0.3424	2.3097e-15	506	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_23048	HEPG2
-0.3421	2.4686e-15	506	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_58618	VCAP
-0.342	2.4882e-15	506	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_236234	MCF7
-0.3419	2.5507e-15	506	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_289088	U937
-0.3414	2.7831e-15	506	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_58667	VCAP
0.3414	2.8247e-15	506	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.3411	2.9888e-15	506	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
-0.341	3.0133e-15	506	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_57117	VCAP
-0.341	3.0347e-15	506	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38417	MCF7
-0.341	3.0634e-15	506	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.3405	3.3732e-15	506	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
-0.3395	4.0787e-15	506	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_57165	VCAP
-0.3395	4.085e-15	506	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_39977	NCIH1836
-0.3395	4.1008e-15	506	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
0.3394	4.1521e-15	506	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
-0.3391	4.4308e-15	506	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_34095	MCF7
-0.3384	5.0139e-15	506	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_47430	PC3
-0.3384	5.067e-15	506	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_122224	HT29
-0.3384	5.109e-15	506	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_41334	NEU
-0.3383	5.1993e-15	506	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_46722	PC3
0.3376	5.9337e-15	506	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
-0.3375	5.9941e-15	506	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_19891	HCC515
-0.3371	6.477e-15	506	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_49434	PC3
-0.337	6.5985e-15	506	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_44294	PC3
0.3367	7.0431e-15	506	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_170138	YAPC
-0.3358	8.4561e-15	506	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54902	THP1
-0.3357	8.5057e-15	506	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_43959	PC3
0.3354	9.0426e-15	506	Otenabant	LSM-45969	CNR1	0.04uM	24h	LINCSCP_167869	YAPC
0.3352	9.4868e-15	506	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_87007	CD34
0.3351	9.5441e-15	506	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
-0.3348	1.0285e-14	506	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55057	THP1
-0.3346	1.0689e-14	506	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_289762	VCAP
-0.3343	1.129e-14	506	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_256844	NCIH1836
-0.3342	1.1461e-14	506	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.334	1.1944e-14	506	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.3339	1.214e-14	506	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
-0.3338	1.224e-14	506	Pifithrin MU	LSM-4188	HSPA1A|TP53	3uM	6h	LINCSCP_37602	MCF7
-0.3336	1.2941e-14	506	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_66282	WSUDLCL2
-0.3334	1.3438e-14	506	Licoagrochacone A	LSM-44661	NA	10uM	6h	LINCSCP_43689	NPC
-0.3333	1.3524e-14	506	MLS000583957	LSM-1763	NA	3uM	6h	LINCSCP_37754	MCF7
-0.3332	1.3785e-14	506	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_32385	MCF7
-0.333	1.4452e-14	506	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_266083	PC3
0.3329	1.457e-14	506	CHEMBL1408258	LSM-4175	NA	10uM	6h	LINCSCP_268032	PC3
0.3328	1.495e-14	506	Felbinac	LSM-5965	NA	10uM	6h	LINCSCP_34735	MCF7
-0.3327	1.5339e-14	506	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_45398	PC3
-0.3324	1.6164e-14	506	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19590	HCC515
0.3323	1.6547e-14	506	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
-0.3323	1.6612e-14	506	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_14863	HA1E
-0.3321	1.7099e-14	506	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_40801	NEU
0.332	1.7598e-14	506	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
