similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.543	4.8971e-20	243	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_259154	NEU
0.5429	4.9775e-20	243	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.542	5.9504e-20	243	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.5419	6.0552e-20	243	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.5417	6.2874e-20	243	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_273486	PC3
0.5409	7.1827e-20	243	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_167573	YAPC
0.5409	7.2435e-20	243	BRD-K76528265	LSM-41454	NA	10uM	24h	LINCSCP_278459	PC3
0.5407	7.5624e-20	243	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_186730	A375
0.5399	8.7294e-20	243	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_191784	A549
0.5393	9.7318e-20	243	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_257433	NCIH508
0.5391	1.008e-19	243	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_40939	NEU
0.5388	1.0603e-19	243	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
0.5384	1.1499e-19	243	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
0.5382	1.1929e-19	243	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.5382	1.1991e-19	243	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_258173	NEU
0.5379	1.2544e-19	243	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_2720	A375
0.5373	1.4034e-19	243	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_276908	PC3
0.537	1.4897e-19	243	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_94085	HA1E
0.536	1.8047e-19	243	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_33126	MCF7
0.5355	1.9609e-19	243	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_41188	NEU
0.5348	2.2128e-19	243	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.5347	2.2723e-19	243	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
0.5337	2.7069e-19	243	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_5418	A549
0.5336	2.758e-19	243	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
0.5334	2.8749e-19	243	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_104615	HELA
0.5318	3.8364e-19	243	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_156293	PC3
0.5314	4.1221e-19	243	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.5313	4.216e-19	243	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_1758	A375
0.5309	4.4917e-19	243	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_40898	NEU
0.5308	4.632e-19	243	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_18273	HCC515
0.5307	4.6407e-19	243	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13338	FIBRNPC
0.5304	4.9493e-19	243	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_258116	NEU
0.5301	5.2025e-19	243	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_40182	NCIH508
0.5299	5.3938e-19	243	CHEMDIV3_007370	LSM-4399	NA	10uM	24h	LINCSCP_257972	NEU
0.5298	5.4594e-19	243	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_164455	SKL.C
0.5298	5.5202e-19	243	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_40854	NEU
0.5287	6.7012e-19	243	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_31112	MCF7
0.5287	6.7376e-19	243	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_205634	CL34
0.5286	6.8754e-19	243	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.5281	7.4103e-19	243	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_34076	MCF7
0.5277	8.0008e-19	243	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_40944	NEU
0.5276	8.1019e-19	243	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_140853	MCF7
0.5276	8.1908e-19	243	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_45461	PC3
0.5269	9.2375e-19	243	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_312141	VCAP
0.5266	9.8114e-19	243	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.5264	1.0145e-18	243	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39950	NCIH1836
0.5256	1.1703e-18	243	Retapamulin	LSM-45949	NA	10uM	24h	LINCSCP_153360	PC3
0.5254	1.199e-18	243	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_137035	MCF7
0.5252	1.2505e-18	243	SKF-81297	LSM-45271	NA	0.04uM	24h	LINCSCP_167209	YAPC
0.525	1.2943e-18	243	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_14090	HA1E
0.5249	1.308e-18	243	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_257691	NEU
0.5243	1.4659e-18	243	MW-STK33-100	LSM-44614	NA	0.01uM	6h	LINCSCP_288244	THP1
0.5242	1.4847e-18	243	BRD-K52463977	LSM-40164	NA	5uM	24h	LINCSCP_3342	A375
0.5239	1.5662e-18	243	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_153411	PC3
0.5238	1.5916e-18	243	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
0.5236	1.665e-18	243	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.5235	1.6763e-18	243	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.5235	1.6766e-18	243	Ampi	LSM-4982	NA	10uM	24h	LINCSCP_271934	PC3
0.5235	1.6906e-18	243	MLS001060823	LSM-1957	NA	10uM	24h	LINCSCP_30920	MCF7
0.5234	1.7171e-18	243	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
0.5227	1.9334e-18	243	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_3666	A375
0.5225	1.9924e-18	243	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_5401	A549
0.5224	2.0492e-18	243	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128478	HUVEC
0.5223	2.0931e-18	243	BRD-8899	LSM-29350	NA	0.1uM	24h	LINCSCP_55079	THP1
0.5218	2.2814e-18	243	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_28838	HUH7
0.5215	2.3873e-18	243	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40807	NEU
0.5211	2.5763e-18	243	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_42418	NPC
0.5208	2.7014e-18	243	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_55489	U937
0.5203	2.9422e-18	243	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
0.5195	3.3548e-18	243	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_85379	BT20
0.5194	3.4227e-18	243	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_235331	MCF10A
0.5194	3.4646e-18	243	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.5192	3.5908e-18	243	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_42159	NPC
0.519	3.6783e-18	243	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_40920	NEU
0.5188	3.8319e-18	243	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21146	HCT116
0.5185	3.9977e-18	243	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_137831	MCF7
0.5184	4.0695e-18	243	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_52163	SKB
0.5174	4.8774e-18	243	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
0.5172	5.0642e-18	243	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_147341	NEU
0.5172	5.0697e-18	243	ST50851843	LSM-4704	NA	10uM	24h	LINCSCP_40851	NEU
0.5168	5.3984e-18	243	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_55423	U937
0.5163	5.9155e-18	243	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85270	BT20
0.5161	6.0791e-18	243	BRD-K39430900	LSM-10822	NA	5uM	6h	LINCSCP_301870	VCAP
0.5153	6.9442e-18	243	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.5146	7.8252e-18	243	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_3732	A375
0.5144	8.1056e-18	243	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_2279	A375
0.5142	8.3475e-18	243	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_41321	NEU
0.5131	1.0185e-17	243	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_59261	VCAP
0.5129	1.0494e-17	243	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_33622	MCF7
0.5128	1.0682e-17	243	BRD-K96178772	LSM-42491	NA	5uM	24h	LINCSCP_35158	MCF7
0.5126	1.0945e-17	243	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12593	CORL23
0.5122	1.1764e-17	243	GTP 14564	LSM-2363	FLT3	10uM	6h	LINCSCP_22736	HEPG2
0.5116	1.3112e-17	243	AZD-1152HQPA	LSM-46008	NA	0.5uM	6h	LINCSCP_49767	PC3
0.5114	1.3554e-17	243	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.5114	1.3554e-17	243	BRD-K81227048	LSM-41706	NA	5uM	24h	LINCSCP_48377	PC3
0.5109	1.4823e-17	243	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_199200	A549
0.5105	1.5714e-17	243	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_256690	NCIH1694
0.5104	1.6046e-17	243	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40886	NEU
0.5102	1.6641e-17	243	BRD-K31635696	LSM-38996	NA	5uM	24h	LINCSCP_35110	MCF7
0.5102	1.6643e-17	243	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_40830	NEU
0.5101	1.6727e-17	243	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_42351	NPC
0.5098	1.7639e-17	243	BRD-K25755601	LSM-9991	NA	5uM	6h	LINCSCP_64080	VCAP
0.5098	1.7709e-17	243	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_146433	NEU
0.5093	1.9392e-17	243	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_13155	FIBRNPC
0.5092	1.9657e-17	243	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_13031	FIBRNPC
0.5089	2.0587e-17	243	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.5089	2.075e-17	243	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_50042	PHH
0.5087	2.1443e-17	243	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136837	MCF7
0.5082	2.3235e-17	243	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_43245	NPC
0.508	2.3849e-17	243	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.5077	2.5048e-17	243	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_150211	NPC.TAK
0.5077	2.5276e-17	243	BRD-K13624944	LSM-37970	NA	5uM	24h	LINCSCP_276936	PC3
0.5076	2.542e-17	243	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_283209	RMGI
0.5076	2.5524e-17	243	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_222104	HL60
0.5074	2.6369e-17	243	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
0.5073	2.6912e-17	243	SCHEMBL13214682	LSM-36907	NA	10uM	24h	LINCSCP_43210	NPC
0.5072	2.7113e-17	243	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_42241	NPC
0.5072	2.7424e-17	243	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.5069	2.8972e-17	243	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54754	T3M10
0.5068	2.9136e-17	243	BRD-K95570609	LSM-42456	NA	10uM	6h	LINCSCP_48708	PC3
0.5065	3.0615e-17	243	BRD-K25940840	LSM-9999	NA	5uM	24h	LINCSCP_8665	A549
0.5063	3.1886e-17	243	Quinidine Gluconate	LSM-46038	SCN5A	0.37uM	24h	LINCSCP_171605	YAPC
0.506	3.3466e-17	243	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_51649	SKBR3
0.5059	3.4143e-17	243	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_23153	HEPG2
0.5057	3.5179e-17	243	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_122897	HT29
0.5052	3.7897e-17	243	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_8411	A549
0.5052	3.7966e-17	243	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_32474	MCF7
0.5048	4.0424e-17	243	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	3.33uM	24h	LINCSCP_156817	PC3
0.5048	4.0597e-17	243	BRD-K13883913	LSM-9268	NA	5uM	24h	LINCSCP_8611	A549
0.5048	4.0647e-17	243	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.5048	4.1013e-17	243	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_54269	SW620
0.5045	4.2871e-17	243	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_34250	MCF7
0.5045	4.296e-17	243	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39890	NCIH1694
0.5043	4.4507e-17	243	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_40840	NEU
0.5041	4.5495e-17	243	Ciprofloxacin	LSM-5226	NA	0.37uM	24h	LINCSCP_92963	HA1E
0.504	4.607e-17	243	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
0.504	4.611e-17	243	SCHEMBL16980379	LSM-6818	NA	3uM	6h	LINCSCP_23580	HEPG2
0.5038	4.7857e-17	243	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_13244	FIBRNPC
0.5038	4.796e-17	243	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
