similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5636	5.2064000000000003e-20	222	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.5617	7.3432e-20	222	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.5597	1.0515e-19	222	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.5597	1.0608e-19	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.5589	1.2317e-19	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
0.5581	1.4201e-19	222	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.5573	1.6232e-19	222	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.5568	1.7906e-19	222	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.5559	2.0894e-19	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.5528	3.6632e-19	222	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.5519	4.2375e-19	222	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_4641	A549
0.5517	4.4112e-19	222	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.5513	4.7208e-19	222	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.5509	5.0681e-19	222	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.5492	6.9047e-19	222	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.5478	8.81e-19	222	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.5462	1.1615e-18	222	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
0.5454	1.3189e-18	222	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.5439	1.7029e-18	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.5439	1.7166e-18	222	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.5437	1.7799e-18	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.5434	1.8779e-18	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.5423	2.2404e-18	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.5417	2.5008e-18	222	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
0.5413	2.6646e-18	222	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
0.5411	2.7943e-18	222	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.5403	3.1528e-18	222	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.5396	3.5601e-18	222	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
0.5367	5.8422e-18	222	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.5364	6.1026e-18	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.5354	7.2796e-18	222	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.5348	8.0687e-18	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.5344	8.5013e-18	222	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.5343	8.6375e-18	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.5329	1.0924e-17	222	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.5325	1.1684e-17	222	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_166970	YAPC
0.5325	1.1748e-17	222	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_29558	MCF10A
0.5324	1.2009e-17	222	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.5321	1.25e-17	222	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.532	1.2778e-17	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_18980	HCC515
0.5308	1.5426e-17	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.5307	1.5797e-17	222	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.5306	1.6068e-17	222	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_9142	A549
0.5304	1.6504e-17	222	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_4130	A549
0.5304	1.6518e-17	222	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.5303	1.6874e-17	222	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.5301	1.7481e-17	222	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
0.5295	1.9242e-17	222	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_29512	MCF10A
0.529	2.1005e-17	222	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_5754	A549
0.5286	2.2164e-17	222	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.5281	2.4077e-17	222	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.5281	2.4284e-17	222	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.5277	2.556e-17	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.5275	2.6477e-17	222	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.527	2.8865e-17	222	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.5269	2.9417e-17	222	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130464	MCF10A
0.5261	3.3196e-17	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.5238	4.8546e-17	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.5238	4.8652e-17	222	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.5235	5.0708e-17	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.5231	5.4097e-17	222	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6443	A549
0.5226	5.9088e-17	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.5219	6.5885e-17	222	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.5211	7.4167e-17	222	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.5209	7.646e-17	222	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.5202	8.58e-17	222	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_143529	MCF7
0.5195	9.6107e-17	222	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.5194	9.723e-17	222	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.5192	1.0022e-16	222	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.5191	1.0248e-16	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66514	A549
0.5184	1.1496e-16	222	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.5182	1.176e-16	222	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.5182	1.189e-16	222	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
0.5179	1.2466e-16	222	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_13196	FIBRNPC
0.5173	1.3543e-16	222	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.517	1.4206e-16	222	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.517	1.4288e-16	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.5166	1.5268e-16	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
0.5164	1.5742e-16	222	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.5155	1.8059e-16	222	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.5152	1.8985e-16	222	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.5151	1.9322e-16	222	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.5147	2.0373e-16	222	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.5143	2.1598e-16	222	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_130483	MCF10A
0.5136	2.4069e-16	222	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.5136	2.4396e-16	222	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.5129	2.7103e-16	222	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.5124	2.9058e-16	222	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_4491	A549
0.5116	3.3217e-16	222	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.5114	3.3889e-16	222	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.5114	3.4068e-16	222	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.5111	3.5696e-16	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_171710	YAPC
0.5104	3.9984e-16	222	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.5103	4.0227e-16	222	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_37504	MCF7
0.5098	4.3553e-16	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_81460	A549
0.5096	4.4773e-16	222	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_13229	FIBRNPC
0.5096	4.4828e-16	222	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.5094	4.6203e-16	222	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
0.5094	4.6564e-16	222	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_9460	A549
0.5091	4.8374e-16	222	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131191	MCF10A
0.5089	4.992e-16	222	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
0.5077	6.0284e-16	222	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.5074	6.3303e-16	222	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.507	6.6956e-16	222	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_6399	A549
0.5067	6.9661e-16	222	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.5052	8.8474e-16	222	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.505	9.0166e-16	222	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_46215	PC3
0.5049	9.1387e-16	222	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.5046	9.6352e-16	222	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.5046	9.6811e-16	222	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.5042	1.015e-15	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.5042	1.0222e-15	222	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.5039	1.0725e-15	222	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.5037	1.1021e-15	222	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_39001	MDAMB231
0.5037	1.1058e-15	222	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
0.5035	1.1398e-15	222	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.503	1.2217e-15	222	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_8421	A549
0.5029	1.2402e-15	222	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
0.5029	1.2462e-15	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.5025	1.3277e-15	222	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_4076	A375
0.5022	1.3728e-15	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.5018	1.4732e-15	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_11733	BT20
0.5013	1.5869e-15	222	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.5012	1.5966e-15	222	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.5007	1.7152e-15	222	galantamine	NA	NA	10uM	24h	LINCSCP_129131	HUVEC
0.5007	1.7291e-15	222	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.5005	1.7814e-15	222	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.5002	1.869e-15	222	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_69750	A375
0.4996	2.0368e-15	222	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.4996	2.0455e-15	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_11734	BT20
0.4993	2.1317e-15	222	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.4991	2.1905e-15	222	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.4989	2.2502e-15	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
0.4988	2.2797e-15	222	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.4986	2.371e-15	222	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_45988	PC3
0.4984	2.4289e-15	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.4981	2.535e-15	222	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
0.498	2.5788e-15	222	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.498	2.5947e-15	222	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.4979	2.6072e-15	222	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_6396	A549
0.4975	2.7549e-15	222	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
0.4974	2.8337e-15	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66688	A549
0.4973	2.8404e-15	222	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_29480	MCF10A
0.4963	3.2977e-15	222	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_13257	FIBRNPC
0.4962	3.3547e-15	222	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_45852	PC3
0.4961	3.4037e-15	222	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.4958	3.5803e-15	222	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_15469	HA1E
0.4958	3.5859e-15	222	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_41785	NKDBA
0.4955	3.703e-15	222	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.4954	3.7584e-15	222	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
0.4954	3.7614e-15	222	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.4951	3.9473e-15	222	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.4949	4.0722e-15	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.4945	4.327e-15	222	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.4942	4.4861e-15	222	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.4938	4.7726e-15	222	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.49370000000000003	4.8686e-15	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_69410	A375
0.4931	5.2647e-15	222	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_4744	A549
0.493	5.3909e-15	222	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_46834	PC3
0.493	5.3931e-15	222	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
0.4929	5.4565e-15	222	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
0.4928	5.4947e-15	222	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
0.4928	5.499e-15	222	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85903	BT20
0.4928	5.5458e-15	222	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.4927	5.5925e-15	222	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_7859	A549
0.4923	5.894e-15	222	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
0.4922	6.0198e-15	222	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
0.492	6.1495e-15	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.4919	6.3234e-15	222	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_1560	A375
0.4913	6.8479e-15	222	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
0.4912	6.938e-15	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66893	HCC515
0.491	7.1196e-15	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
0.4909	7.2265e-15	222	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_13190	FIBRNPC
0.4909	7.3087e-15	222	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.4908	7.3493e-15	222	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
0.4907	7.4278e-15	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_115539	HS578T
0.4902	8.0203e-15	222	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.4901	8.1028e-15	222	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.4901	8.1629e-15	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.49	8.2153000000000008e-15	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.4898	8.4519e-15	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.4891	9.4091e-15	222	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.489	9.5818e-15	222	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41685	NKDBA
0.4887	9.9223e-15	222	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.4887	9.9233e-15	222	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_45612	PC3
0.4886	1.016e-14	222	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.4882	1.0693e-14	222	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.4881	1.0873e-14	222	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.488	1.1013e-14	222	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69372	A375
0.4879	1.1176e-14	222	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
0.4876	1.1701e-14	222	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_41623	NKDBA
0.4869	1.2913e-14	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68042	PC3
0.4867	1.3332e-14	222	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_33114	MCF7
0.4863	1.4023e-14	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.4861	1.4535e-14	222	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
