similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5977	1.4252e-43	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66680	A549
0.5969	1.9366e-43	436	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.5964	2.4049e-43	436	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.5958	3.039e-43	436	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131291	MCF10A
0.5948	4.5127e-43	436	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.5945	5.2254e-43	436	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_81973	A549
0.5932	8.7677e-43	436	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.5924	1.1734e-42	436	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.5924	1.1951e-42	436	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.5922	1.2848e-42	436	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
0.5918	1.5012e-42	436	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.5895	3.7499e-42	436	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
0.5892	4.1943e-42	436	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.5885	5.4673e-42	436	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.5885	5.4817e-42	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.588	6.8632e-42	436	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.5864	1.2611e-41	436	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_7612	A549
0.5848	2.3455e-41	436	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.5847	2.4648e-41	436	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.5845	2.6049e-41	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.5827	5.227e-41	436	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_69118	A375
0.5827	5.2601e-41	436	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.5826	5.4438e-41	436	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.5825	5.6762e-41	436	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.5812	9.3855e-41	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.581	1.0063e-40	436	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.5806	1.1749e-40	436	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.5795	1.7717e-40	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.5787	2.4503e-40	436	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
0.5785	2.5831e-40	436	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.5783	2.8677e-40	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.578	3.2051e-40	436	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_69542	A375
0.5778	3.4348e-40	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.5776	3.6733e-40	436	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81291	A549
0.5771	4.4233e-40	436	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.5755	8.189e-40	436	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81288	A549
0.5746	1.1337e-39	436	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
0.574	1.3995e-39	436	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.5737	1.6186e-39	436	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.5735	1.7405e-39	436	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.5733	1.835e-39	436	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
0.5732	1.9185e-39	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.5729	2.1394e-39	436	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.5724	2.6152e-39	436	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.5705	5.1641e-39	436	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.5703	5.5978e-39	436	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_128890	HUVEC
0.5694	7.8163e-39	436	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.5694	7.8805e-39	436	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131280	MCF10A
0.5687	1.0182e-38	436	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_81167	A549
0.5684	1.1439e-38	436	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.5675	1.5546e-38	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.5668	2.0271e-38	436	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.5667	2.0879e-38	436	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.5666	2.1896e-38	436	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.5663	2.4144e-38	436	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.5655	3.269e-38	436	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131282	MCF10A
0.565	3.8815e-38	436	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.5649	4.0937e-38	436	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.5646	4.5024e-38	436	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.5632	7.5344e-38	436	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.5631	7.8631e-38	436	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
0.5629	8.4241e-38	436	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.5623	1.0184e-37	436	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.562	1.1323e-37	436	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.5617	1.2689e-37	436	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.5616	1.3286e-37	436	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.5615	1.3608e-37	436	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.5614	1.4028e-37	436	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
0.5611	1.5996e-37	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.561	1.6253e-37	436	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
0.5609	1.6783e-37	436	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.5609	1.6874e-37	436	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.5597	2.6519e-37	436	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.5585	3.992e-37	436	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.5585	4.0611e-37	436	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.5583	4.2126e-37	436	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.5583	4.255e-37	436	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.5583	4.3207e-37	436	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.5582	4.4032e-37	436	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_131428	MCF10A
0.5581	4.5236e-37	436	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.5548	1.4636e-36	436	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67503	MCF7
0.5547	1.5082e-36	436	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.5543	1.7466e-36	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.5543	1.7593e-36	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.5541	1.8475e-36	436	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.554	1.9536e-36	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.5538	2.089e-36	436	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.5534	2.4013e-36	436	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.5533	2.4501e-36	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.5531	2.6791e-36	436	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81286	A549
0.553	2.7343e-36	436	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.5529	2.8286e-36	436	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
0.5528	2.9026e-36	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.5527	3.055e-36	436	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131294	MCF10A
0.5526	3.1574e-36	436	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.5521	3.7114e-36	436	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.552	3.8506e-36	436	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_131200	MCF10A
0.552	3.9092e-36	436	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
0.5518	4.117e-36	436	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81290	A549
0.5518	4.2035e-36	436	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.5514	4.8039e-36	436	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_82692	A549
0.5513	4.9136e-36	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.5513	5.0089e-36	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.5507	6.0087e-36	436	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_116398	HT29
0.5507	6.0855e-36	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.5505	6.5214e-36	436	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.5501	7.4728e-36	436	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.55	7.687e-36	436	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.5498	8.3587e-36	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68056	PC3
0.5494	9.6898e-36	436	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.5491	1.072e-35	436	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.5489	1.1167e-35	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.5488	1.1878e-35	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.5486	1.2427e-35	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.5481	1.4915e-35	436	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130777	MCF10A
0.548	1.5164e-35	436	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.5475	1.8062e-35	436	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.5475	1.8344e-35	436	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.5475	1.8346e-35	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.547	2.1707e-35	436	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.5467	2.4298e-35	436	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.5466	2.4609e-35	436	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_72632	A375
0.5463	2.7438e-35	436	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_171005	YAPC
0.546	3.0315e-35	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130469	MCF10A
0.546	3.0397e-35	436	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.5459	3.129e-35	436	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130575	MCF10A
0.5458	3.2536e-35	436	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
0.5449	4.3576e-35	436	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.5445	4.999e-35	436	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_81205	A549
0.5445	5.0061e-35	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.5444	5.2359e-35	436	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_123326	HT29
0.5444	5.2996e-35	436	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.5442	5.5583e-35	436	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_129028	HUVEC
0.5441	5.6969e-35	436	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.5438	6.4763e-35	436	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.5432	7.7845e-35	436	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
0.5431	7.9712e-35	436	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_81997	A549
0.5429	8.6968e-35	436	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130776	MCF10A
0.5427	9.167e-35	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68051	PC3
0.5425	9.9522e-35	436	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
0.5425	1.0066e-34	436	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_81204	A549
0.5424	1.0086e-34	436	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
0.5424	1.0088e-34	436	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
0.5423	1.0572e-34	436	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_112657	HEPG2
0.5422	1.0969e-34	436	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_249896	MCF7
0.5422	1.1119e-34	436	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.5417	1.3145e-34	436	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.5414	1.4122e-34	436	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_81244	A549
0.5414	1.4176e-34	436	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_131426	MCF10A
0.5412	1.5247e-34	436	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.5411	1.5997e-34	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.541	1.6127e-34	436	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
0.5408	1.7433e-34	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.5401	2.1805e-34	436	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_130618	MCF10A
0.539	3.1843e-34	436	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.5386	3.627e-34	436	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_69119	A375
0.5385	3.7515e-34	436	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.5384	3.9053e-34	436	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
0.5381	4.2226e-34	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.5381	4.3174e-34	436	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.5378	4.727e-34	436	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_151195	PC3
0.5377	4.8684e-34	436	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_11166	ASC
0.5373	5.5548e-34	436	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.5373	5.6519e-34	436	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.5369	6.404e-34	436	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.5366	7.0035e-34	436	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
0.5365	7.1657e-34	436	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.536	8.675e-34	436	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.5359	8.7948e-34	436	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.5357	9.3622e-34	436	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
0.5357	9.565e-34	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.5355	1.0024e-33	436	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.5354	1.0291e-33	436	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.5351	1.1404e-33	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.5351	1.1669e-33	436	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.535	1.1947e-33	436	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.5347	1.3136e-33	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
