similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4137	9.3742e-11	226	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
0.4116	1.1828e-10	226	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.4109	1.28e-10	226	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.4087	1.6416e-10	226	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53704	SNU1040
0.408	1.7687e-10	226	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127876	HT29
0.408	1.7865e-10	226	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
0.4052	2.4304e-10	226	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_31355	MCF7
0.4035	2.9332e-10	226	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_39729	MDST8
0.4027	3.1891e-10	226	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_214433	HCC515
0.4026	3.2322e-10	226	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
0.4001	4.2603e-10	226	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.3994	4.5932e-10	226	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
0.3986	5.0068e-10	226	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
0.3963	6.4165e-10	226	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
-0.3947	7.6443e-10	226	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.3939	8.3159e-10	226	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
-0.3931	9.0372e-10	226	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_115251	HS578T
0.3922	9.9535e-10	226	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.3921	1.011e-9	226	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.392	1.0172e-9	226	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_235408	MCF10A
-0.3903	1.2158e-9	226	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
-0.39	1.2621e-9	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.3891	1.388e-9	226	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_25727	HT29
0.3881	1.5307e-9	226	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.3874	1.6497e-9	226	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.3866	1.7904e-9	226	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.3866	1.793e-9	226	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_93295	HA1E
0.3866	1.8023e-9	226	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_93249	HA1E
0.3858	1.9435e-9	226	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.3856	1.9917e-9	226	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_129409	JURKAT
0.3855	2.017e-9	226	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_7589	A549
0.3843	2.2758e-9	226	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_163981	SKBR3
0.3841	2.3357e-9	226	BRD-K86578973	LSM-13731	NA	5uM	6h	LINCSCP_64122	VCAP
0.384	2.3591e-9	226	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_4348	A549
0.3839	2.3752e-9	226	BRD-K84879982	LSM-41904	NA	5uM	24h	LINCSCP_3348	A375
0.3839	2.3791e-9	226	BRD-K90410459	LSM-13998	NA	5uM	6h	LINCSCP_63318	VCAP
0.3838	2.4021e-9	226	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_18673	HCC515
0.3826	2.7157e-9	226	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
0.3826	2.7249e-9	226	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_256408	MDST8
0.3823	2.7934e-9	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
0.3823	2.8041e-9	226	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
-0.3822	2.8357e-9	226	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	6h	LINCSCP_64567	VCAP
0.3821	2.8774e-9	226	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.382	2.8835e-9	226	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117081	HT29
0.3815	3.0307e-9	226	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.3813	3.0999e-9	226	BRD-K36623409	LSM-10642	NA	5uM	6h	LINCSCP_306548	VCAP
-0.3802	3.4904e-9	226	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9774	A549
0.3782	4.2809e-9	226	BRD-K28698886	LSM-38833	NA	5uM	24h	LINCSCP_198954	A549
0.3778	4.4217e-9	226	BRD-K60667054	LSM-12094	NA	5uM	6h	LINCSCP_63296	VCAP
0.3774	4.6253e-9	226	BRD-K34466966	LSM-10511	NA	5uM	24h	LINCSCP_34977	MCF7
0.377	4.8312e-9	226	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_226074	HT29
0.3769	4.8421e-9	226	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.3761	5.2638e-9	226	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
0.3761	5.2686e-9	226	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_18489	HCC515
0.3759	5.4024e-9	226	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_18426	HCC515
0.3758	5.4147e-9	226	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.3748	6.0026e-9	226	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_192678	A549
0.3746	6.116e-9	226	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53647	SNU1040
0.3735	6.8307e-9	226	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.3728	7.363e-9	226	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_151703	PC3
0.371	8.7601e-9	226	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_151839	PC3
0.371	8.7643e-9	226	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
0.3704	9.2998e-9	226	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_127126	HT29
0.3704	9.3378e-9	226	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_33820	MCF7
0.3699	9.7675e-9	226	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_7324	A549
0.3695	1.0143e-8	226	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_239752	MCF7
0.3692	1.0489e-8	226	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_2486	A375
-0.3689	1.0732e-8	226	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_56049	VCAP
0.3684	1.1283e-8	226	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_20690	HCC515
0.3681	1.1679e-8	226	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.3677	1.2171e-8	226	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_30176	MCF7
0.3663	1.3916e-8	226	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.3662	1.4043e-8	226	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.3649	1.5871e-8	226	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.3649	1.5881e-8	226	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_97896	HA1E
0.3648	1.6125e-8	226	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.3642	1.7084e-8	226	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_22534	HEPG2
0.3642	1.7094e-8	226	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_30170	MCF7
0.364	1.7326e-8	226	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_82468	A549
0.3635	1.8247e-8	226	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.3631	1.8967e-8	226	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
0.3629	1.9396e-8	226	PI828	LSM-4198	NA	10uM	6h	LINCSCP_2750	A375
0.3626	1.9787e-8	226	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25799	HT29
0.3626	1.9927e-8	226	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_7604	A549
0.3619	2.1256e-8	226	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_32106	MCF7
0.3617	2.173e-8	226	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.3608	2.3697e-8	226	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39950	NCIH1836
0.3606	2.4094e-8	226	BRD-K00262667	LSM-8443	NA	5uM	6h	LINCSCP_302727	VCAP
0.3605	2.4375e-8	226	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_55696	VCAP
0.3601	2.5282e-8	226	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
-0.3598	2.5888e-8	226	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
0.3598	2.6071e-8	226	4-(Pyridin-3-yloxy)-phthalonitrile	LSM-4896	NA	10uM	6h	LINCSCP_271045	PC3
0.3597	2.6127e-8	226	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_288268	TYKNU
0.3595	2.6656e-8	226	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_26796	HT29
0.3593	2.7228e-8	226	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
0.3591	2.783e-8	226	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_36335	MCF7
0.3585	2.9478e-8	226	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179380	A375
0.3581	3.0642e-8	226	MLS001065868	LSM-4020	NA	10uM	24h	LINCSCP_25980	HT29
0.358	3.0695e-8	226	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_286628	SNGM
-0.358	3.081e-8	226	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.3577	3.1829e-8	226	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_45396	PC3
0.3568	3.4443e-8	226	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_280586	PC3
0.3568	3.4488e-8	226	CHEMBL2360158	LSM-40296	NA	5uM	24h	LINCSCP_35083	MCF7
0.3566	3.5327e-8	226	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_133382	MCF7
0.3565	3.5508e-8	226	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
0.3562	3.6647e-8	226	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.3556	3.8819e-8	226	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	6h	LINCSCP_35468	MCF7
-0.355	4.0866e-8	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.3545	4.2853e-8	226	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_6148	A549
0.3545	4.2952e-8	226	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.3545	4.2968e-8	226	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_59922	VCAP
0.3544	4.3128e-8	226	BRD-K18647673	LSM-38267	NA	5uM	24h	LINCSCP_35011	MCF7
-0.3544	4.327e-8	226	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.3542	4.4043e-8	226	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_2244	A375
0.3541	4.4611e-8	226	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151682	PC3
-0.354	4.4781e-8	226	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
0.354	4.4864e-8	226	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31838	MCF7
0.3536	4.6735e-8	226	BRD-K61284851	LSM-12140	NA	5uM	6h	LINCSCP_307559	VCAP
0.3535	4.7157e-8	226	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
0.3528	5.011e-8	226	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.3525	5.1797e-8	226	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_34995	MCF7
0.3519	5.4619e-8	226	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
-0.3519	5.4664e-8	226	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25722	HT29
0.3513	5.7468e-8	226	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19042	HCC515
0.3513	5.7741e-8	226	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_1821	A375
0.3513	5.7874e-8	226	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.3509	6.0029e-8	226	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_118	A375
0.3508	6.0248e-8	226	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.3507	6.1062e-8	226	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_147214	NEU
0.3504	6.2799e-8	226	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_36992	MCF7
0.3502	6.4009e-8	226	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_179873	A375
-0.3502	6.4113e-8	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_164141	SKBR3
0.3494	6.8865e-8	226	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.3491	7.0499e-8	226	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_29955	MCF10A
-0.349	7.1195e-8	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145237	MDAMB231
0.349	7.1215e-8	226	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_3867	A375
0.3489	7.192e-8	226	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	6h	LINCSCP_7742	A549
0.3489	7.2181e-8	226	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_5819	A549
0.3487	7.2997e-8	226	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_104277	HELA
0.3486	7.377e-8	226	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19089	HCC515
0.3484	7.514e-8	226	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
0.3474	8.2278e-8	226	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_242934	MCF7
0.3473	8.3121e-8	226	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
0.3473	8.3498e-8	226	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.3473	8.353e-8	226	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.3472	8.3751000000000007e-08	226	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
0.3472	8.3983e-8	226	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_15702	HA1E
0.3469	8.6069e-8	226	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.3468	8.747e-8	226	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_34833	MCF7
0.3465	8.9895e-8	226	BRD-K77402297	LSM-13160	NA	10uM	24h	LINCSCP_9079	A549
0.3462	9.2269e-8	226	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_193344	A549
0.3461	9.2819999999999993e-08	226	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.3458	9.53e-8	226	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_113508	HME1
0.3456	9.7355e-8	226	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_69738	A375
0.3453	9.9534e-8	226	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_125858	HT29
0.3452	1.0077e-7	226	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_4316	A549
-0.3452	1.0112e-7	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.3449	1.039e-7	226	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.3445	1.0761e-7	226	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.3442	1.1019e-7	226	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_5483	A549
0.3441	1.1173e-7	226	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
0.3439	1.1306e-7	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.3438	1.142e-7	226	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.3434	1.187e-7	226	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.3433	1.1982e-7	226	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_139127	MCF7
0.3431	1.2158e-7	226	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
0.3429	1.2394e-7	226	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.3428	1.2478e-7	226	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.3428	1.2487e-7	226	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.3425	1.2854e-7	226	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_31742	MCF7
0.3425	1.2877e-7	226	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_242970	MCF7
0.3424	1.2995e-7	226	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_126309	HT29
0.3424	1.2999e-7	226	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_310158	VCAP
0.3423	1.3137e-7	226	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_30205	MCF7
0.3422	1.3151e-7	226	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_35095	MCF7
0.3422	1.3175e-7	226	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.342	1.3382e-7	226	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30018	MCF10A
0.3418	1.3649e-7	226	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.3418	1.3706e-7	226	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
-0.3415	1.4089e-7	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_164140	SKBR3
0.3415	1.4115e-7	226	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
0.3408	1.4961e-7	226	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.3404	1.5457e-7	226	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_36431	MCF7
-0.3404	1.5524e-7	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.3402	1.5821e-7	226	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.3401	1.5853e-7	226	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_7686	A549
0.3399	1.6173e-7	226	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.3397	1.6503e-7	226	AMIKACIN HYDRATE	LSM-45899	NA	0.37uM	24h	LINCSCP_101468	HELA
0.3395	1.6865e-7	226	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
