similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5574	9.8048e-11	115	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127876	HT29
0.5564	1.0777e-10	115	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_3887	A375
0.556	1.1157e-10	115	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_214433	HCC515
0.5555	1.1627e-10	115	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
-0.5542	1.3185e-10	115	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9774	A549
0.5512	1.7318e-10	115	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
0.5508	1.8027e-10	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3805	A375
0.55	1.9244e-10	115	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
0.5494	2.0416e-10	115	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
0.5486	2.1861e-10	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
-0.5473	2.4768e-10	115	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.5462	2.7172e-10	115	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_192678	A549
0.5452	2.9807e-10	115	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.5446	3.1502e-10	115	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32305	MCF7
0.5437	3.3966e-10	115	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_75653	A375
-0.5417	4.0538e-10	115	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.5395	4.916e-10	115	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_24732	HS578T
0.5387	5.2763e-10	115	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_235408	MCF10A
0.5386	5.3233e-10	115	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_32796	MCF7
0.537	6.1328e-10	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32388	MCF7
-0.5351	7.2123e-10	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9767	A549
-0.534	7.9609e-10	115	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.5326	8.9637e-10	115	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
0.5325	9.0844e-10	115	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2380	A375
0.5324	9.1003e-10	115	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.532	9.4873e-10	115	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
0.5319	9.5006e-10	115	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.5316	9.7582e-10	115	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
0.5316	9.7815e-10	115	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
0.531	1.0273e-9	115	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_33820	MCF7
0.531	1.0337e-9	115	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_59922	VCAP
0.5303	1.0883e-9	115	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_31355	MCF7
0.5302	1.1034e-9	115	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
-0.5302	1.1042e-9	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.5299	1.1295e-9	115	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.5298	1.138e-9	115	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_75655	A375
0.5273	1.4097e-9	115	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_30689	MCF7
0.527	1.4437e-9	115	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
-0.5255	1.6359e-9	115	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
0.5253	1.6636e-9	115	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_14898	HA1E
0.5249	1.7241e-9	115	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_56136	VCAP
0.5228	2.0498e-9	115	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_31450	MCF7
0.5226	2.0808e-9	115	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_10274	A549
0.5226	2.0962e-9	115	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.5223	2.1323e-9	115	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
0.5217	2.2495e-9	115	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_112976	HME1
0.5205	2.4782e-9	115	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_27343	HT29
0.52	2.588e-9	115	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_35248	MCF7
0.52	2.5921e-9	115	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_982	A375
-0.5195	2.7009e-9	115	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_163354	SKBR3
0.5194	2.724e-9	115	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53647	SNU1040
0.5176	3.1629e-9	115	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.5172	3.2691e-9	115	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.5168	3.3545e-9	115	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_88740	HA1E
0.5168	3.3748e-9	115	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_33985	MCF7
0.5167	3.3788e-9	115	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
0.5167	3.3985000000000002e-09	115	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
0.5161	3.5492e-9	115	MLS006011051	LSM-42801	BRAF	3uM	24h	LINCSCP_22	A375
0.5159	3.6214e-9	115	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_242934	MCF7
0.5151	3.8524e-9	115	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
0.5146	4.0305e-9	115	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_163981	SKBR3
0.5142	4.1609e-9	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_9872	A549
0.514	4.2084e-9	115	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_242970	MCF7
-0.5136	4.3524e-9	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68909	VCAP
0.5134	4.4392e-9	115	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_132282	MCF7
0.5127	4.6707e-9	115	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_117112	HT29
0.5115	5.1576e-9	115	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_35737	MCF7
0.5114	5.1984e-9	115	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74653	A375
0.5109	5.3992e-9	115	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
0.5109	5.4024e-9	115	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.5102	5.7278e-9	115	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_32231	MCF7
0.5091	6.2468e-9	115	PI828	LSM-4198	NA	10uM	6h	LINCSCP_2750	A375
0.5082	6.7182e-9	115	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
0.5079	6.879e-9	115	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.5076	7.0355e-9	115	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_69924	A375
0.5069	7.4177e-9	115	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_21	A375
0.5066	7.6426e-9	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36430	MCF7
0.5065	7.6616e-9	115	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_104277	HELA
0.5061	7.9001e-9	115	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.5054	8.3605e-9	115	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.5051	8.544e-9	115	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.5051	8.5605e-9	115	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.5028	1.0231e-8	115	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.5026	1.0454e-8	115	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
-0.5024	1.0561e-8	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_64555	VCAP
0.5023	1.0684e-8	115	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_31574	MCF7
0.5022	1.0785e-8	115	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.5019	1.098e-8	115	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.5013	1.1572e-8	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_251255	MCF7
0.5007	1.2057e-8	115	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
-0.5002	1.2514e-8	115	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
0.4998	1.2923e-8	115	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_133643	MCF7
0.4997	1.3026e-8	115	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74654	A375
0.4993	1.3464e-8	115	PLX-4720	LSM-1049	BRAF	3uM	24h	LINCSCP_12	A375
0.4993	1.3478e-8	115	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_139127	MCF7
0.4991	1.3712e-8	115	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.4988	1.3955e-8	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_3867	A375
-0.4988	1.3963e-8	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68910	VCAP
0.4984	1.4462e-8	115	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_179873	A375
0.4981	1.473e-8	115	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_6552	A549
0.4976	1.5321e-8	115	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_9	A375
0.4973	1.5725e-8	115	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_29247	JURKAT
0.4972	1.5769e-8	115	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_133534	MCF7
0.4963	1.6895e-8	115	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
-0.4955	1.8027e-8	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.4949	1.8782e-8	115	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.4947	1.9211e-8	115	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_32950	MCF7
0.4943	1.976e-8	115	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_112994	HME1
0.4939	2.0341e-8	115	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31160	MCF7
0.4934	2.1197e-8	115	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.4933	2.1282e-8	115	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
0.493	2.1724e-8	115	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_34833	MCF7
-0.4928	2.2049e-8	115	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
0.4926	2.2474e-8	115	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_32062	MCF7
0.492	2.3535e-8	115	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
0.4916	2.4163e-8	115	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_717	A375
0.4916	2.423e-8	115	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
0.4913	2.4805e-8	115	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_133382	MCF7
0.491	2.5326e-8	115	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76098	A375
0.4909	2.5431e-8	115	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_58254	VCAP
0.4908	2.5778e-8	115	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_130008	LNCAP
-0.4902	2.6791e-8	115	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.4901	2.704e-8	115	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_69651	A375
0.4898	2.767e-8	115	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.4897	2.7864e-8	115	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_114674	HME1
0.4897	2.7894e-8	115	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_30211	MCF7
0.4895	2.8388e-8	115	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
0.489	2.9389e-8	115	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.4888	2.9769e-8	115	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.4884	3.0716e-8	115	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_151696	PC3
0.488	3.1561e-8	115	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.488	3.1662e-8	115	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.488	3.1764e-8	115	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.4874	3.2992e-8	115	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_31741	MCF7
0.4874	3.2993e-8	115	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_36953	MCF7
0.4868	3.4588e-8	115	BRD-K84879982	LSM-41904	NA	5uM	24h	LINCSCP_3348	A375
0.4867	3.491e-8	115	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_145328	MDAMB231
0.4866	3.5081e-8	115	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.4864	3.5598e-8	115	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_15632	HA1E
-0.486	3.6631e-8	115	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_115251	HS578T
0.486	3.6639e-8	115	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
-0.4859	3.7034e-8	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68940	VCAP
0.4859	3.7069e-8	115	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_31519	MCF7
0.4857	3.7567e-8	115	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.4856	3.7917e-8	115	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_32173	MCF7
-0.4853	3.8522e-8	115	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.4847	4.0265e-8	115	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75903	A375
-0.4841	4.2348e-8	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.4834	4.4355e-8	115	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69309	A375
0.4834	4.4547e-8	115	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.4828	4.6549e-8	115	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_17367	HA1E
0.4821	4.8895e-8	115	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_26	A375
-0.482	4.9295e-8	115	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_50406	PHH
0.482	4.931e-8	115	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_118	A375
0.482	4.9382e-8	115	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
0.4819	4.9426e-8	115	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_93295	HA1E
0.4817	5.0376e-8	115	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30018	MCF10A
0.4815	5.0974e-8	115	Vemurafenib	LSM-42737	BRAF	3uM	24h	LINCSCP_27	A375
0.4814	5.1269e-8	115	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_30927	MCF7
0.4813	5.1785e-8	115	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
0.4811	5.2579e-8	115	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_145910	MDAMB231
-0.4807	5.4278e-8	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.4804	5.5197e-8	115	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_32060	MCF7
0.4804	5.5379e-8	115	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_34382	MCF7
0.4802	5.6013e-8	115	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.4799	5.7215e-8	115	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76102	A375
0.4797	5.8128e-8	115	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_75650	A375
0.4794	5.9496e-8	115	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_93249	HA1E
0.4792	6.0151e-8	115	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_73832	A375
0.4792	6.041e-8	115	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_239146	MCF7
0.479	6.1221e-8	115	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_191925	A549
0.479	6.1335e-8	115	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.4789	6.1524e-8	115	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_7589	A549
-0.4789	6.1669e-8	115	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
0.4784	6.3686e-8	115	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_30170	MCF7
0.4784	6.3881e-8	115	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32724	MCF7
-0.4783	6.4156e-8	115	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_56049	VCAP
0.4781	6.5271e-8	115	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.478	6.5743e-8	115	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_30346	MCF7
0.4779	6.6469e-8	115	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_55696	VCAP
0.4778	6.6842e-8	115	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_39729	MDST8
0.4777	6.731e-8	115	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_214901	HCC515
0.4773	6.9075e-8	115	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_70628	A375
0.477	7.0526e-8	115	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_129409	JURKAT
-0.4769	7.1432e-8	115	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53556	SNGM
0.4767	7.2329e-8	115	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_119342	HT29
0.4767	7.2452e-8	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.4761	7.5291e-8	115	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19042	HCC515
