similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3842	7.5026e-17	438	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.3841	7.5638e-17	438	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_5401	A549
0.3839	7.8481e-17	438	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.3839	7.8495e-17	438	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.3839	7.8541e-17	438	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	6h	LINCSCP_35806	MCF7
0.3839	7.9194e-17	438	Nefopam	LSM-1811	NA	0.37uM	24h	LINCSCP_175229	YAPC
0.3838	7.9725e-17	438	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87597	HA1E
0.3838	7.9753e-17	438	BRD-K06188347	LSM-8788	NA	5uM	24h	LINCSCP_28011	HT29
0.3837	8.2764e-17	438	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
0.3836	8.3301e-17	438	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_13673	HA1E
0.3836	8.4224e-17	438	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_50051	PHH
0.3835	8.554e-17	438	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
0.3835	8.594e-17	438	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_42731	NPC
0.3834	8.7292e-17	438	ST50426557	LSM-4770	NA	10uM	24h	LINCSCP_257936	NEU
0.3834	8.7884e-17	438	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_103079	HELA
0.3833	8.8212e-17	438	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13338	FIBRNPC
0.3833	8.9124e-17	438	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_43246	NPC
0.3833	8.9743e-17	438	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_282002	PHH
0.3832	9.0171e-17	438	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_13047	FIBRNPC
0.3832	9.065e-17	438	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_236812	MCF7
0.3832	9.1324e-17	438	BRD-K19593593	LSM-9610	NA	5uM	6h	LINCSCP_64072	VCAP
0.3831	9.2395e-17	438	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_261534	NPC
0.3831	9.2925e-17	438	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68034	PC3
0.383	9.476e-17	438	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.3829	9.551e-17	438	BRD-K65971331	LSM-45337	NA	0.5uM	24h	LINCSCP_222185	HL60
0.3829	9.5613e-17	438	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_282323	PHH
0.3829	9.5644e-17	438	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_49115	PC3
0.3828	9.8629e-17	438	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201747	A549
0.3827	9.9308e-17	438	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.3827	9.9446e-17	438	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_5749	A549
0.3827	9.9991e-17	438	Flutamide	LSM-2621	AR	3uM	6h	LINCSCP_21072	HCC515
0.3827	1.0032e-16	438	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
0.3826	1.0109e-16	438	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_41912	NOMO1
0.3826	1.013e-16	438	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_295326	VCAP
0.3826	1.0269e-16	438	BRD-K03608458	LSM-36963	NA	10uM	24h	LINCSCP_259471	NEU
0.3825	1.0332e-16	438	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_259556	NEU
0.3825	1.0345e-16	438	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.3825	1.043e-16	438	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.3824	1.0634e-16	438	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_114892	HS578T
0.3823	1.0766e-16	438	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_40873	NEU
0.3823	1.0844e-16	438	BRD-K99915395	LSM-14569	NA	5uM	6h	LINCSCP_62607	VCAP
0.3822	1.0992e-16	438	BRD-K57502578	LSM-11909	NA	5uM	24h	LINCSCP_8672	A549
0.3822	1.1055e-16	438	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_84471	ASC
0.382	1.1416e-16	438	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
0.3819	1.1763e-16	438	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_261803	NPC
0.3818	1.1992e-16	438	Maprotiline	LSM-2043	SLC6A2	0.04uM	24h	LINCSCP_90709	HA1E
0.3818	1.206e-16	438	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250971	MCF7
0.3815	1.2614e-16	438	TL Aurora 09	LSM-45304	NA	1uM	24h	LINCSCP_38795	MCF7
0.3814	1.2876e-16	438	BRD-A77864279	LSM-45397	NA	10uM	24h	LINCSCP_105627	HELA
0.3814	1.2897e-16	438	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50938	RMGI
0.3813	1.3113e-16	438	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_52093	SKBR3
0.3813	1.3177e-16	438	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_157430	PC3
0.3812	1.3592e-16	438	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_264262	OV7
0.3811	1.3623e-16	438	Lomeguatrib	LSM-45635	NA	3.33uM	24h	LINCSCP_101286	HELA
0.3809	1.427e-16	438	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_156078	PC3
0.3809	1.4351e-16	438	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_145262	MDAMB231
0.3808	1.4472e-16	438	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_212502	HA1E
0.3808	1.4651e-16	438	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_40909	NEU
0.3808	1.4706e-16	438	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.3807	1.4943e-16	438	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_153067	PC3
0.3806	1.5105e-16	438	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_42144	NPC
0.3806	1.5152e-16	438	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.3806	1.5269e-16	438	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_83109	ASC.C
0.3805	1.5351e-16	438	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
0.3805	1.5443e-16	438	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_262598	NPC
0.3805	1.5535e-16	438	BRD-K00812396	LSM-8485	NA	5uM	6h	LINCSCP_63256	VCAP
0.3803	1.6127e-16	438	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_189358	A549
0.3803	1.617e-16	438	MW-STK33-100	LSM-44614	NA	0.5uM	24h	LINCSCP_261262	NOMO1
0.3802	1.6276e-16	438	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_23145	HEPG2
0.3802	1.6365e-16	438	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.3801	1.6797e-16	438	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_257836	NEU
0.38	1.6897e-16	438	Tirasemtiv	LSM-45953	NA	0.04uM	24h	LINCSCP_76378	A375
0.38	1.6993e-16	438	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_44033	PC3
0.38	1.7029e-16	438	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_69611	A375
0.38	1.7126e-16	438	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_208268	HA1E
0.3799	1.7257e-16	438	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
0.3798	1.7625e-16	438	BRD-K07807999	LSM-8899	NA	5uM	6h	LINCSCP_61861	VCAP
0.3798	1.7692e-16	438	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_43239	NPC
0.3798	1.7735e-16	438	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81901	A549
0.3798	1.7793e-16	438	SA-247508	LSM-40968	NA	3uM	24h	LINCSCP_253137	MCF7
0.3796	1.8351e-16	438	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_6715	A549
0.3796	1.8433e-16	438	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_51160	RMUGS
0.3794	1.9337e-16	438	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_258230	NEU
0.3793	1.9389e-16	438	BRD-K31746020	LSM-39002	NA	5uM	24h	LINCSCP_59655	VCAP
-0.3793	1.9499e-16	438	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.3793	1.9589e-16	438	BRD-K16128171	LSM-38118	NA	10uM	24h	LINCSCP_48612	PC3
0.3793	1.9647e-16	438	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_32286	MCF7
0.3792	2.0094e-16	438	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_43779	OV7
0.3791	2.0137e-16	438	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.3791	2.0383e-16	438	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.3791	2.0388e-16	438	BRD-K33780441	LSM-10478	NA	0.5uM	24h	LINCSCP_252203	MCF7
0.379	2.0668e-16	438	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_257841	NEU
0.3789	2.1195e-16	438	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.12uM	24h	LINCSCP_140517	MCF7
0.3788	2.1635e-16	438	Opipramol	LSM-5548	NA	10uM	24h	LINCSCP_34491	MCF7
0.3788	2.1684e-16	438	MLS003179191	LSM-4229	NA	10uM	24h	LINCSCP_40875	NEU
0.3788	2.1685e-16	438	BRD-K80313395	LSM-13336	NA	5uM	6h	LINCSCP_64116	VCAP
0.3788	2.1753e-16	438	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.3787	2.1963e-16	438	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_7005	A549
0.3786	2.2299e-16	438	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
0.3786	2.2541e-16	438	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_14502	HA1E
0.3785	2.2779e-16	438	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_13244	FIBRNPC
0.3785	2.2959e-16	438	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_147558	NPC.CAS9
0.3784	2.3219e-16	438	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_267577	PC3
0.3784	2.3301e-16	438	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_43182	NPC
0.3783	2.3541e-16	438	CHEMBL2134537	LSM-40141	NA	10uM	24h	LINCSCP_312023	VCAP
0.3783	2.369e-16	438	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.3783	2.3988e-16	438	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_105811	HELA
0.3782	2.4237e-16	438	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_206999	FIBRNPC
0.3782	2.4441e-16	438	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_42429	NPC
0.3781	2.4497e-16	438	NEFIRACETAM	LSM-45762	NA	1.11uM	24h	LINCSCP_107465	HELA
0.3781	2.462e-16	438	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_261151	NOMO1
0.3781	2.4918e-16	438	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.378	2.5267e-16	438	BRD-K54964414	LSM-11758	NA	5uM	6h	LINCSCP_301910	VCAP
0.3779	2.5493e-16	438	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_192840	A549
0.3779	2.5843e-16	438	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_87878	HA1E
0.3779	2.5937e-16	438	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_92126	HA1E
0.3778	2.5995e-16	438	Salermide	LSM-5123	SIRT1|SIRT2	10uM	6h	LINCSCP_41468	NEU
0.3778	2.625e-16	438	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_175055	YAPC
0.3778	2.63e-16	438	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67578	MCF7
0.3777	2.6515e-16	438	BRD-K02189204	LSM-8567	NA	5uM	6h	LINCSCP_63769	VCAP
0.3777	2.6872e-16	438	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_159559	PC3
0.3777	2.6922e-16	438	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54027	SW480
0.3776	2.7437e-16	438	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_258243	NEU
0.3774	2.8458e-16	438	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_3695	A375
0.3772	2.9423e-16	438	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	6h	LINCSCP_36402	MCF7
0.3771	3.0152e-16	438	AMG 232	LSM-45882	NA	0.12uM	24h	LINCSCP_172625	YAPC
0.3771	3.0196e-16	438	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.377	3.0565e-16	438	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_258114	NEU
0.3769	3.106e-16	438	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
0.3769	3.1494e-16	438	BRD-K09426613	LSM-9000	NA	5uM	24h	LINCSCP_195565	A549
0.3768	3.1612e-16	438	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99980	HCC515
0.3766	3.2978e-16	438	BRD-K23073505	LSM-38524	NA	30uM	24h	LINCSCP_309744	VCAP
0.3766	3.299e-16	438	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_44145	PC3
0.3766	3.3383e-16	438	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
0.3765	3.3538e-16	438	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_130975	MCF10A
0.3765	3.4047e-16	438	BRD-K71479066	LSM-41157	NA	5uM	24h	LINCSCP_48312	PC3
0.3763	3.4784e-16	438	BRD-K01877724	LSM-37375	NA	5uM	24h	LINCSCP_8083	A549
0.3763	3.498e-16	438	BRD-K56646986	LSM-40380	NA	5uM	6h	LINCSCP_64417	VCAP
0.3762	3.5652e-16	438	BRD-K09459434	LSM-37770	NA	10uM	24h	LINCSCP_3670	A375
0.376	3.7228e-16	438	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54936	THP1
0.3758	3.8387e-16	438	BRD-K91461129	LSM-42253	NA	5uM	24h	LINCSCP_277441	PC3
0.3757	3.9734e-16	438	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_12144	BT20
0.3757	3.974e-16	438	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_263081	NPC
0.3756	3.9932e-16	438	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_34250	MCF7
0.3756	4.0407e-16	438	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.3755	4.07e-16	438	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.3755	4.1058e-16	438	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.3754	4.2096e-16	438	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.3753	4.262e-16	438	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_276676	PC3
0.3752	4.303e-16	438	BRD-K57667228	LSM-11920	NA	5uM	24h	LINCSCP_62797	VCAP
0.3751	4.3952e-16	438	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_282410	PHH
0.3751	4.4049e-16	438	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.375	4.4643e-16	438	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67690	NEU
0.3749	4.5525e-16	438	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_136961	MCF7
0.3749	4.5815e-16	438	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_261950	NPC
0.3749	4.5933e-16	438	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.3749	4.6184e-16	438	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.3747	4.7319e-16	438	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_25015	HT115
0.3747	4.7732e-16	438	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_43114	NPC
0.3746	4.8356e-16	438	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_50204	PHH
0.3745	4.9494e-16	438	CHEMBL2356537	LSM-6830	NA	0.37uM	24h	LINCSCP_218121	HCC515
0.3744	5.0257e-16	438	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_104974	HELA
0.3744	5.0281e-16	438	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_21154	HCT116
0.3744	5.0615e-16	438	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
0.3744	5.1003e-16	438	BRD-K02004525	LSM-37382	NA	5uM	24h	LINCSCP_28115	HT29
0.3743	5.1611e-16	438	Broad-Sai-296	LSM-45315	NA	0.04uM	24h	LINCSCP_4024	A375
0.3743	5.1781e-16	438	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_243022	MCF7
0.3742	5.2087e-16	438	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53425	SKMEL28
0.3742	5.2373e-16	438	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_150357	NPC.TAK
0.3742	5.2645e-16	438	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_281566	PHH
0.3742	5.2844e-16	438	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39898	NCIH1836
0.374	5.4412e-16	438	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_206902	FIBRNPC
0.374	5.4504e-16	438	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53426	SKMEL28
0.374	5.4752e-16	438	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_3240	A375
0.3738	5.6448e-16	438	BSPBIO_001473	LSM-3554	RYR1	10uM	24h	LINCSCP_13762	HA1E
0.3737	5.7409e-16	438	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_236875	MCF7
0.3737	5.7768e-16	438	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_128055	HUES3
0.3736	5.944e-16	438	CHEMBL2359871	LSM-10199	NA	0.5uM	24h	LINCSCP_252191	MCF7
0.3735	5.9647e-16	438	BRD-K84121492	LSM-13572	NA	5uM	6h	LINCSCP_63948	VCAP
0.3735	6.0045e-16	438	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_7944	A549
0.3735	6.013e-16	438	BRD-K90947365	LSM-14027	NA	5uM	24h	LINCSCP_60944	VCAP
0.3734	6.1025e-16	438	Benzanthrone	LSM-3723	NA	10uM	24h	LINCSCP_18018	HCC515
0.3734	6.1133e-16	438	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_176134	YAPC
0.3734	6.13e-16	438	BRD-K20510412	LSM-45228	NA	30uM	24h	LINCSCP_309738	VCAP
0.3734	6.1328e-16	438	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53781	SNUC4
0.3733	6.3001e-16	438	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_49905	PHH
0.3732	6.3203e-16	438	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
0.3731	6.4741e-16	438	Myricetin	LSM-2957	PIK3CG	10uM	6h	LINCSCP_273651	PC3
0.3731	6.4984e-16	438	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_110944	HELA
0.373	6.5841e-16	438	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_46353	PC3
0.373	6.6746e-16	438	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_40913	NEU
0.3729	6.7071e-16	438	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_26959	HT29
0.3729	6.7249e-16	438	BRD-K64607642	LSM-40797	NA	5uM	24h	LINCSCP_35127	MCF7
0.3729	6.728e-16	438	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_42772	NPC
0.3729	6.7977e-16	438	BRD-K08293924	LSM-37722	NA	5uM	6h	LINCSCP_64357	VCAP
0.3728	6.8138e-16	438	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_76691	A375
0.3728	6.8442e-16	438	Sasapyrine	LSM-45517	NA	0.37uM	24h	LINCSCP_78109	A375
0.3728	6.8803e-16	438	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
0.3727	6.9662e-16	438	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_93253	HA1E
0.3726	7.1409e-16	438	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
0.3726	7.1564e-16	438	BRD-K92434623	LSM-42299	NA	10uM	6h	LINCSCP_279561	PC3
0.3725	7.3528e-16	438	MLS003370612	LSM-1473	NA	10uM	24h	LINCSCP_45443	PC3
0.3723	7.5164e-16	438	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_130922	MCF10A
0.3723	7.5378e-16	438	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.3723	7.5424e-16	438	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.3723	7.5795e-16	438	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.04uM	24h	LINCSCP_153995	PC3
0.3723	7.6311e-16	438	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.3722	7.7389e-16	438	clobetasol	LSM-5281	NR3C1	1.11uM	24h	LINCSCP_103885	HELA
0.3721	7.8107e-16	438	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_164123	SKBR3
0.372	7.9598e-16	438	Piperidolate	LSM-1951	CHRM1	3.33uM	24h	LINCSCP_144546	MCF7
0.372	7.9928e-16	438	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_104088	HELA
0.372	8.0095e-16	438	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_25520	HT29
0.372	8.0603e-16	438	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_130014	LNCAP
0.3718	8.2616e-16	438	BRD-K75368232	LSM-13037	NA	10uM	24h	LINCSCP_35361	MCF7
0.3718	8.32e-16	438	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_270681	PC3
0.3717	8.4971e-16	438	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_104188	HELA
0.3717	8.5066e-16	438	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	6h	LINCSCP_48696	PC3
0.3717	8.519e-16	438	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_268552	PC3
0.3716	8.58e-16	438	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_51231	RMUGS
0.3716	8.6857e-16	438	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_50084	PHH
0.3716	8.7275e-16	438	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_41393	NEU
0.3715	8.7532e-16	438	SCHEMBL17497583	LSM-44604	NA	3uM	24h	LINCSCP_233314	HT29
0.3714	8.9209e-16	438	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_12932	EFO27
