similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2462	4.5061e-8	481	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_224916	HT29
0.2462	4.5092e-8	481	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	24h	LINCSCP_41952	NOMO1
0.2462	4.5164e-8	481	BRD-K67575276	LSM-40956	NA	10uM	24h	LINCSCP_65678	VCAP
-0.2462	4.5179e-8	481	BRD-K74020160	LSM-41294	NA	10uM	24h	LINCSCP_48821	PC3
0.2462	4.5213e-8	481	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_133580	MCF7
0.2462	4.5266e-8	481	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_24777	HS578T
0.2462	4.5268e-8	481	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_152457	PC3
0.2462	4.5298e-8	481	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_55917	VCAP
0.2461	4.534e-8	481	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_115052	HS578T
-0.2461	4.5356e-8	481	noscapine	NA	NA	10uM	24h	LINCSCP_69578	A375
-0.2461	4.5371e-8	481	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_148372	NPC.CAS9
0.2461	4.558e-8	481	BRD-K37255594	LSM-10677	NA	5uM	6h	LINCSCP_62371	VCAP
0.2461	4.5616e-8	481	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_271207	PC3
0.2461	4.5714e-8	481	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_88908	HA1E
-0.2461	4.5794e-8	481	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_190799	A549
0.246	4.6012e-8	481	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_117639	HT29
0.246	4.6046e-8	481	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_133409	MCF7
-0.246	4.6056e-8	481	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_17241	HA1E
0.246	4.609e-8	481	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_16542	HA1E
0.246	4.6101e-8	481	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_112547	HEPG2
0.246	4.6214e-8	481	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
0.246	4.6216e-8	481	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_271160	PC3
0.246	4.6264e-8	481	SUGA2_000113	LSM-36634	NA	10uM	24h	LINCSCP_58535	VCAP
0.246	4.6303e-8	481	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55091	THP1
0.246	4.6338e-8	481	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_58111	VCAP
0.246	4.6407e-8	481	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53327	SKMEL1
-0.246	4.6474e-8	481	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_55261	U266
-0.2459	4.6595e-8	481	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54469	SW948
0.2459	4.6765e-8	481	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_55724	VCAP
0.2459	4.6795e-8	481	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111986	HEPG2
-0.2459	4.6865e-8	481	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_27423	HT29
0.2459	4.6928e-8	481	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
0.2459	4.7096e-8	481	BRD-K52682771	LSM-11646	NA	5uM	6h	LINCSCP_306088	VCAP
-0.2459	4.7096e-8	481	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_88315	HA1E
0.2458	4.7259e-8	481	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_19682	HCC515
-0.2458	4.7279e-8	481	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_55000	THP1
0.2458	4.7385e-8	481	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_58494	VCAP
0.2458	4.7399e-8	481	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_58265	VCAP
-0.2458	4.742e-8	481	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.2458	4.7475e-8	481	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_55089	THP1
0.2458	4.7527e-8	481	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_262108	NPC
-0.2457	4.7727e-8	481	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_149567	NPC.TAK
0.2457	4.7875e-8	481	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_112358	HEPG2
-0.2457	4.7913e-8	481	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_117114	HT29
0.2457	4.7936e-8	481	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_30668	MCF7
0.2457	4.8029e-8	481	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_22272	HEPG2
0.2457	4.8035e-8	481	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.2457	4.8075e-8	481	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_46219	PC3
0.2457	4.8097e-8	481	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_117248	HT29
0.2457	4.825e-8	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_264487	PC3
0.2457	4.8276e-8	481	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_33866	MCF7
-0.2456	4.8353e-8	481	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
-0.2456	4.8368e-8	481	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
-0.2456	4.8432e-8	481	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_133698	MCF7
0.2456	4.8491e-8	481	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_45978	PC3
0.2456	4.8508e-8	481	CHEMBL2354415	LSM-14129	NA	5uM	6h	LINCSCP_61539	VCAP
0.2456	4.8543e-8	481	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_133773	MCF7
-0.2456	4.8598e-8	481	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	6h	LINCSCP_55865	VCAP
-0.2456	4.8882e-8	481	KW-06	LSM-36896	NA	10uM	24h	LINCSCP_206907	FIBRNPC
0.2455	4.9146e-8	481	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_5737	A549
0.2455	4.9256e-8	481	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.12uM	24h	LINCSCP_139456	MCF7
-0.2455	4.9311e-8	481	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_54244	SW620
0.2455	4.9399e-8	481	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_22388	HEPG2
0.2454	4.9604e-8	481	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_28095	HT29
-0.2454	4.9608e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79088	A375
0.2454	4.972e-8	481	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_294495	VCAP
-0.2454	4.9746e-8	481	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_13522	H1299
-0.2454	4.9773e-8	481	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_22849	HEPG2
-0.2454	4.9797e-8	481	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_100579	HCC515
-0.2454	4.9988e-8	481	MLS001065873	LSM-3319	NA	10uM	6h	LINCSCP_292147	VCAP
0.2454	4.9989e-8	481	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_50864	RKO
0.2454	5.0007e-8	481	SCHEMBL17487105	LSM-8032	NA	5uM	24h	LINCSCP_8322	A549
0.2454	5.007e-8	481	CHEMBL398733	LSM-4566	NA	10uM	6h	LINCSCP_6042	A549
0.2454	5.0082e-8	481	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_178284	A375
-0.2454	5.0083e-8	481	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_7315	A549
-0.2454	5.0126e-8	481	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_242569	MCF7
0.2454	5.0127e-8	481	BRD-K30267135	LSM-38922	NA	5uM	24h	LINCSCP_8725	A549
0.2454	5.0154e-8	481	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_41228	NEU
0.2454	5.0177e-8	481	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_24372	HS578T
0.2454	5.0195e-8	481	BRD-K77540020	LSM-41501	NA	5uM	24h	LINCSCP_3345	A375
-0.2453	5.0257e-8	481	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_81093	A549
0.2453	5.03e-8	481	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_189100	A549
-0.2453	5.0374e-8	481	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130601	MCF10A
0.2453	5.0461e-8	481	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_117229	HT29
0.2453	5.0534e-8	481	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_6334	A549
0.2453	5.059e-8	481	BAS 01024427	LSM-4416	NA	10uM	24h	LINCSCP_190368	A549
-0.2453	5.0614e-8	481	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
-0.2453	5.0626e-8	481	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_40223	NCIH508
0.2453	5.066e-8	481	BRD-K21572481	LSM-9739	NA	3uM	6h	LINCSCP_253272	MCF7
0.2453	5.0697e-8	481	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.2453	5.0784e-8	481	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_10833	ASC
0.2453	5.079e-8	481	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_178131	A375
0.2452	5.0935e-8	481	BRD-K54445308	LSM-40253	NA	5uM	24h	LINCSCP_27922	HT29
-0.2452	5.0938e-8	481	BRD-K40704255	LSM-39517	NA	5uM	24h	LINCSCP_28183	HT29
-0.2452	5.0953e-8	481	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_22764	HEPG2
0.2452	5.0992e-8	481	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_39338	MDAMB231
0.2452	5.1111e-8	481	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_117701	HT29
-0.2452	5.1145e-8	481	CYTO7H11	LSM-4351	BAX	0.5uM	6h	LINCSCP_36314	MCF7
0.2452	5.125e-8	481	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_2625	A375
-0.2452	5.1293e-8	481	BRD-A73558769	LSM-45352	NA	0.5uM	6h	LINCSCP_12420	CD34
-0.2452	5.1338e-8	481	R-59022	LSM-3215	DGKA	10uM	6h	LINCSCP_30386	MCF7
-0.2452	5.1349e-8	481	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
0.2452	5.1406e-8	481	BRD-K76856691	LSM-13131	NA	5uM	24h	LINCSCP_8565	A549
-0.2452	5.152e-8	481	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_227822	HT29
-0.2451	5.1678e-8	481	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_142092	MCF7
0.2451	5.1761e-8	481	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_20335	HCC515
0.2451	5.1947e-8	481	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_112055	HEPG2
0.2451	5.1963e-8	481	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_6511	A549
-0.2451	5.2019e-8	481	Levocetirizine	LSM-5412	HRH1	3.33uM	24h	LINCSCP_167715	YAPC
-0.2451	5.2025e-8	481	SA-1921902	LSM-37867	NA	3uM	24h	LINCSCP_38145	MCF7
0.2451	5.2124e-8	481	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
0.2451	5.2197e-8	481	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111750	HEPG2
-0.245	5.2232e-8	481	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
-0.245	5.2299e-8	481	MLS001065853	LSM-4037	NA	10uM	24h	LINCSCP_45965	PC3
-0.245	5.2393e-8	481	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_180290	A375
0.245	5.2506e-8	481	CHEMBL2138010	LSM-6083	NA	10uM	24h	LINCSCP_242434	MCF7
0.245	5.2829e-8	481	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_31008	MCF7
-0.245	5.2831e-8	481	CID 45259135	LSM-3710	NA	10uM	24h	LINCSCP_45736	PC3
0.245	5.2883e-8	481	BRD-K70470333	LSM-12729	NA	5uM	24h	LINCSCP_8555	A549
0.2449	5.2951e-8	481	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_43206	NPC
0.2449	5.3075e-8	481	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_26106	HT29
0.2449	5.3194e-8	481	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_52196	SKB
0.2449	5.3278e-8	481	EXO-1	LSM-3769	NA	10uM	6h	LINCSCP_226964	HT29
0.2449	5.3294e-8	481	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_70713	A375
0.2449	5.3405e-8	481	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_46455	PC3
-0.2449	5.3435e-8	481	BRD-K66729212	LSM-12492	NA	5uM	24h	LINCSCP_196808	A549
0.2448	5.3585e-8	481	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_46324	PC3
0.2448	5.3589e-8	481	MLS000589843	LSM-43120	NA	1uM	6h	LINCSCP_42087	NOMO1
-0.2448	5.3876e-8	481	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_31345	MCF7
0.2448	5.3877e-8	481	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_112656	HEPG2
0.2448	5.3915e-8	481	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_55644	VCAP
-0.2448	5.3946e-8	481	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_46092	PC3
-0.2448	5.4142e-8	481	SB705498	LSM-45502	TRPV1	1.11uM	24h	LINCSCP_95260	HA1E
0.2448	5.4153e-8	481	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_227945	HT29
0.2448	5.4261e-8	481	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_133886	MCF7
-0.2447	5.4295e-8	481	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.2447	5.4372e-8	481	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_41186	NEU
-0.2447	5.4376000000000003e-08	481	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
0.2447	5.4411e-8	481	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54426	SW948
-0.2447	5.4909e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78206	A375
0.2447	5.4956e-8	481	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_116866	HT29
0.2446	5.5007e-8	481	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_7513	A549
-0.2446	5.5112e-8	481	BRD-K93577185	LSM-14991	NA	5uM	24h	LINCSCP_27432	HT29
0.2446	5.5129e-8	481	Hydroquinidine	LSM-1275	NA	10uM	24h	LINCSCP_261978	NPC
-0.2446	5.5181e-8	481	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_227692	HT29
0.2446	5.5293e-8	481	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_147068	NEU
-0.2446	5.5316e-8	481	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_22930	HEPG2
0.2446	5.5321e-8	481	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_8898	A549
0.2446	5.5364e-8	481	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_133387	MCF7
0.2446	5.5434e-8	481	BRD-K62123687	LSM-12198	NA	5uM	6h	LINCSCP_64101	VCAP
0.2446	5.5535e-8	481	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_58848	VCAP
-0.2446	5.5589e-8	481	BRD-K03679890	LSM-8658	NA	5uM	6h	LINCSCP_63258	VCAP
-0.2446	5.559e-8	481	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_11913	BT20
0.2445	5.5712e-8	481	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_191754	A549
-0.2445	5.5747e-8	481	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_252529	MCF7
-0.2445	5.597e-8	481	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_112543	HEPG2
-0.2445	5.607e-8	481	NU1025	LSM-4643	PARP1	0.001uM	24h	LINCSCP_201757	A549
0.2445	5.6112e-8	481	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_47068	PC3
0.2445	5.6133e-8	481	BRD-K27817736	LSM-10107	NA	5uM	6h	LINCSCP_62359	VCAP
-0.2445	5.6169e-8	481	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
0.2445	5.6172e-8	481	BRD-K06187854	LSM-14699	NA	5uM	24h	LINCSCP_3132	A375
-0.2445	5.6222e-8	481	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_42113	NPC
-0.2445	5.6234e-8	481	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_8125	A549
0.2445	5.627e-8	481	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_295708	VCAP
-0.2445	5.6286e-8	481	TAZOBACTAM	LSM-45434	NA	10uM	24h	LINCSCP_167384	YAPC
-0.2445	5.6326e-8	481	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.2445	5.6329e-8	481	SCHEMBL1995782	LSM-36792	NA	0.1uM	6h	LINCSCP_55127	THP1
-0.2445	5.6343e-8	481	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_17560	HCC15
0.2444	5.6424e-8	481	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_291423	VCAP
0.2444	5.6613e-8	481	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_26947	HT29
0.2444	5.6869e-8	481	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_271408	PC3
0.2444	5.6944e-8	481	BRD-K61260096	LSM-12138	NA	5uM	6h	LINCSCP_63617	VCAP
0.2444	5.7047e-8	481	BRD-K15790516	LSM-38094	NA	5uM	6h	LINCSCP_64368	VCAP
0.2443	5.7363e-8	481	BRL-15,572	LSM-1618	HTR1D	10uM	6h	LINCSCP_22853	HEPG2
0.2443	5.7554e-8	481	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_70368	A375
-0.2443	5.7633e-8	481	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_46546	PC3
0.2443	5.7653e-8	481	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_81481	A549
0.2443	5.7703e-8	481	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_25053	HT115
0.2443	5.7719e-8	481	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_152412	PC3
-0.2442	5.7875e-8	481	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
-0.2442	5.7907e-8	481	triptolide	NA	NA	0.37uM	24h	LINCSCP_70402	A375
-0.2442	5.7984e-8	481	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_28846	HUH7
0.2442	5.8168e-8	481	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	24h	LINCSCP_30980	MCF7
0.2442	5.8251e-8	481	BL-074	LSM-42714	NA	10uM	24h	LINCSCP_6524	A549
0.2442	5.8356e-8	481	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_6442	A549
-0.2442	5.841e-8	481	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_33087	MCF7
0.2442	5.8484e-8	481	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_242534	MCF7
0.2442	5.8569e-8	481	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_69943	A375
-0.2441	5.8622e-8	481	CHEMBL2357936	LSM-38158	NA	5uM	24h	LINCSCP_34897	MCF7
0.2441	5.8623e-8	481	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_270348	PC3
-0.2441	5.8855e-8	481	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_211607	HA1E
0.2441	5.9354e-8	481	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_24215	HS578T
0.244	5.9472e-8	481	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_24895	HS578T
0.244	5.958e-8	481	BRD-K31566137	LSM-10342	NA	5uM	6h	LINCSCP_63586	VCAP
0.244	5.9607e-8	481	Broad-Sai-370	LSM-45321	NA	0.1uM	24h	LINCSCP_49252	PC3
0.244	5.962e-8	481	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_117418	HT29
-0.244	5.9641e-8	481	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_36721	MCF7
-0.2439	6.0206e-8	481	BRD-K62473229	LSM-12224	NA	5uM	24h	LINCSCP_48249	PC3
-0.2439	6.0219e-8	481	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_55838	VCAP
0.2439	6.0352e-8	481	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_42036	NOMO1
-0.2439	6.0462e-8	481	2-(2-Aminoethyl)phenol	LSM-36986	NA	10uM	24h	LINCSCP_13020	FIBRNPC
-0.2439	6.0481e-8	481	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_112804	HEPG2
-0.2439	6.063e-8	481	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_41808	NOMO1
-0.2439	6.082e-8	481	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.2439	6.0854e-8	481	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_19825	HCC515
0.2439	6.0881e-8	481	CCG-208038	LSM-36933	NA	10uM	6h	LINCSCP_41473	NEU
0.2438	6.1174e-8	481	SB-216763	LSM-1161	GSK3B	0.1uM	6h	LINCSCP_39609	MDAMB231
-0.2438	6.1266e-8	481	BRD-K16717061	LSM-15114	NA	10uM	24h	LINCSCP_65232	VCAP
0.2438	6.1281e-8	481	MLS001065830	LSM-4211	NA	10uM	24h	LINCSCP_57338	VCAP
0.2438	6.1289e-8	481	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_294316	VCAP
-0.2438	6.1396e-8	481	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_3100	A375
-0.2438	6.1429e-8	481	BRD-M55020616	LSM-45047	NA	5uM	24h	LINCSCP_247736	MCF7
-0.2438	6.1452e-8	481	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_117852	HT29
0.2438	6.1462e-8	481	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_16534	HA1E
0.2437	6.1706e-8	481	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_100085	HCC515
0.2437	6.1752e-8	481	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1uM	6h	LINCSCP_222892	HS578T
0.2437	6.2056e-8	481	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_88882	HA1E
0.2437	6.2124e-8	481	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12518	CL34
0.2437	6.2146e-8	481	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_30203	MCF7
-0.2437	6.2178e-8	481	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
-0.2437	6.2192e-8	481	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.2437	6.2213e-8	481	BRD-K03496358	LSM-37466	NA	10uM	24h	LINCSCP_64855	VCAP
