similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5719	3.9092e-9	90	SA-1925610	LSM-38660	NA	0.5uM	6h	LINCSCP_37100	MCF7
-0.5682	5.1656e-9	90	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_87475	CD34
-0.568	5.2602e-9	90	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_113840	HME1
0.5663	5.9998e-9	90	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.563	7.6205e-9	90	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_111283	HEPG2
-0.563	7.6597e-9	90	SA-1457188	LSM-39499	NA	3uM	6h	LINCSCP_37802	MCF7
-0.5613	8.6773e-9	90	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_1520	A375
-0.5569	1.1951e-8	90	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_168530	YAPC
-0.5536	1.521e-8	90	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_129180	HUVEC
-0.5532	1.5674e-8	90	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_129210	HUVEC
-0.5528	1.6138e-8	90	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
-0.5524	1.6544e-8	90	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_88847	HA1E
-0.5498	1.9938e-8	90	UNC1215	LSM-6338	NA	0.12uM	24h	LINCSCP_165722	SKL
-0.543	3.2052e-8	90	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_149588	NPC.TAK
0.5414	3.5914e-8	90	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	6h	LINCSCP_23749	HEPG2
-0.5404	3.8514e-8	90	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_150195	NPC.TAK
-0.54	3.9569e-8	90	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
-0.5364	5.0746e-8	90	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_88866	HA1E
0.5351	5.5225e-8	90	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_69152	A375
0.5327	6.4789e-8	90	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_99573	HCC515
-0.5325	6.5694e-8	90	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_166194	SKL
-0.5304	7.6016e-8	90	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_18619	HCC515
-0.5292	8.2216e-8	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_251361	MCF7
-0.5288	8.4366e-8	90	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_51349	SKBR3
-0.5285	8.6061e-8	90	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_221969	HEPG2
-0.5255	1.0497e-7	90	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_149593	NPC.TAK
0.5248	1.0963e-7	90	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_69343	A375
0.5248	1.1001e-7	90	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_83975	ASC.C
-0.5247	1.1022e-7	90	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
-0.5247	1.1064e-7	90	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_42229	NPC
-0.5239	1.1648e-7	90	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_3564	A375
0.5225	1.2748e-7	90	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
-0.5219	1.3232e-7	90	SA-101686	LSM-41790	NA	3uM	6h	LINCSCP_37386	MCF7
0.5205	1.4508e-7	90	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_81619	A549
0.5198	1.5145e-7	90	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_81336	A549
0.5173	1.7793e-7	90	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_135457	MCF7
0.5171	1.8066e-7	90	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_75663	A375
0.5169	1.8331e-7	90	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_87450	CD34
0.5162	1.9097e-7	90	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_135576	MCF7
-0.5161	1.925e-7	90	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_1447	A375
0.5157	1.9735e-7	90	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_163773	SKBR3
-0.5142	2.1774e-7	90	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_88665	HA1E
0.5131	2.3321e-7	90	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_145349	MDAMB231
-0.5123	2.4466e-7	90	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_149686	NPC.TAK
0.5119	2.5179e-7	90	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151252	PC3
-0.5114	2.5875e-7	90	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_150296	NPC.TAK
0.5113	2.6086e-7	90	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_83726	ASC.C
0.5111	2.6391e-7	90	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_69300	A375
0.511	2.6582e-7	90	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
-0.5101	2.8132e-7	90	BRD-K61373678	LSM-40627	NA	10uM	24h	LINCSCP_48994	PC3
0.5085	3.0981e-7	90	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_81169	A549
0.508	3.1968e-7	90	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
-0.5066	3.4984e-7	90	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_149652	NPC.TAK
-0.5061	3.6057e-7	90	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.506	3.6307e-7	90	BRD-K69218883	LSM-41036	NA	5uM	6h	LINCSCP_59973	VCAP
0.5051	3.8318e-7	90	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_99424	HCC515
0.505	3.8648e-7	90	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_151234	PC3
0.5049	3.8858e-7	90	rifampicin	NA	NA	1.11uM	24h	LINCSCP_88255	HA1E
-0.5043	4.0197e-7	90	BRD-K33932270	LSM-15132	NA	10uM	24h	LINCSCP_65622	VCAP
-0.504	4.1048e-7	90	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_101942	HELA
-0.5037	4.1852e-7	90	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_28258	HT29
0.5034	4.2501e-7	90	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151202	PC3
-0.5029	4.3969e-7	90	BRD-K78778188	LSM-15163	NA	10uM	24h	LINCSCP_65702	VCAP
-0.5019	4.6664e-7	90	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_70350	A375
-0.5005	5.0717e-7	90	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_83169	ASC.C
-0.4984	5.7708e-7	90	Mitiglinide calcium	LSM-45488	NA	1.11uM	24h	LINCSCP_136844	MCF7
0.4983	5.7853e-7	90	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
-0.4977	6.0286e-7	90	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_42540	NPC
0.4975	6.0884e-7	90	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_165481	SKL
-0.4963	6.5243e-7	90	ZINC21054137	LSM-2980	NA	10uM	24h	LINCSCP_188937	A549
-0.4959	6.709e-7	90	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
-0.4956	6.8248e-7	90	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_76373	A375
-0.4944	7.3127e-7	90	Galeterone	LSM-45479	NA	3.33uM	24h	LINCSCP_72448	A375
0.4936	7.663e-7	90	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
0.4935	7.721e-7	90	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151249	PC3
0.4921	8.4057e-7	90	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_69382	A375
-0.4915	8.6964e-7	90	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_149950	NPC.TAK
-0.4914	8.7251e-7	90	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_103419	HELA
-0.4898	9.6057e-7	90	DASA-58	LSM-3813	PKM	90uM	24h	LINCSCP_15422	HA1E
-0.4895	9.7837e-7	90	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53166	SKM1
0.4891	1.0006e-6	90	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_151212	PC3
0.486	1.2013e-6	90	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_81338	A549
-0.4839	1.3529e-6	90	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_94672	HA1E
0.4838	1.3583e-6	90	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_99597	HCC515
-0.4826	1.4585e-6	90	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_130604	MCF10A
0.4826	1.4594e-6	90	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_150911	PC3
-0.4823	1.4824e-6	90	Pronetalol	LSM-5176	NA	10uM	24h	LINCSCP_273228	PC3
-0.4813	1.5655e-6	90	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
-0.4813	1.5677e-6	90	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_90103	HA1E
0.4797	1.7222e-6	90	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111644	HEPG2
-0.4792	1.7697e-6	90	CHEMBL2140880	LSM-39548	NA	0.5uM	6h	LINCSCP_38050	MCF7
0.478	1.8967e-6	90	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_147603	NPC.CAS9
0.4767	2.0369e-6	90	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
-0.4765	2.0558e-6	90	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
-0.4743	2.3286e-6	90	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_103202	HELA
-0.4739	2.3796e-6	90	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_149714	NPC.TAK
-0.4736	2.4183e-6	90	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
-0.4736	2.4219e-6	90	MLS002699813	LSM-3978	GBA	10uM	24h	LINCSCP_177931	A375
0.4727	2.5419e-6	90	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_8177	A549
0.4727	2.5423e-6	90	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
-0.4713	2.7596e-6	90	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_83573	ASC.C
0.4709	2.818e-6	90	BRD-K55596430	LSM-11794	NA	5uM	24h	LINCSCP_48246	PC3
0.4708	2.8273e-6	90	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_111835	HEPG2
0.4701	2.9349e-6	90	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116626	HT29
-0.4693	3.0803e-6	90	BRD-K73788182	LSM-44848	NA	10uM	24h	LINCSCP_65694	VCAP
-0.4692	3.0975e-6	90	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_467	A375
-0.4689	3.1485e-6	90	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_148948	NPC
-0.4685	3.2153e-6	90	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_142213	MCF7
-0.4681	3.2813e-6	90	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_3812	A375
-0.468	3.2946e-6	90	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_172415	YAPC
-0.4676	3.3749e-6	90	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_20805	HCC515
0.4672	3.4484e-6	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_81099	A549
-0.4662	3.644e-6	90	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_48873	PC3
-0.4651	3.8601e-6	90	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42359	NPC
-0.4651	3.8624e-6	90	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_147020	NEU
-0.4648	3.9289e-6	90	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_114232	HME1
-0.4646	3.9785e-6	90	BRD-K23406211	LSM-9838	NA	5uM	24h	LINCSCP_63986	VCAP
-0.4643	4.0284e-6	90	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_7296	A549
-0.464	4.0944e-6	90	Entecavir	LSM-5258	NA	0.04uM	24h	LINCSCP_72482	A375
-0.4635	4.2208e-6	90	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_92445	HA1E
-0.4633	4.2515e-6	90	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_150151	NPC.TAK
0.4623	4.4855e-6	90	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_19315	HCC515
-0.4617	4.6492e-6	90	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_83844	ASC.C
-0.4612	4.7726e-6	90	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_173363	YAPC
0.4611	4.7989e-6	90	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116322	HT29
-0.4611	4.8003e-6	90	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_106634	HELA
0.4608	4.8701e-6	90	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
-0.4607	4.909e-6	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_164680	SKL.C
0.4606	4.9318e-6	90	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81513	A549
-0.4604	4.9778e-6	90	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_83861	ASC.C
0.4599	5.1125e-6	90	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_88126	HA1E
0.4599	5.1172e-6	90	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
-0.4587	5.4411e-6	90	SKF-81297	LSM-45271	NA	0.12uM	24h	LINCSCP_153610	PC3
0.4582	5.5954e-6	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_24311	HS578T
-0.4582	5.6038e-6	90	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_132037	MCF7
-0.4582	5.6054e-6	90	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_149890	NPC.TAK
0.4581	5.6126e-6	90	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99604	HCC515
-0.4579	5.6913e-6	90	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_18672	HCC515
0.4574	5.8451e-6	90	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_171882	YAPC
-0.4573	5.8575e-6	90	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_168976	YAPC
-0.4571	5.9444e-6	90	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	0.37uM	24h	LINCSCP_102025	HELA
0.4567	6.0487e-6	90	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
0.4566	6.088e-6	90	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_56032	VCAP
-0.4565	6.1185e-6	90	BRD-K47121420	LSM-11308	NA	10uM	6h	LINCSCP_255199	MCF7
-0.4565	6.1219e-6	90	BRD-K84724939	LSM-41896	NA	10uM	24h	LINCSCP_48832	PC3
-0.4565	6.1226e-6	90	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_153805	PC3
0.4563	6.1915e-6	90	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_81227	A549
-0.4562	6.2297e-6	90	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_129223	HUVEC
-0.456	6.2897e-6	90	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_76421	A375
0.4557	6.3948e-6	90	BRD-K36959991	LSM-8215	NA	10uM	24h	LINCSCP_41657	NKDBA
-0.4556	6.4085e-6	90	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_164608	SKL.C
0.4556	6.4179e-6	90	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_149396	NPC
-0.4554	6.4857e-6	90	Ondansetron	LSM-1375	HTR3A	0.04uM	24h	LINCSCP_72136	A375
-0.4554	6.4875e-6	90	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_106017	HELA
-0.4548	6.699e-6	90	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_148906	NPC
0.4546	6.7659e-6	90	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_151251	PC3
-0.4538	7.0347e-6	90	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_29767	MCF10A
0.4538	7.061e-6	90	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_151003	PC3
0.4529	7.4001e-6	90	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_69292	A375
-0.4523	7.6405e-6	90	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_174756	YAPC
0.4521	7.7005e-6	90	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_114745	HS578T
-0.4516	7.9155e-6	90	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_142543	MCF7
-0.4511	8.1065e-6	90	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_113839	HME1
0.4508	8.2232e-6	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82217	A549
0.4508	8.2426e-6	90	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_87569	HA1E
-0.4502	8.4872e-6	90	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255072	MCF7
0.4493	8.8968e-6	90	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_99696	HCC515
-0.4491	9.0093e-6	90	CHEMBL2354384	LSM-37370	NA	10uM	6h	LINCSCP_312092	VCAP
0.4491	9.0162e-6	90	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_88068	HA1E
-0.4485	9.2986e-6	90	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_7178	A549
0.4482	9.4182e-6	90	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_69191	A375
0.4477	9.6523e-6	90	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_81698	A549
0.4476	9.72e-6	90	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_75608	A375
-0.4471	9.9548e-6	90	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_72976	A375
-0.447	0	90	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_85029	ASC
-0.4469	0	90	STOCK1N-09285	LSM-1332	ESR1	1.11uM	24h	LINCSCP_74448	A375
0.4469	0	90	rifampicin	NA	NA	0.12uM	24h	LINCSCP_151451	PC3
-0.4458	0	90	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_168215	YAPC
0.4454	0	90	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_17836	HCC15
-0.445	0	90	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_73059	A375
0.445	0	90	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_99966	HCC515
-0.4437	0	90	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_59060	VCAP
0.4434	0	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_148546	NPC
0.443	0	90	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_81322	A549
-0.4429	0	90	VX222	LSM-5873	NA	10uM	6h	LINCSCP_16711	HA1E
-0.4419	0	90	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_124770	HT29
0.4418	0	90	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
-0.4416	0	90	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_148647	NPC
0.4414	0	90	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_43977	PC3
0.4413	0	90	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_87639	HA1E
-0.4408	0	90	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128507	HUVEC
