similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5464	2.9381e-16	191	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.5449	3.6612e-16	191	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.5441	4.1388e-16	191	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.5436	4.4387e-16	191	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.5435	4.5058e-16	191	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.5428	4.9682e-16	191	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.5418	5.7588e-16	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.5418	5.8219e-16	191	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.5402	7.3539e-16	191	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.5401	7.418e-16	191	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_166970	YAPC
0.5384	9.5212e-16	191	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.5381	9.9398e-16	191	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.538	1.0091e-15	191	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
0.5364	1.2732e-15	191	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.5362	1.3103e-15	191	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.5361	1.3171e-15	191	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
0.5358	1.3801e-15	191	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.534	1.7878e-15	191	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.5327	2.143e-15	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.5324	2.2377e-15	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.532	2.3981e-15	191	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.5308	2.8048e-15	191	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
0.529	3.6247e-15	191	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_4641	A549
0.5286	3.872e-15	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.5277	4.3553e-15	191	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
0.5271	4.7415e-15	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
0.5268	4.9533e-15	191	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.5264	5.2351e-15	191	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.5252	6.2077e-15	191	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.5247	6.6675e-15	191	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.523	8.3797e-15	191	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.5228	8.5771e-15	191	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.5225	8.9661e-15	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_18980	HCC515
0.5223	9.2882e-15	191	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.5208	1.1315e-14	191	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.5204	1.1989e-14	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.5196	1.3318e-14	191	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.5195	1.3604e-14	191	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.5195	1.3651e-14	191	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.5181	1.6415e-14	191	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_13196	FIBRNPC
0.518	1.6655e-14	191	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_6399	A549
0.5175	1.7801e-14	191	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.5163	2.0868e-14	191	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.516	2.1828e-14	191	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.5159	2.2031e-14	191	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_37504	MCF7
0.5154	2.3701e-14	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.5143	2.723e-14	191	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_29558	MCF10A
0.5134	3.1051e-14	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.5121	3.6711e-14	191	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.5119	3.7628e-14	191	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_5754	A549
0.5113	4.0748e-14	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.5111	4.1939e-14	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.5104	4.6241e-14	191	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_130483	MCF10A
0.5098	4.9894e-14	191	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.5097	5.0504e-14	191	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.5097	5.0701e-14	191	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_9142	A549
0.5093	5.3383e-14	191	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130464	MCF10A
0.5092	5.3707e-14	191	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_31294	MCF7
0.5089	5.5912e-14	191	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.5088	5.7185e-14	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.5081	6.2384e-14	191	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_13229	FIBRNPC
0.508	6.3263e-14	191	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.5078	6.4582e-14	191	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6443	A549
0.5075	6.7622e-14	191	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.5069	7.3128e-14	191	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.5063	7.9286e-14	191	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.5062	7.9872e-14	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.506	8.1652e-14	191	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
0.5056	8.5988e-14	191	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.5056	8.6779e-14	191	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.5053	9.0024e-14	191	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_13257	FIBRNPC
0.5049	9.4717e-14	191	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.5047	9.7147e-14	191	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
0.5047	9.771e-14	191	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_29512	MCF10A
0.5039	1.0805e-13	191	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.5038	1.0994e-13	191	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.5035	1.1416e-13	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_81460	A549
0.5034	1.1488e-13	191	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.5028	1.2401e-13	191	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.5027	1.2521e-13	191	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.5022	1.3442e-13	191	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.5022	1.3511e-13	191	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
0.502	1.3723e-13	191	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.5019	1.4013e-13	191	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.5018	1.4227e-13	191	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_4130	A549
0.5011	1.554e-13	191	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_143529	MCF7
0.5009	1.5831e-13	191	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.5008	1.6108e-13	191	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.5008	1.6143e-13	191	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131191	MCF10A
0.5006	1.6559e-13	191	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_46215	PC3
0.4992	1.9759e-13	191	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.4985	2.1503e-13	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.4985	2.1516e-13	191	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.4979	2.3197e-13	191	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.4977	2.3825e-13	191	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85903	BT20
0.4973	2.5007e-13	191	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.4973	2.508e-13	191	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_4491	A549
0.4963	2.843e-13	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
0.496	2.9614e-13	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.4956	3.111e-13	191	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.4956	3.1123e-13	191	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_13190	FIBRNPC
0.4952	3.2936e-13	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.4951	3.3037e-13	191	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.4951	3.3258e-13	191	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
0.495	3.3596e-13	191	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.4947	3.4732e-13	191	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.4945	3.5839e-13	191	galantamine	NA	NA	10uM	24h	LINCSCP_129131	HUVEC
0.4934	4.084e-13	191	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
0.4929	4.3898e-13	191	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_45988	PC3
0.4927	4.4752e-13	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.4925	4.62e-13	191	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
0.4922	4.758e-13	191	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.4921	4.8546e-13	191	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.492	4.9106e-13	191	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_45612	PC3
0.4918	5.0395e-13	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.4905	5.862e-13	191	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.4905	5.8918e-13	191	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_46834	PC3
0.4903	6.0076e-13	191	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_95609	HA1E
0.4902	6.1233e-13	191	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.4895	6.661e-13	191	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.4893	6.8063e-13	191	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
0.489	7.0848e-13	191	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_39001	MDAMB231
0.4885	7.5807e-13	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_11733	BT20
0.4884	7.6735e-13	191	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.4882	7.8178e-13	191	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
0.4882	7.8523e-13	191	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.4881	7.9368e-13	191	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
0.4877	8.2849e-13	191	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.4873	8.7103e-13	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66514	A549
0.4873	8.7279e-13	191	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.4872	8.912e-13	191	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.4869	9.2378e-13	191	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.4868	9.3189e-13	191	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.4858	1.0514e-12	191	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.4853	1.1147e-12	191	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_8421	A549
0.4851	1.1505e-12	191	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.4848	1.187e-12	191	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_9460	A549
0.4848	1.188e-12	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.4844	1.2493e-12	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_171710	YAPC
0.4841	1.29e-12	191	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.484	1.3036e-12	191	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.4833	1.4272e-12	191	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.4832	1.447e-12	191	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.4826	1.5562e-12	191	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_81746	A549
0.4826	1.5602e-12	191	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_69750	A375
0.482	1.6676e-12	191	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.4818	1.7164e-12	191	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.4814	1.7897e-12	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
0.4814	1.8004e-12	191	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
0.4813	1.8254e-12	191	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.4811	1.8631e-12	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66688	A549
0.4807	1.9572e-12	191	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.4806	1.9854e-12	191	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.48	2.1175e-12	191	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
0.4798	2.1608e-12	191	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.4796	2.2211e-12	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_115539	HS578T
0.4796	2.2317e-12	191	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.4796	2.2388e-12	191	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_45852	PC3
0.4795	2.2606e-12	191	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_41623	NKDBA
0.4793	2.2952e-12	191	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_35334	MCF7
0.4792	2.341e-12	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66893	HCC515
0.479	2.3869e-12	191	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68016	PC3
0.4788	2.4359e-12	191	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_41804	NKDBA
0.4787	2.4738e-12	191	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_1560	A375
0.4784	2.5542e-12	191	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_6396	A549
0.4782	2.6319e-12	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_11734	BT20
0.478	2.7063e-12	191	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.4776	2.8205e-12	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.4776	2.8305e-12	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41685	NKDBA
0.4776	2.8388e-12	191	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.4776	2.8403e-12	191	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_128880	HUVEC
0.4771	2.9847e-12	191	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_46342	PC3
0.4771	2.994e-12	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.4766	3.1808e-12	191	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.4765	3.2167e-12	191	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.4764	3.2556e-12	191	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_4744	A549
0.4762	3.3506e-12	191	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_7859	A549
0.476	3.4247e-12	191	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
0.4757	3.556e-12	191	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
0.4754	3.6519e-12	191	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
0.475	3.8386e-12	191	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.4745	4.0743e-12	191	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.4745	4.096e-12	191	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.4744	4.1271e-12	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13245	FIBRNPC
0.4743	4.1842e-12	191	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.4742	4.2484e-12	191	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.4741	4.2871e-12	191	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
0.4735	4.5654e-12	191	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.4735	4.5748e-12	191	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.4735	4.6046e-12	191	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
