similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.348	6.939e-15	472	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_82440	A549
0.3473	7.9058e-15	472	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_82443	A549
0.3472	8.1014e-15	472	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151250	PC3
0.3458	1.0492e-14	472	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_83726	ASC.C
0.3454	1.1294e-14	472	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
0.3451	1.1936e-14	472	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_115667	HS578T
0.3447	1.2829e-14	472	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_13171	FIBRNPC
-0.3446	1.3185e-14	472	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.3434	1.6464e-14	472	BRD-K55596430	LSM-11794	NA	5uM	24h	LINCSCP_48246	PC3
-0.3432	1.7046e-14	472	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_81130	A549
0.3432	1.7242e-14	472	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
-0.3425	1.9543e-14	472	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_103419	HELA
-0.3424	1.994e-14	472	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
0.342	2.1395e-14	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84529	ASC
0.3414	2.4039e-14	472	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
0.3408	2.6558e-14	472	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_81698	A549
0.34	3.0679e-14	472	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_81607	A549
0.3394	3.4187e-14	472	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_115485	HS578T
0.3377	4.7205e-14	472	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_81229	A549
-0.3376	4.8223e-14	472	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_88866	HA1E
0.3373	5.0794e-14	472	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.337	5.3685e-14	472	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
0.3359	6.4829e-14	472	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_11671	BT20
-0.3355	6.9948e-14	472	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
-0.3332	1.057e-13	472	UNC1215	LSM-6338	NA	0.12uM	24h	LINCSCP_165722	SKL
0.3314	1.4623e-13	472	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81513	A549
0.3292	2.1473e-13	472	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_115482	HS578T
0.3292	2.1534e-13	472	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_94876	HA1E
-0.3287	2.3641e-13	472	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_26808	HT29
0.3285	2.4289e-13	472	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_99366	HCC515
0.3278	2.7531e-13	472	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
0.3277	2.8343e-13	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
0.3276	2.8511e-13	472	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
-0.3271	3.1454e-13	472	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_132995	MCF7
0.327	3.1581e-13	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.3257	3.9593e-13	472	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_87639	HA1E
-0.3256	4.0895e-13	472	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_88665	HA1E
0.3254	4.1949e-13	472	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_87766	HA1E
0.3253	4.2984e-13	472	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_82058	A549
-0.324	5.3624e-13	472	ZINC21054137	LSM-2980	NA	10uM	24h	LINCSCP_188937	A549
-0.3235	5.8853e-13	472	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_81684	A549
0.3218	7.8573e-13	472	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_83975	ASC.C
0.3217	7.976e-13	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84166	ASC
-0.3208	9.3037e-13	472	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.3195	1.1596e-12	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84525	ASC
-0.319	1.2659e-12	472	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_81817	A549
0.3188	1.2994e-12	472	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_115483	HS578T
-0.3187	1.3282e-12	472	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_82303	A549
0.3186	1.3465e-12	472	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_87824	HA1E
0.3184	1.3991e-12	472	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.3181	1.482e-12	472	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_115069	HS578T
0.3172	1.7006e-12	472	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	6h	LINCSCP_23749	HEPG2
0.3171	1.7514e-12	472	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
0.317	1.769e-12	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82567	A549
0.3168	1.82e-12	472	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_81191	A549
-0.3168	1.8296e-12	472	Pronetalol	LSM-5176	NA	10uM	24h	LINCSCP_273228	PC3
0.3166	1.9059e-12	472	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_87767	HA1E
0.3163	2.0035e-12	472	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_99597	HCC515
0.3158	2.1702e-12	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87617	HA1E
0.3148	2.5661e-12	472	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.3136	3.1163e-12	472	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.3134	3.2286e-12	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82569	A549
-0.3134	3.254e-12	472	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
-0.313	3.4643e-12	472	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42359	NPC
-0.3124	3.8001e-12	472	SCHEMBL17497612	LSM-44599	NA	0.5uM	24h	LINCSCP_254600	MCF7
0.3124	3.8233e-12	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81540	A549
-0.312	4.0995e-12	472	7,8-Dioxo-n,n-didesmethylchlorpromazine	LSM-37069	NA	10uM	6h	LINCSCP_43324	NPC
0.3117	4.3047e-12	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83104	ASC.C
0.3116	4.3457e-12	472	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_81325	A549
0.3104	5.3046e-12	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_11713	BT20
0.3103	5.3695e-12	472	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_81619	A549
0.3099	5.7292e-12	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114793	HS578T
0.3099	5.7915e-12	472	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_99696	HCC515
0.3098	5.8394e-12	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_131309	MCF10A
-0.3096	6.0946e-12	472	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_83201	ASC.C
0.3094	6.2867e-12	472	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_15159	HA1E
-0.3091	6.5968e-12	472	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_88847	HA1E
0.3089	6.8002e-12	472	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.3085	7.2553e-12	472	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_91470	HA1E
0.3085	7.2591e-12	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84878	ASC
0.3085	7.2917e-12	472	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_69292	A375
0.3084	7.3829e-12	472	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_43039	NPC
0.3076	8.3479e-12	472	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_115768	HS578T
0.3069	9.4579e-12	472	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_171882	YAPC
0.3068	9.6193e-12	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165392	SKL
-0.3066	9.9683e-12	472	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_150195	NPC.TAK
0.3066	9.971e-12	472	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
-0.3065	1.0097e-11	472	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.3064	1.0302e-11	472	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_99672	HCC515
0.30620000000000003	1.0486e-11	472	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.30620000000000003	1.0618e-11	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.306	1.0888e-11	472	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
0.306	1.0971e-11	472	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_91469	HA1E
-0.306	1.098e-11	472	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_113840	HME1
0.3057	1.1461e-11	472	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151249	PC3
0.3056	1.1686e-11	472	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
-0.3053	1.2194e-11	472	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_26901	HT29
0.3052	1.2361e-11	472	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_14121	HA1E
-0.3049	1.3019e-11	472	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
-0.3046	1.3634e-11	472	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_6360	A549
0.3045	1.3789e-11	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165393	SKL
-0.3045	1.3839e-11	472	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_81685	A549
0.3041	1.4697e-11	472	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_114997	HS578T
0.3034	1.6616e-11	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
0.3033	1.6814e-11	472	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_87950	HA1E
-0.3033	1.6971e-11	472	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_14863	HA1E
0.3032	1.7084e-11	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_166094	SKL
0.3032	1.7198e-11	472	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
0.3031	1.7452e-11	472	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_114899	HS578T
-0.303	1.7597e-11	472	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_14905	HA1E
-0.3026	1.8742e-11	472	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_82653	A549
-0.3016	2.1996e-11	472	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_4300	A549
-0.3015	2.2342e-11	472	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_22801	HEPG2
0.3015	2.2458e-11	472	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87613	HA1E
0.3012	2.3613e-11	472	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_14400	HA1E
0.3012	2.3651e-11	472	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_87576	HA1E
-0.3011	2.3924e-11	472	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_6352	A549
0.3009	2.4595e-11	472	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12734	COV644
0.3009	2.4842e-11	472	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_38998	MDAMB231
0.3008	2.5099e-11	472	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
-0.3004	2.6922e-11	472	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_81454	A549
-0.2999	2.8721e-11	472	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_81613	A549
0.2997	2.9721e-11	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84167	ASC
0.2995	3.1014e-11	472	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_82442	A549
-0.2993	3.1598e-11	472	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_151861	PC3
-0.2992	3.2409e-11	472	SA-101686	LSM-41790	NA	3uM	6h	LINCSCP_37386	MCF7
0.2989	3.383e-11	472	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
0.2983	3.7253e-11	472	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
0.2978	4.0013e-11	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.2976	4.123e-11	472	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.2962	5.1425e-11	472	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
-0.2962	5.1503e-11	472	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_171929	YAPC
-0.2958	5.4788e-11	472	SA-1925610	LSM-38660	NA	0.5uM	6h	LINCSCP_37100	MCF7
0.2958	5.4912e-11	472	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_151251	PC3
0.2957	5.6135e-11	472	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_17450	HA1E
0.2955	5.7379e-11	472	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
0.2954	5.8355e-11	472	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_203846	ASC
0.2951	6.0967e-11	472	CHEMBL3183436	LSM-15092	NA	5uM	6h	LINCSCP_280600	PC3
0.2951	6.1503e-11	472	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_87450	CD34
-0.2947	6.4989e-11	472	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_81611	A549
-0.2946	6.6327e-11	472	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_52334	SKB
0.2945	6.7601e-11	472	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_99573	HCC515
0.2942	7.0117e-11	472	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_20956	HCC515
0.2941	7.117e-11	472	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.2939	7.3976e-11	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
-0.2939	7.439e-11	472	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82389	A549
0.2938	7.5361e-11	472	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_69661	A375
0.2933	8.0553e-11	472	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_88211	HA1E
-0.2933	8.1423e-11	472	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_81865	A549
-0.293	8.5391e-11	472	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_81614	A549
0.293	8.5415e-11	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
-0.2929	8.6291e-11	472	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_45857	PC3
0.2929	8.6677e-11	472	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_163092	SKBR3
0.2928	8.7329e-11	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84527	ASC
-0.2924	9.2526e-11	472	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_4948	A549
0.2924	9.3522e-11	472	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_93127	HA1E
0.2921	9.7682e-11	472	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_115045	HS578T
0.292	9.9072e-11	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82219	A549
-0.2917	1.0433e-10	472	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82300	A549
0.2916	1.0567e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_166095	SKL
0.2913	1.0969e-10	472	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_81249	A549
0.2912	1.1146e-10	472	BRD-K36959991	LSM-8215	NA	10uM	24h	LINCSCP_41657	NKDBA
-0.2907	1.2104e-10	472	SCHEMBL16984306	LSM-6820	NA	3uM	6h	LINCSCP_28926	HUH7
0.2907	1.2124e-10	472	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88063	HA1E
