similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4316	4.3197e-8	148	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	6h	LINCSCP_2120	A375
-0.431	4.5578e-8	148	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
-0.43	4.9175e-8	148	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10123	A549
-0.4293	5.2185e-8	148	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_156042	PC3
-0.4289	5.3654e-8	148	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24067	HEPG2
-0.4266	6.4285e-8	148	D-Serine	LSM-45895	NA	3.33uM	24h	LINCSCP_174480	YAPC
-0.4262	6.6333e-8	148	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
0.4258	6.8445e-8	148	BRD-K82154894	LSM-13449	NA	5uM	24h	LINCSCP_8683	A549
-0.42	1.0712e-7	148	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_53864	SNUC5
-0.42	1.0731e-7	148	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_13579	H1299
-0.42	1.075e-7	148	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85103	BT20
0.4195	1.1112e-7	148	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_6496	A549
-0.4165	1.3978e-7	148	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55271	U266
-0.412	1.9635e-7	148	BRD-K18641148	LSM-38266	NA	5uM	24h	LINCSCP_34779	MCF7
-0.4106	2.1845e-7	148	MLS003128804	LSM-13198	NA	5uM	24h	LINCSCP_34852	MCF7
-0.4103	2.2324e-7	148	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_207781	H1299
0.4093	2.407e-7	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
-0.409	2.4494e-7	148	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81510	A549
-0.4075	2.7396e-7	148	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_1691	A375
-0.4075	2.7489e-7	148	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_81506	A549
-0.4073	2.7874e-7	148	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
-0.4025	3.9401e-7	148	BRD-K64790987	LSM-40812	NA	5uM	24h	LINCSCP_245623	MCF7
0.4013	4.3012e-7	148	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
-0.4013	4.3042e-7	148	BRD-K93610587	LSM-42362	NA	5uM	24h	LINCSCP_34770	MCF7
-0.401	4.3887e-7	148	BRD-K84797952	LSM-41900	NA	5uM	24h	LINCSCP_35087	MCF7
-0.4002	4.6493e-7	148	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
-0.4	4.7458e-7	148	BRD-K67787765	LSM-14901	NA	5uM	24h	LINCSCP_27422	HT29
-0.3998	4.7938e-7	148	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24066	HEPG2
-0.3994	4.9359e-7	148	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_26223	HT29
-0.3973	5.7215e-7	148	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_221953	HEPG2
-0.3968	5.9652e-7	148	BRD-K97671879	LSM-42560	NA	5uM	24h	LINCSCP_3210	A375
-0.3943	7.0972e-7	148	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156261	PC3
0.391	8.9704e-7	148	BRD-K96609736	LSM-42513	NA	5uM	24h	LINCSCP_35059	MCF7
-0.3894	1.0027e-6	148	BRD-K60737413	LSM-40588	NA	5uM	24h	LINCSCP_231271	HT29
0.3877	1.1249e-6	148	BRD-K96482472	LSM-14346	NA	5uM	24h	LINCSCP_8587	A549
-0.3866	1.2112e-6	148	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_157036	PC3
-0.3865	1.2197e-6	148	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25831	HT29
-0.3864	1.2305e-6	148	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_27442	HT29
-0.3864	1.233e-6	148	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211711	HA1E
-0.3857	1.2938e-6	148	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_157026	PC3
0.3838	1.4653e-6	148	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
-0.3837	1.4849e-6	148	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
-0.3829	1.5599e-6	148	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_2495	A375
-0.3829	1.5679e-6	148	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
-0.3823	1.6225e-6	148	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
-0.3799	1.9136e-6	148	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_26336	HT29
-0.3792	2.0109e-6	148	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_41937	NOMO1
-0.379	2.0383e-6	148	BRD-K63827443	LSM-12316	NA	5uM	24h	LINCSCP_3392	A375
-0.3787	2.0789e-6	148	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_173995	YAPC
0.3784	2.1122e-6	148	BRD-K63164901	LSM-12271	NA	5uM	24h	LINCSCP_8371	A549
-0.3778	2.2042e-6	148	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_23972	HEPG2
-0.3777	2.2167e-6	148	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
-0.3776	2.2303e-6	148	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_203027	AGS
-0.3776	2.2364e-6	148	BRD-K87430974	LSM-42034	NA	5uM	24h	LINCSCP_34768	MCF7
-0.3762	2.4545e-6	148	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
0.3753	2.6069e-6	148	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_189578	A549
-0.3746	2.7299e-6	148	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_105659	HELA
-0.3745	2.7448e-6	148	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_2101	A375
-0.3738	2.8784e-6	148	Pimecrolimus	LSM-45937	FKBP1A	0.12uM	24h	LINCSCP_97940	HA1E
-0.3724	3.1603e-6	148	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
-0.3722	3.1969e-6	148	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	6h	LINCSCP_39268	MDAMB231
-0.371	3.4588e-6	148	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_5735	A549
-0.3709	3.4656e-6	148	BRD-K72461570	LSM-12875	NA	5uM	24h	LINCSCP_27582	HT29
0.3708	3.5024e-6	148	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_49842	PHH
0.37	3.6775e-6	148	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_18153	HCC515
-0.3697	3.753e-6	148	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_13510	H1299
0.369	3.9207e-6	148	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_34318	MCF7
0.3686	4.0336e-6	148	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_159663	PC3
-0.3679	4.233e-6	148	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.3671	4.4598e-6	148	BRD-K16464815	LSM-38135	NA	10uM	24h	LINCSCP_48927	PC3
0.3669	4.518e-6	148	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_176750	A375
0.3668	4.5209e-6	148	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_106	A375
-0.3664	4.6472e-6	148	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_156197	PC3
-0.3657	4.8529e-6	148	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
-0.3655	4.9143e-6	148	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_16895	HA1E
0.3654	4.9566e-6	148	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
-0.3648	5.1645e-6	148	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_7593	A549
0.3644	5.2948e-6	148	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
-0.3643	5.3335e-6	148	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_27383	HT29
-0.3637	5.5399e-6	148	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_157194	PC3
-0.3636	5.58e-6	148	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_8296	A549
-0.3625	5.9834e-6	148	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_85336	BT20
0.362	6.1771e-6	148	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_82337	A549
0.3612	6.4616e-6	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
0.3608	6.6375e-6	148	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_50362	PHH
-0.3607	6.6696e-6	148	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81539	A549
-0.3605	6.7596e-6	148	MLS-0435433.0001	LSM-2424	NA	10uM	24h	LINCSCP_189399	A549
-0.3604	6.8179e-6	148	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_207864	H1299
-0.3599	7.0219e-6	148	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_10492	AGS
-0.3594	7.238e-6	148	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_29159	JHUEM2
-0.3592	7.3619e-6	148	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39866	NCIH1694
0.3588	7.5114e-6	148	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_190561	A549
-0.358	7.9166e-6	148	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_51205	RMUGS
0.358	7.9432e-6	148	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
-0.3573	8.2567e-6	148	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_157253	PC3
-0.3573	8.2691e-6	148	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_2357	A375
-0.3569	8.49e-6	148	BRD-K50058777	LSM-40046	NA	5uM	24h	LINCSCP_8286	A549
0.3566	8.6459e-6	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
-0.3565	8.6991e-6	148	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_189367	A549
0.3562	8.8852e-6	148	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53826	SNUC4
-0.356	8.9445e-6	148	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_817	A375
-0.3558	9.0736e-6	148	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
-0.3556	9.2073e-6	148	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_235970	MCF7
-0.355	9.5375e-6	148	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
-0.3545	9.8677e-6	148	BRD-K44011183	LSM-11115	NA	5uM	24h	LINCSCP_60882	VCAP
0.3534	0	148	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_50822	RKO
-0.3533	0	148	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_13553	H1299
-0.3527	0	148	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_7526	A549
0.3526	0	148	BRD-K31369513	LSM-10326	NA	5uM	24h	LINCSCP_8666	A549
-0.3525	0	148	BRD-K24820558	LSM-9938	NA	5uM	24h	LINCSCP_27490	HT29
-0.3521	0	148	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
0.352	0	148	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_82186	A549
0.3517	0	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
-0.3509	0	148	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_45142	PC3
-0.3509	0	148	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_21807	HEPG2
-0.3507	0	148	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_167138	YAPC
-0.3495	0	148	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_13542	H1299
0.348	0	148	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_154745	PC3
-0.3477	0	148	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_34860	MCF7
-0.3473	0	148	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
0.3473	0	148	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
-0.3469	0	148	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_179464	A375
-0.3468	0	148	BRD-K44465671	LSM-39726	NA	5uM	24h	LINCSCP_3188	A375
0.3464	0	148	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.3463	0	148	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_18075	HCC515
0.3463	0	148	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_97	A375
-0.3459	0	148	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
-0.3454	0	148	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
-0.3454	0	148	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_8106	A549
-0.3454	0	148	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66427	A375
-0.3451	0	148	BRD-K65603160	LSM-12429	NA	5uM	24h	LINCSCP_3319	A375
0.3449	0	148	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
-0.3447	0	148	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
-0.3444	0	148	BRD-K51372689	LSM-40105	NA	5uM	24h	LINCSCP_27918	HT29
-0.3444	0	148	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_4622	A549
0.3444	0	148	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
-0.3435	0	148	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	3h	LINCSCP_131085	MCF10A
-0.3432	0	148	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
-0.3432	0	148	CHEMBL2132570	LSM-37762	NA	5uM	6h	LINCSCP_59953	VCAP
-0.3431	0	148	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_87377	CD34
-0.3422	0	148	BRD-K53155533	LSM-11669	NA	5uM	24h	LINCSCP_60894	VCAP
0.3422	0	148	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_8413	A549
-0.3409	0	148	MEGXP0_000778	LSM-4431	NA	10uM	6h	LINCSCP_2104	A375
0.3396	0	148	MLS002699435	LSM-3451	NA	10uM	24h	LINCSCP_189514	A549
-0.3395	0	148	BRD-K45265806	LSM-11183	NA	5uM	6h	LINCSCP_61702	VCAP
-0.3391	0	148	BRD-K23558120	LSM-9843	NA	5uM	6h	LINCSCP_63573	VCAP
0.3384	0	148	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_176610	A375
-0.338	0	148	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
-0.3379	0	148	BRD-K79345052	LSM-7890	NA	5uM	6h	LINCSCP_298641	VCAP
-0.3371	0	148	MLS003129118	LSM-8079	NA	5uM	24h	LINCSCP_8325	A549
-0.337	0	148	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_2268	A375
-0.337	0	148	Pelitinib	LSM-42796	EGFR	0.12uM	3h	LINCSCP_130971	MCF10A
-0.3369	0	148	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_7156	A549
-0.3367	0	148	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_14248	HA1E
0.3367	0	148	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53771	SNUC4
0.3365	0	148	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.3362	0	148	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_117047	HT29
-0.3359	0	148	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_10145	A549
0.3353	0	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
-0.335	0	148	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_10601	AGS
-0.3346	0	148	BRD-K17565092	LSM-14740	NA	5uM	24h	LINCSCP_27408	HT29
-0.3345	0	148	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
-0.3342	0	148	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_81660	A549
-0.3341	0	148	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_20549	HCC515
-0.3339	0	148	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	3h	LINCSCP_131122	MCF10A
0.3338	0	148	CHEMBL2358027	LSM-12704	NA	5uM	6h	LINCSCP_61717	VCAP
-0.3337	0	148	Alverine	LSM-3988	NA	10uM	6h	LINCSCP_14602	HA1E
-0.3336	0	148	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
-0.3335	0	148	Bumetanide	LSM-2848	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_171251	YAPC
-0.3331	0	148	BRD-K90705468	LSM-42219	NA	5uM	24h	LINCSCP_27976	HT29
-0.333	0	148	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_51145	RMUGS
-0.3329	0	148	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_13524	H1299
-0.3323	0	148	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_13864	HA1E
-0.3322	0	148	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_156225	PC3
0.3319	0	148	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
0.3315	0	148	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_96996	HA1E
-0.3308	0	148	MLS002699817	LSM-3247	NA	10uM	6h	LINCSCP_22070	HEPG2
0.3305	0	148	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
-0.3298	0	148	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_81616	A549
0.3296	0	148	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_6391	A549
-0.3295	0	148	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_6989	A549
0.3288	0	148	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_4547	A549
-0.3287	0	148	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_26219	HT29
0.3286	0	148	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.3282	0	148	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_11892	BT20
-0.3282	0	148	SA-432137	LSM-14980	NA	5uM	24h	LINCSCP_34823	MCF7
0.3278	0	148	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
