similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7712	1.5042e-7	33	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
0.77	1.6107e-7	33	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_119045	HT29
0.7675	1.8736e-7	33	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
0.7664	2.0041e-7	33	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.7658	2.0657e-7	33	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_42940	NPC
0.7656	2.0942e-7	33	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.7645	2.2366e-7	33	BRD-M32778103	LSM-45026	NA	10uM	24h	LINCSCP_43085	NPC
0.7635	2.3629e-7	33	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_9009	A549
0.7629	2.4559e-7	33	CID 78428958	LSM-4971	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_211033	HA1E
0.7628	2.4673e-7	33	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
0.7625	2.5082e-7	33	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.7608	2.7612e-7	33	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_111383	HEPG2
-0.7604	2.8282e-7	33	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
0.7598	2.9346e-7	33	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_18162	HCC515
0.7597	2.945e-7	33	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_112823	HEPG2
0.7595	2.9791e-7	33	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_43979	PC3
0.759	3.0564e-7	33	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_35388	MCF7
0.7588	3.1056e-7	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.758	3.2408e-7	33	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.7572	3.3835e-7	33	REV-5901	LSM-1734	ALOX5	0.04uM	24h	LINCSCP_97262	HA1E
0.7571	3.4072e-7	33	bupivacaine	LSM-45529	NA	0.12uM	24h	LINCSCP_72259	A375
0.7557	3.6925e-7	33	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.7554	3.7593e-7	33	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_55344	U937
0.7553	3.7738e-7	33	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_141497	MCF7
0.7542	4.0167e-7	33	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_90393	HA1E
0.7541	4.0286e-7	33	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_211853	HA1E
0.7539	4.0651e-7	33	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_177137	A375
0.7537	4.1155e-7	33	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.7537	4.1229e-7	33	Ritodrine	LSM-3138	ADRB2	10uM	24h	LINCSCP_339	A375
0.7536	4.1456e-7	33	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.7535	4.1666e-7	33	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_278114	PC3
0.753	4.2894e-7	33	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_96098	HA1E
0.7529	4.3102e-7	33	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_154123	PC3
0.7528	4.3268e-7	33	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_88497	HA1E
0.7525	4.4032e-7	33	BRD-K79459005	LSM-6155	NA	10uM	24h	LINCSCP_33924	MCF7
0.7523	4.4605e-7	33	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.7523	4.4605e-7	33	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
0.7517	4.5994e-7	33	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.7512	4.7373e-7	33	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_103099	HELA
0.7507	4.8529e-7	33	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_163573	SKBR3
0.7507	4.8619e-7	33	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_49672	PC3
0.7503	4.9632e-7	33	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_159430	PC3
0.7501	5.0103e-7	33	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
0.7499	5.0678e-7	33	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.749	5.3432e-7	33	doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143751	MCF7
0.7483	5.5322e-7	33	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	24h	LINCSCP_212432	HA1E
0.7481	5.5973e-7	33	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
0.7477	5.7074e-7	33	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_43716	OV7
0.7473	5.8375e-7	33	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_9928	A549
0.7472	5.8837e-7	33	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_193446	A549
0.7464	6.1236e-7	33	BRD-K37127287	LSM-39305	NA	5uM	24h	LINCSCP_3358	A375
-0.7464	6.1275e-7	33	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.7456	6.3802e-7	33	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_49003	PC3
0.7455	6.4294e-7	33	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_159358	PC3
0.7452	6.5303e-7	33	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_174529	YAPC
0.7442	6.8845e-7	33	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_138393	MCF7
0.7442	6.8989e-7	33	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
0.7431	7.2948e-7	33	BRD-K20721504	LSM-9683	NA	5uM	24h	LINCSCP_62868	VCAP
0.7427	7.442e-7	33	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.7427	7.4608e-7	33	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
0.7424	7.5801e-7	33	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_56874	VCAP
0.7423	7.5969e-7	33	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_99679	HCC515
0.7416	7.8951e-7	33	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_79454	A375
0.7414	7.9973e-7	33	SCHEMBL17457462	LSM-37164	NA	10uM	6h	LINCSCP_43650	NPC
0.7406	8.3033e-7	33	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_207821	H1299
-0.7406	8.3418e-7	33	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.7402	8.5032e-7	33	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_287594	SW480
0.7395	8.8091e-7	33	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.7389	9.0705e-7	33	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_43035	NPC
0.7387	9.177e-7	33	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_159432	PC3
0.7382	9.4228e-7	33	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_267070	PC3
-0.738	9.5067e-7	33	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.738	9.5388e-7	33	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_698	A375
0.7379	9.5773e-7	33	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_38505	MCF7
0.7377	9.6698e-7	33	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_111075	HELA
0.73740000000000006	9.8429e-7	33	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_35270	MCF7
0.737	1.0029e-6	33	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_239286	MCF7
0.7368	1.0105e-6	33	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_43076	NPC
0.7361	1.0472e-6	33	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40084	NCIH2073
0.736	1.055e-6	33	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.7357	1.0727e-6	33	CHEMDIV3_004193	LSM-4656	NA	10uM	6h	LINCSCP_6265	A549
0.7356	1.0745e-6	33	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_207673	FIBRNPC
0.7356	1.0787e-6	33	Nimesulide	LSM-3718	LTF|PTGS2	0.37uM	24h	LINCSCP_161177	PC3
0.7354	1.0884e-6	33	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.7347	1.1255e-6	33	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250887	MCF7
0.7345	1.137e-6	33	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_165564	SKL
0.7338	1.1771e-6	33	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_95771	HA1E
0.7338	1.1798e-6	33	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_117922	HT29
0.7338	1.1812e-6	33	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
-0.7333	1.2103e-6	33	Lorglumide	LSM-4389	CCKAR|CCKBR	1.11uM	24h	LINCSCP_120913	HT29
0.733	1.2298e-6	33	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_101825	HELA
0.7329	1.2334e-6	33	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.7326	1.2552e-6	33	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_20120	HCC515
0.7325	1.2599e-6	33	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.7322	1.2759e-6	33	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201570	A549
0.7322	1.279e-6	33	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_107616	HELA
0.732	1.2886e-6	33	ML100	LSM-6293	NA	10uM	24h	LINCSCP_19439	HCC515
0.732	1.2887e-6	33	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_49990	PHH
0.7314	1.3317e-6	33	MLS002699817	LSM-3247	NA	10uM	6h	LINCSCP_19903	HCC515
0.7314	1.3326e-6	33	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_20158	HCC515
0.7312	1.3416e-6	33	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_9650	A549
0.7307	1.3804e-6	33	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	6h	LINCSCP_20282	HCC515
0.7303	1.4049e-6	33	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_20096	HCC515
0.7296	1.4569e-6	33	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_99583	HCC515
0.7293	1.4779e-6	33	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_152364	PC3
0.7284	1.5417e-6	33	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.7281	1.5712e-6	33	Zebularine	LSM-36362	CDA|DNMT1	10uM	6h	LINCSCP_264056	NPC
0.728	1.5763e-6	33	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_133944	MCF7
0.728	1.5773e-6	33	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.7276	1.6079e-6	33	ML100	LSM-6293	NA	10uM	6h	LINCSCP_17840	HCC15
0.7275	1.6154e-6	33	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_20240	HCC515
0.727	1.6531e-6	33	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_16635	HA1E
0.727	1.6553e-6	33	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_15733	HA1E
0.7268	1.6702e-6	33	SA-96835	LSM-40537	NA	10uM	6h	LINCSCP_37153	MCF7
0.7267	1.6751e-6	33	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_72061	A375
0.7263	1.7162e-6	33	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_22876	HEPG2
0.726	1.7339e-6	33	SCHEMBL16980366	LSM-6847	NA	3uM	24h	LINCSCP_23478	HEPG2
0.7258	1.7515e-6	33	KUC103875	LSM-2801	NA	10uM	6h	LINCSCP_188689	A549
0.7255	1.7843e-6	33	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.12uM	24h	LINCSCP_108333	HELA
0.7254	1.7909e-6	33	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_20153	HCC515
0.7251	1.8116e-6	33	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_152027	PC3
0.7251	1.8186e-6	33	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_150478	NPC.TAK
0.7247	1.855e-6	33	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_7424	A549
0.7242	1.8968e-6	33	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_6168	A549
0.7241	1.9022e-6	33	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_191310	A549
0.724	1.9182e-6	33	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_151209	PC3
0.7236	1.9547e-6	33	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
0.7236	1.9554e-6	33	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_5283	A549
0.723	2.005e-6	33	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.7226	2.052e-6	33	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_31524	MCF7
0.7225	2.0586e-6	33	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
0.7223	2.0783e-6	33	Rebamipide	LSM-4343	NA	0.37uM	24h	LINCSCP_71382	A375
0.7219	2.1184e-6	33	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_65538	VCAP
0.7216	2.1446e-6	33	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_28270	HT29
0.7213	2.1821e-6	33	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.7211	2.2067e-6	33	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_6284	A549
0.7211	2.207e-6	33	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.7207	2.2441e-6	33	BRD-K14187559	LSM-15112	NA	10uM	24h	LINCSCP_278779	PC3
0.7206	2.2573e-6	33	BRD-K01575212	LSM-44670	NA	10uM	24h	LINCSCP_48900	PC3
0.72	2.3173e-6	33	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_249885	MCF7
0.7198	2.3414e-6	33	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_33580	MCF7
0.7196	2.3698e-6	33	Chaetocin	LSM-6198	SUV39H1	0.001uM	6h	LINCSCP_250611	MCF7
0.7194	2.3827e-6	33	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_43013	NPC
0.7193	2.3975e-6	33	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.7188	2.4567e-6	33	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
0.7187	2.471e-6	33	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_42976	NPC
0.7187	2.4723e-6	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_55350	U937
0.7185	2.4871e-6	33	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
0.7185	2.4892e-6	33	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_191148	A549
-0.7184	2.4996e-6	33	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
0.7182	2.5296e-6	33	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.7181	2.536e-6	33	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68811	VCAP
0.7176	2.6033e-6	33	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.7176	2.6056e-6	33	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_193741	A549
0.7175	2.6066e-6	33	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_28285	HT29
0.7172	2.6491e-6	33	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_19846	HCC515
0.7172	2.651e-6	33	MLS-0437153.0001	LSM-3645	NA	10uM	6h	LINCSCP_19930	HCC515
-0.7171	2.6602e-6	33	BRD-M85886474	LSM-45072	NA	5uM	24h	LINCSCP_64051	VCAP
0.7161	2.7923e-6	33	Benzoic acid	LSM-37118	RAB9A	20uM	24h	LINCSCP_212455	HA1E
0.7161	2.7946e-6	33	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_99677	HCC515
0.7161	2.7954e-6	33	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_190689	A549
0.7154	2.8791e-6	33	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_79144	A375
0.7151	2.9183e-6	33	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_9715	A549
-0.715	2.9424e-6	33	BRD-M87776818	LSM-45074	NA	5uM	24h	LINCSCP_64052	VCAP
-0.7147	2.9796e-6	33	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_74540	A375
0.7144	3.0129e-6	33	BRD-K72808738	LSM-41221	NA	10uM	6h	LINCSCP_65060	VCAP
0.7143	3.0353e-6	33	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_159486	PC3
0.7139	3.0952e-6	33	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_16038	HA1E
0.7134	3.1673e-6	33	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
