similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6373	4.1946e-11	86	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
-0.6355	4.9211e-11	86	BRD-K46393778	LSM-11260	NA	5uM	24h	LINCSCP_247591	MCF7
-0.6323	6.5879e-11	86	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_81506	A549
-0.6277	9.9449e-11	86	BRD-K97196700	LSM-14403	NA	5uM	24h	LINCSCP_184082	A375
-0.6261	1.1425e-10	86	MLS003128866	LSM-13401	NA	5uM	24h	LINCSCP_34856	MCF7
-0.6258	1.1692e-10	86	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_48245	PC3
-0.6245	1.3154e-10	86	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
-0.6199	1.9643e-10	86	BRD-K31108633	LSM-10306	NA	5uM	24h	LINCSCP_8396	A549
-0.6164	2.6543e-10	86	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81510	A549
-0.6162	2.7035e-10	86	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_26336	HT29
-0.6157	2.8035e-10	86	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10123	A549
-0.6139	3.2571e-10	86	181144-66-1	LSM-2180	NA	0.12uM	24h	LINCSCP_78674	A375
-0.6132	3.4594e-10	86	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
-0.6115	3.9988e-10	86	BRD-K18641148	LSM-38266	NA	5uM	24h	LINCSCP_34779	MCF7
-0.6012	9.3263e-10	86	BRD-K77006185	LSM-41479	NA	5uM	24h	LINCSCP_8294	A549
-0.5998	1.0431e-9	86	BRD-K65603160	LSM-12429	NA	5uM	24h	LINCSCP_3319	A375
-0.5997	1.0487e-9	86	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10633	AGS
0.5992	1.0913e-9	86	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
-0.598	1.2071e-9	86	BRD-K09404347-001-01-0	LSM-37768	NA	5uM	24h	LINCSCP_228091	HT29
-0.5964	1.3714e-9	86	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
-0.5945	1.5857e-9	86	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_221953	HEPG2
-0.594	1.6572e-9	86	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_156225	PC3
-0.592	1.9363e-9	86	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
-0.5869	2.8612e-9	86	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_192866	A549
-0.5844	3.4756e-9	86	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_29159	JHUEM2
-0.577	6.0854e-9	86	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_52855	SKB
-0.5732	8.0049e-9	86	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_7526	A549
-0.573	8.1504e-9	86	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	6h	LINCSCP_39268	MDAMB231
-0.57	1.0153e-8	86	MLS003128804	LSM-13198	NA	5uM	24h	LINCSCP_34852	MCF7
-0.5687	1.1158e-8	86	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_8296	A549
-0.5662	1.3379e-8	86	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.5658	1.37e-8	86	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_189578	A549
-0.5649	1.4677e-8	86	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_23935	HEPG2
-0.5612	1.9047e-8	86	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_157036	PC3
-0.5611	1.9221e-8	86	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	6h	LINCSCP_2120	A375
-0.5605	2.0017e-8	86	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_3146	A375
-0.5585	2.2934e-8	86	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_13579	H1299
-0.5575	2.4686e-8	86	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
-0.5569	2.5792e-8	86	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156261	PC3
-0.5558	2.7659e-8	86	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
-0.5552	2.9012e-8	86	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_156197	PC3
-0.5551	2.9049e-8	86	BRD-K64790987	LSM-40812	NA	5uM	24h	LINCSCP_245623	MCF7
-0.5516	3.7087e-8	86	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_51145	RMUGS
-0.5509	3.8746e-8	86	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55271	U266
-0.5507	3.9493e-8	86	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39866	NCIH1694
-0.5506	3.9643e-8	86	BRD-K52856667	LSM-14858	NA	5uM	24h	LINCSCP_3150	A375
-0.5468	5.1108e-8	86	BRD-K73911580	LSM-7816	NA	5uM	6h	LINCSCP_60487	VCAP
-0.5456	5.5673e-8	86	CHEMDIV3_016432	LSM-36715	NA	3uM	6h	LINCSCP_29042	HUH7
-0.5445	5.9711e-8	86	MLS-0435433.0001	LSM-2424	NA	10uM	24h	LINCSCP_189399	A549
-0.5414	7.3561e-8	86	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_8407	A549
-0.5381	9.1139e-8	86	BTS 54-505 hydrochloride	LSM-45426	NA	0.04uM	24h	LINCSCP_174256	YAPC
-0.5354	1.0911e-7	86	BRD-K90705468	LSM-42219	NA	5uM	24h	LINCSCP_27976	HT29
-0.5345	1.1521e-7	86	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_156042	PC3
-0.5335	1.2306e-7	86	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_10546	AGS
0.5332	1.2503e-7	86	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
-0.5331	1.2594e-7	86	MLS003128716	LSM-10614	NA	5uM	24h	LINCSCP_34842	MCF7
-0.5327	1.2936e-7	86	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_14248	HA1E
-0.5317	1.3774e-7	86	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_13510	H1299
-0.5314	1.407e-7	86	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_160685	PC3
-0.5314	1.4084e-7	86	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_1691	A375
-0.5292	1.6187e-7	86	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
-0.529	1.64e-7	86	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_36524	MCF7
-0.5289	1.6508e-7	86	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81525	A549
-0.5273	1.8211e-7	86	BRD-K84797952	LSM-41900	NA	5uM	24h	LINCSCP_35087	MCF7
-0.525	2.1158e-7	86	STOCK1N-09285	LSM-1332	ESR1	1.11uM	24h	LINCSCP_156177	PC3
-0.524	2.2439e-7	86	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_13545	H1299
-0.523	2.3898e-7	86	BIX-01338	LSM-4923	NA	10uM	6h	LINCSCP_190725	A549
-0.5227	2.4326e-7	86	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_2348	A375
-0.5224	2.4862e-7	86	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.5218	2.5813e-7	86	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
-0.5212	2.667e-7	86	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67441	MCF7
-0.5207	2.7611e-7	86	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_130922	MCF10A
-0.5199	2.9036e-7	86	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_81457	A549
-0.5183	3.1914e-7	86	BRD-K63827443	LSM-12316	NA	5uM	24h	LINCSCP_3392	A375
-0.5181	3.246e-7	86	BRD-K58284322	LSM-14872	NA	5uM	24h	LINCSCP_228491	HT29
-0.518	3.2533e-7	86	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
-0.5168	3.4978e-7	86	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.5164	3.593e-7	86	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_12745	DV90
-0.5156	3.7693e-7	86	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_51205	RMUGS
-0.5148	3.961e-7	86	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_2357	A375
-0.5145	4.0357e-7	86	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_145566	MDAMB231
-0.5137	4.2211e-7	86	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_10500	AGS
-0.5135	4.281e-7	86	BRD-K97318829	LSM-42545	NA	5uM	24h	LINCSCP_27990	HT29
-0.5129	4.4258e-7	86	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81467	A549
-0.5124	4.5842e-7	86	MLS003129118	LSM-8079	NA	5uM	24h	LINCSCP_8325	A549
-0.5121	4.6453e-7	86	BRD-K24820558	LSM-9938	NA	5uM	24h	LINCSCP_27490	HT29
-0.5119	4.7139e-7	86	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_23150	HEPG2
-0.5112	4.931e-7	86	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_2441	A375
-0.5109	5.0062e-7	86	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_174746	YAPC
-0.5108	5.0239e-7	86	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_26223	HT29
-0.5094	5.4842e-7	86	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_173995	YAPC
-0.5082	5.8629e-7	86	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81518	A549
-0.5073	6.2206e-7	86	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_20549	HCC515
-0.5062	6.6267e-7	86	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	24h	LINCSCP_7095	A549
-0.5059	6.7552e-7	86	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_16895	HA1E
-0.5052	7.0043e-7	86	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
-0.5039	7.5969e-7	86	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_27383	HT29
-0.5029	8.0191e-7	86	BRD-K50058777	LSM-40046	NA	5uM	24h	LINCSCP_8286	A549
-0.5028	8.0709e-7	86	BRD-K20126873	LSM-38355	NA	5uM	24h	LINCSCP_34780	MCF7
0.5027	8.1298e-7	86	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
-0.5019	8.519e-7	86	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	3h	LINCSCP_131122	MCF10A
-0.5018	8.5572e-7	86	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_7159	A549
-0.5018	8.5641e-7	86	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_53864	SNUC5
-0.5003	9.3587e-7	86	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_207781	H1299
-0.4987	1.0243e-6	86	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
-0.4979	1.0709e-6	86	Alverine	LSM-3988	NA	10uM	6h	LINCSCP_14602	HA1E
-0.4979	1.074e-6	86	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_105659	HELA
-0.4976	1.0916e-6	86	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_214524	HCC515
-0.4975	1.0996e-6	86	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_82265	A549
-0.4966	1.1568e-6	86	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_588	A375
0.4964	1.1683e-6	86	BRD-K16464815	LSM-38135	NA	10uM	24h	LINCSCP_48927	PC3
-0.4953	1.2456e-6	86	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_112084	HEPG2
-0.4953	1.2462e-6	86	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_189367	A549
-0.4947	1.2895e-6	86	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_203027	AGS
-0.4943	1.3149e-6	86	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_145313	MDAMB231
-0.4942	1.3224e-6	86	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
-0.4941	1.3331e-6	86	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85103	BT20
-0.4918	1.5154e-6	86	Pimecrolimus	LSM-45937	FKBP1A	0.12uM	24h	LINCSCP_97940	HA1E
-0.4914	1.5538e-6	86	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_85232	BT20
-0.4913	1.561e-6	86	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
-0.4906	1.6223e-6	86	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_235970	MCF7
-0.4905	1.6349e-6	86	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_157194	PC3
-0.49	1.6841e-6	86	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
-0.4899	1.6858e-6	86	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_13864	HA1E
-0.4899	1.6904e-6	86	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_75518	A375
-0.4882	1.8574e-6	86	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_33550	MCF7
-0.488	1.8804e-6	86	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_156187	PC3
-0.4879	1.8883e-6	86	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25831	HT29
0.4874	1.9417e-6	86	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
-0.4873	1.9554e-6	86	CHEMBL2158275	LSM-3662	NA	10uM	6h	LINCSCP_219742	HEPG2
-0.487	1.9807e-6	86	BRD-K64831080	LSM-7711	NA	5uM	6h	LINCSCP_60480	VCAP
-0.4867	2.0234e-6	86	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_131526	MCF10A
-0.4862	2.0713e-6	86	BRD-K72461570	LSM-12875	NA	5uM	24h	LINCSCP_27582	HT29
-0.4857	2.1292e-6	86	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_81660	A549
0.4855	2.1601e-6	86	MLS002699435	LSM-3451	NA	10uM	24h	LINCSCP_189514	A549
-0.4848	2.2459e-6	86	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_10637	AGS
-0.4845	2.2748e-6	86	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
-0.4843	2.3e-6	86	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_14337	HA1E
-0.483	2.4771e-6	86	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	3h	LINCSCP_131085	MCF10A
-0.4826	2.5362e-6	86	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_13517	H1299
-0.4824	2.5565e-6	86	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_289940	VCAP
-0.4818	2.6377e-6	86	BRD-K05713002	LSM-8764	NA	5uM	24h	LINCSCP_27643	HT29
-0.4808	2.7972e-6	86	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_26190	HT29
-0.48	2.9133e-6	86	AC1NVEUR	LSM-43022	NA	10uM	6h	LINCSCP_225190	HT29
-0.4796	2.9847e-6	86	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_85096	BT20
-0.4789	3.1039e-6	86	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
-0.4786	3.1433e-6	86	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_131023	MCF10A
-0.4785	3.1651e-6	86	CHEMBL2354516	LSM-14832	NA	5uM	24h	LINCSCP_8246	A549
-0.4766	3.4967e-6	86	BRD-K44465671	LSM-39726	NA	5uM	24h	LINCSCP_3188	A375
-0.4766	3.5117e-6	86	Pinaverium bromide	LSM-45920	NA	0.04uM	24h	LINCSCP_160861	PC3
-0.4765	3.5201e-6	86	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53934	SNUC5
-0.4764	3.5519e-6	86	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_32447	MCF7
0.4757	3.6688e-6	86	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
-0.475	3.8191e-6	86	T-5224	LSM-45267	NA	10uM	24h	LINCSCP_159584	PC3
-0.4736	4.1165e-6	86	MLS002699817	LSM-3247	NA	10uM	6h	LINCSCP_22070	HEPG2
-0.4728	4.2913e-6	86	BRD-K93610587	LSM-42362	NA	5uM	24h	LINCSCP_34770	MCF7
-0.4727	4.3134e-6	86	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_117987	HT29
-0.4726	4.3391e-6	86	PCL2_000349	LSM-36709	NA	10uM	6h	LINCSCP_22402	HEPG2
-0.4724	4.3799e-6	86	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_130964	MCF10A
-0.4724	4.3856e-6	86	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	3h	LINCSCP_131041	MCF10A
-0.4722	4.4329e-6	86	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_6222	A549
0.4721	4.4638e-6	86	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_34318	MCF7
0.4716	4.5698e-6	86	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
-0.4707	4.7862e-6	86	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_85291	BT20
-0.4707	4.8082e-6	86	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_85336	BT20
-0.4706	4.8279e-6	86	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
-0.4704	4.8735e-6	86	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
-0.4699	5.0102e-6	86	TGX 221	LSM-1172	PIK3CB	3.33uM	3h	LINCSCP_130950	MCF10A
-0.4696	5.0837e-6	86	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_46013	PC3
-0.4693	5.1588e-6	86	BRD-K51372689	LSM-40105	NA	5uM	24h	LINCSCP_27918	HT29
-0.4692	5.1974e-6	86	MLS001065906	LSM-4053	NA	10uM	24h	LINCSCP_31021	MCF7
-0.4692	5.2008e-6	86	MLS003128697	LSM-10153	NA	5uM	24h	LINCSCP_3180	A375
0.4691	5.2188e-6	86	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_22559	HEPG2
-0.4685	5.3886e-6	86	BRD-K23558120	LSM-9843	NA	5uM	6h	LINCSCP_63573	VCAP
-0.4685	5.395e-6	86	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_2337	A375
-0.4684	5.4067e-6	86	BRD-K37303684	LSM-10681	NA	5uM	24h	LINCSCP_27507	HT29
-0.4675	5.6838e-6	86	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_87283	CD34
-0.4674	5.6923e-6	86	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_241121	MCF7
-0.4672	5.7502e-6	86	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131132	MCF10A
-0.4663	6.044e-6	86	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_48292	PC3
-0.466	6.1374e-6	86	BRD-K07625901	LSM-8888	NA	5uM	24h	LINCSCP_63662	VCAP
-0.4659	6.1733e-6	86	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24066	HEPG2
-0.4656	6.2657e-6	86	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_1710	A375
-0.4653	6.3732e-6	86	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_167993	YAPC
-0.465	6.4653e-6	86	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_34860	MCF7
-0.465	6.4728e-6	86	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_27379	HT29
-0.4643	6.7028e-6	86	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
-0.4641	6.7757e-6	86	BRD-K44011183	LSM-11115	NA	5uM	24h	LINCSCP_60882	VCAP
-0.464	6.7904e-6	86	BRD-K97671879	LSM-42560	NA	5uM	24h	LINCSCP_3210	A375
-0.4639	6.8251e-6	86	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_119156	HT29
-0.4634	7.0063e-6	86	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_2605	A375
-0.4633	7.0566e-6	86	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_81573	A549
0.4632	7.0919e-6	86	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_50038	PHH
-0.4629	7.217e-6	86	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_13621	HA1E
-0.4626	7.3264e-6	86	BRD-K67787765	LSM-14901	NA	5uM	24h	LINCSCP_27422	HT29
0.4625	7.3641e-6	86	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_19236	HCC515
-0.462	7.528e-6	86	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_2495	A375
0.4618	7.6066e-6	86	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53780	SNUC4
0.4604	8.1773e-6	86	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_5986	A549
-0.4602	8.2498e-6	86	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24067	HEPG2
