similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3653	8.8952e-13	359	COT-10B	LSM-6226	NA	0.5uM	6h	LINCSCP_9568	A549
0.364	1.0884e-12	359	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.3638	1.1313e-12	359	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_99032	HA1E
0.3623	1.4166e-12	359	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.3621	1.4603e-12	359	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_199535	A549
0.3595	2.1414e-12	359	BRD-K85208848	LSM-13638	NA	5uM	24h	LINCSCP_27612	HT29
0.3591	2.2889e-12	359	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.358	2.7117e-12	359	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.3549	4.246e-12	359	BRD-K25029498	LSM-38636	NA	10uM	6h	LINCSCP_48871	PC3
0.3544	4.5906e-12	359	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_28850	HUH7
0.3538	5.0262e-12	359	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_66198	WSUDLCL2
0.3522	6.349e-12	359	BRD-K45153357	LSM-39769	NA	5uM	24h	LINCSCP_35115	MCF7
0.3503	8.3424e-12	359	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_48389	PC3
0.3498	8.9594e-12	359	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_235871	MCF7
0.3496	9.2331e-12	359	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_3385	A375
0.3453	1.7129e-11	359	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_193883	A549
0.3441	2.0491e-11	359	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
0.3434	2.2586e-11	359	SA-1939126	LSM-39500	NA	10uM	24h	LINCSCP_260302	NKDBA
0.3428	2.4473e-11	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.3428	2.4512e-11	359	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_8184	A549
0.3423	2.6328e-11	359	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_5306	A549
0.3383	4.6322e-11	359	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_157430	PC3
0.3376	5.0868e-11	359	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.3367	5.7682e-11	359	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_24256	HS578T
0.3355	6.8449e-11	359	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.3347	7.6523e-11	359	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_212501	HA1E
0.3336	8.8472e-11	359	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.3326	1.0172e-10	359	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_112739	HEPG2
0.3322	1.077e-10	359	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_9736	A549
0.3316	1.1639e-10	359	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
0.3315	1.1712e-10	359	KUC104126N	LSM-3471	NA	10uM	6h	LINCSCP_188740	A549
0.3304	1.3675e-10	359	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_222955	HT115
0.33	1.4489e-10	359	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_8205	A549
0.3293	1.5956e-10	359	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.3286	1.7311e-10	359	BRD-K40655550	LSM-44759	NA	10uM	24h	LINCSCP_65279	VCAP
0.328	1.8838e-10	359	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257507	NCIH596
0.3278	1.9302e-10	359	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_22046	HEPG2
0.3272	2.1023e-10	359	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.3266	2.2661e-10	359	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_7075	A549
0.3256	2.5994e-10	359	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_190629	A549
0.3246	2.9571e-10	359	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.3236	3.3903e-10	359	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_30120	MCF7
0.3234	3.4917e-10	359	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
0.3234	3.4998e-10	359	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_80357	A375
0.3232	3.5555e-10	359	MLS000581978	LSM-2415	NA	10uM	24h	LINCSCP_189396	A549
0.3227	3.7996e-10	359	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_44135	PC3
0.3223	4.0007e-10	359	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.3222	4.0772e-10	359	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.3218	4.2921e-10	359	F1304-0056	LSM-36608	NA	3uM	6h	LINCSCP_50399	PHH
0.3215	4.4657e-10	359	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_212724	HA1E
0.3206	5.0074e-10	359	CHEMBL2359798	LSM-6796	NA	1uM	24h	LINCSCP_253846	MCF7
0.3203	5.2117e-10	359	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53715	SNU1040
0.3203	5.2335e-10	359	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_174233	YAPC
0.3195	5.776e-10	359	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.3188	6.3216e-10	359	Z-Pro-Prolinal	LSM-3340	PREP	10uM	6h	LINCSCP_192962	A549
0.3188	6.3645e-10	359	BRD-K02460212	LSM-8587	NA	5uM	6h	LINCSCP_307440	VCAP
0.3184	6.6719e-10	359	Tivantinib	LSM-1131	MET	0.1uM	6h	LINCSCP_29987	MCF10A
0.3182	6.912e-10	359	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_250070	MCF7
0.3174	7.6163e-10	359	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.3172	7.8265e-10	359	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_161346	PC3
0.3157	9.4538e-10	359	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_9047	A549
0.3147	1.0804e-9	359	BRD-K82071478	LSM-13442	NA	5uM	24h	LINCSCP_27605	HT29
0.3147	1.0809e-9	359	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
0.3138	1.2052e-9	359	BRD-K18183699	LSM-38235	NA	10uM	6h	LINCSCP_312120	VCAP
0.3137	1.2229e-9	359	BRD-K14159335	LSM-9282	NA	5uM	24h	LINCSCP_27473	HT29
0.313	1.345e-9	359	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_4936	A549
0.3122	1.4729e-9	359	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.312	1.5221e-9	359	BRD-K17507122	LSM-9480	NA	5uM	24h	LINCSCP_62864	VCAP
0.3118	1.5661e-9	359	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
0.3113	1.6556e-9	359	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.3101	1.927e-9	359	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_52657	SKB
0.3097	2.0232e-9	359	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40395	NCIH596
0.3097	2.0347e-9	359	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.3097	2.0394e-9	359	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.308	2.4962e-9	359	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_3224	A375
0.308	2.5067e-9	359	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53785	SNUC4
0.3054	3.4503e-9	359	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_289026	U937
0.3048	3.7123e-9	359	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_22033	HEPG2
0.3045	3.8881e-9	359	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_130451	MCF10A
0.3043	3.9619e-9	359	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_52057	SKBR3
0.304	4.1264e-9	359	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_15759	HA1E
0.3034	4.4237e-9	359	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_19071	HCC515
0.3034	4.4318e-9	359	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.3033	4.4575e-9	359	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.3029	4.7166e-9	359	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.3022	5.0943e-9	359	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.302	5.2748e-9	359	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_52939	SKLU1
0.3018	5.3857e-9	359	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_8031	A549
0.3018	5.4026e-9	359	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	24h	LINCSCP_222085	HL60
0.3004	6.3613e-9	359	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_7839	A549
0.3002	6.5045e-9	359	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_16689	HA1E
0.2997	6.98e-9	359	Fraxetin	LSM-3712	NA	10uM	24h	LINCSCP_7618	A549
0.2997	6.9809e-9	359	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.2989	7.6497e-9	359	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.2987	7.8105e-9	359	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_124839	HT29
0.2985	8.0411e-9	359	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_12194	BT20
0.2982	8.2652e-9	359	BRD-K41390249	LSM-39559	NA	10uM	24h	LINCSCP_48771	PC3
0.2982	8.3001e-9	359	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_119716	HT29
0.2977	8.8209e-9	359	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
0.2977	8.8537e-9	359	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.2974	9.1865e-9	359	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_8548	A549
0.2968	9.8395e-9	359	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.2967	9.9288e-9	359	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_28315	HT29
0.2961	1.0741e-8	359	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39822	MDST8
0.2959	1.0897e-8	359	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_189	A375
0.2958	1.1056e-8	359	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_148554	NPC
0.2957	1.1145e-8	359	BRD-K44360367	LSM-39717	NA	10uM	6h	LINCSCP_64772	VCAP
0.2955	1.1441e-8	359	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
0.2952	1.1893e-8	359	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_97431	HA1E
0.2951	1.1963e-8	359	Tyrphostin 1	LSM-2933	NA	3.33uM	24h	LINCSCP_110768	HELA
0.2951	1.1973e-8	359	BRD-K65373229	LSM-12414	NA	5uM	24h	LINCSCP_27705	HT29
0.2948	1.2469e-8	359	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_30928	MCF7
0.2947	1.2573e-8	359	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.2939	1.3817e-8	359	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_361	A375
0.2937	1.4143e-8	359	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_16872	HA1E
0.2937	1.424e-8	359	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_51894	SKBR3
0.2934	1.4776e-8	359	BRD-K56244259	LSM-40360	NA	5uM	24h	LINCSCP_27928	HT29
0.2929	1.5606e-8	359	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_58137	VCAP
0.2929	1.5654e-8	359	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_31482	MCF7
0.2926	1.6081e-8	359	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68671	VCAP
0.2924	1.6608e-8	359	BRD-K15262863	LSM-44700	NA	5uM	24h	LINCSCP_34899	MCF7
0.2923	1.6735e-8	359	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
0.292	1.7404e-8	359	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_34839	MCF7
0.2918	1.7673e-8	359	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.2913	1.877e-8	359	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.2913	1.8819e-8	359	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_25694	HT29
0.2913	1.8839e-8	359	Dexfenfluramine	LSM-5685	SLC6A4	10uM	24h	LINCSCP_47648	PC3
0.2912	1.9123e-8	359	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_65533	VCAP
0.2908	1.9887e-8	359	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_194061	A549
0.2908	2.0031e-8	359	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_8305	A549
0.2906	2.0425e-8	359	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_22868	HEPG2
0.2897	2.256e-8	359	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163982	SKBR3
0.2896	2.3006e-8	359	BRD-K00513921	LSM-8463	NA	5uM	24h	LINCSCP_63328	VCAP
0.2892	2.3936e-8	359	MLS002454457	LSM-2987	NA	10uM	6h	LINCSCP_5270	A549
0.2889	2.4968e-8	359	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2888	2.5053e-8	359	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_179556	A375
0.2887	2.5595e-8	359	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_235390	MCF10A
0.2886	2.5886e-8	359	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_174104	YAPC
0.2885	2.6056e-8	359	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.2883	2.652e-8	359	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.288	2.7471e-8	359	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_292077	VCAP
0.2878	2.8161e-8	359	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
0.2878	2.8316e-8	359	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_145726	MDAMB231
0.2878	2.8343e-8	359	ML239	LSM-3882	NA	0.001uM	6h	LINCSCP_36352	MCF7
0.2877	2.8579e-8	359	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_189010	A549
0.2874	2.9638e-8	359	Narciclasine	LSM-4934	RHOA	0.01uM	24h	LINCSCP_201719	A549
0.2873	3.0049e-8	359	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_9195	A549
0.2869	3.1479e-8	359	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_158388	PC3
0.2865	3.2937e-8	359	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_3702	A375
0.2863	3.3564e-8	359	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_120558	HT29
0.2862	3.3952e-8	359	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.2856	3.6575e-8	359	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
0.2855	3.6654e-8	359	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.2853	3.7771e-8	359	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.2851	3.8577e-8	359	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_43838	PC3
0.285	3.9067e-8	359	CHEMBL398733	LSM-4566	NA	10uM	6h	LINCSCP_294567	VCAP
0.2847	4.0086e-8	359	SULF1-A_000010	LSM-36649	NA	10uM	24h	LINCSCP_31866	MCF7
0.2847	4.0364000000000003e-08	359	BRD-K28615450	LSM-38830	NA	10uM	24h	LINCSCP_278804	PC3
0.2846	4.0908e-8	359	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_157040	PC3
0.284	4.3797e-8	359	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.284	4.3825e-8	359	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.2836	4.5778e-8	359	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_26909	HT29
0.2834	4.6894e-8	359	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
0.2831	4.8609e-8	359	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_19069	HCC515
0.2828	4.98e-8	359	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_18649	HCC515
0.2826	5.0888e-8	359	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130348	LNCAP
0.2826	5.139e-8	359	HC-030031	LSM-45802	NA	0.37uM	24h	LINCSCP_79717	A375
0.2823	5.3051e-8	359	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.2822	5.3238000000000003e-08	359	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.2822	5.3584e-8	359	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39751	MDST8
0.2818	5.5833e-8	359	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_51811	SKBR3
0.2818	5.5844e-8	359	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
0.2816	5.7014e-8	359	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_15540	HA1E
0.2815	5.7596e-8	359	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
0.2815	5.7713e-8	359	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_213549	HCC515
0.2815	5.7728e-8	359	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_111567	HEPG2
0.2808	6.2872e-8	359	ML120	LSM-1704	NA	10uM	24h	LINCSCP_4881	A549
0.2807	6.3263e-8	359	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2805	6.4557e-8	359	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_162223	PC3
0.2804	6.5551e-8	359	BRD-K64609558	LSM-40798	NA	10uM	6h	LINCSCP_48686	PC3
0.2799	6.947e-8	359	Strophanthidin	LSM-3891	ATP1A1	1uM	24h	LINCSCP_50385	PHH
0.2797	7.0688e-8	359	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_7560	A549
0.2791	7.5914e-8	359	5-Methyl-hydantoin	LSM-4463	NA	10uM	24h	LINCSCP_7551	A549
0.279	7.6739e-8	359	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.2789	7.7766e-8	359	CHEMDIV3_007318	LSM-4469	NA	10uM	6h	LINCSCP_211345	HA1E
0.2785	8.0717e-8	359	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_261034	NOMO1
