similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3849	2.1998e-12	310	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_312497	VCAP
0.3849	2.2018e-12	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141288	MCF7
0.3848	2.2078e-12	310	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
0.3848	2.2139e-12	310	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74000	A375
0.3848	2.2154e-12	310	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_97525	HA1E
0.3848	2.2286e-12	310	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_144851	MDAMB231
0.3847	2.242e-12	310	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_170836	YAPC
0.3847	2.2526e-12	310	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_33635	MCF7
0.3847	2.2553e-12	310	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_24303	HS578T
0.3847	2.2555e-12	310	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_73479	A375
0.3847	2.2615e-12	310	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_83485	ASC.C
0.3847	2.2664e-12	310	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.3847	2.2667e-12	310	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.3846	2.2769e-12	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67922	PC3
0.3846	2.2792e-12	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135533	MCF7
0.3846	2.2821e-12	310	BRD-M91342002	LSM-45080	NA	5uM	6h	LINCSCP_64141	VCAP
0.3846	2.2843e-12	310	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_147718	NPC.CAS9
0.3846	2.288e-12	310	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_19279	HCC515
0.3845	2.3045e-12	310	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
0.3845	2.3093e-12	310	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_158111	PC3
0.3845	2.3121e-12	310	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20912	HCC515
0.3845	2.32e-12	310	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_47348	PC3
0.3845	2.3201e-12	310	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_139628	MCF7
0.3844	2.3511e-12	310	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_99480	HCC515
0.3844	2.3518e-12	310	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
0.3844	2.3607e-12	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92967	HA1E
0.3843	2.3708e-12	310	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_128615	HUVEC
0.3843	2.3732e-12	310	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_294444	VCAP
0.3843	2.3778e-12	310	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114287	HME1
0.3843	2.3942e-12	310	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99907	HCC515
0.3842	2.4056e-12	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68114	PC3
0.3842	2.406e-12	310	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.3842	2.4086e-12	310	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_28599	HT29
0.3842	2.4116e-12	310	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24565	HS578T
0.3842	2.4143e-12	310	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70169	A375
0.3842	2.4171e-12	310	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_167829	YAPC
0.3842	2.4256e-12	310	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_6792	A549
0.3842	2.4291e-12	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144532	MCF7
0.3841	2.4436e-12	310	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.3841	2.4501e-12	310	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_171581	YAPC
0.3841	2.4596e-12	310	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_75273	A375
0.384	2.4731e-12	310	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.384	2.4874e-12	310	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
0.384	2.5006e-12	310	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53925	SNUC5
0.3839	2.5125e-12	310	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_71183	A375
0.3839	2.5294e-12	310	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.3839	2.5354e-12	310	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_136690	MCF7
0.3839	2.5371e-12	310	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_150220	NPC.TAK
0.3839	2.5374e-12	310	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68050	PC3
0.3839	2.5384e-12	310	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_34690	MCF7
0.3839	2.5386e-12	310	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.3839	2.5386e-12	310	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_20808	HCC515
0.3838	2.5466e-12	310	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_29644	MCF10A
0.3838	2.5528e-12	310	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_170298	YAPC
0.3838	2.5549e-12	310	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_32072	MCF7
0.3837	2.5771e-12	310	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.3837	2.5798e-12	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136711	MCF7
0.3837	2.5824e-12	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
0.3837	2.5854e-12	310	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
0.3836	2.6354e-12	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195204	A549
0.3836	2.637e-12	310	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_309776	VCAP
0.3835	2.6567e-12	310	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.3835	2.6602e-12	310	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21369	HEC108
0.3835	2.6609e-12	310	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
0.3835	2.6614e-12	310	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_1526	A375
0.3835	2.6673e-12	310	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.3835	2.6714e-12	310	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_35404	MCF7
0.3834	2.7133e-12	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89903	HA1E
0.3834	2.7147e-12	310	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
0.3834	2.7234e-12	310	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.3833	2.738e-12	310	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.3833	2.7462e-12	310	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.3833	2.7599e-12	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92970	HA1E
0.3832	2.77e-12	310	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
0.3832	2.7704e-12	310	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_109821	HELA
0.3832	2.7768e-12	310	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
0.3832	2.7934e-12	310	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_148062	NPC.CAS9
0.3831	2.8037e-12	310	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_35671	MCF7
0.3831	2.805e-12	310	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66441	A375
0.3831	2.8158e-12	310	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_5786	A549
0.3831	2.8253e-12	310	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_45533	PC3
0.3831	2.8342e-12	310	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35389	MCF7
0.3831	2.8417e-12	310	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_142355	MCF7
0.383	2.8504e-12	310	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_167482	YAPC
0.383	2.8665e-12	310	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.383	2.8696e-12	310	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133538	MCF7
0.383	2.8732e-12	310	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
0.383	2.8807e-12	310	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.3829	2.8898e-12	310	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_6875	A549
0.3829	2.8983e-12	310	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67319	MCF7
0.3829	2.9028e-12	310	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.3828	2.9293e-12	310	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_126149	HT29
0.3828	2.9403e-12	310	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_142332	MCF7
0.3828	2.9493e-12	310	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_120869	HT29
0.3828	2.9602e-12	310	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_7853	A549
0.3827	2.9695e-12	310	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21681	HEPG2
0.3827	2.9738e-12	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_113667	HME1
0.3827	2.9778e-12	310	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_44981	PC3
0.3827	2.9876e-12	310	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_74651	A375
0.3827	2.9905e-12	310	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_168740	YAPC
0.3827	2.9905e-12	310	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_18017	HCC515
0.3827	3.0014e-12	310	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
0.3827	3.0068e-12	310	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_100628	HCC515
0.3826	3.0136e-12	310	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_74724	A375
0.3826	3.0157e-12	310	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_6910	A549
0.3826	3.0349e-12	310	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_44015	PC3
0.3825	3.0536e-12	310	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
0.3825	3.0618e-12	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93668	HA1E
0.3825	3.0656e-12	310	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_132602	MCF7
0.3825	3.071e-12	310	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_114628	HME1
0.3825	3.0734e-12	310	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67797	NPC
0.3825	3.0746e-12	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
0.3825	3.077e-12	310	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.3825	3.0825e-12	310	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.3825	3.0862e-12	310	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_149651	NPC.TAK
0.3825	3.0911e-12	310	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
-0.3825	3.0924e-12	310	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_83059	ASC.C
0.3824	3.1092e-12	310	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_9287	A549
0.3824	3.1176e-12	310	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.3824	3.1202e-12	310	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.3824	3.1295e-12	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139952	MCF7
0.3824	3.1354e-12	310	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.3823	3.1439e-12	310	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.3823	3.1445e-12	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89994	HA1E
0.3823	3.1447e-12	310	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_78784	A375
0.3823	3.1474e-12	310	CHEMBL2355693	LSM-39349	NA	10uM	24h	LINCSCP_48767	PC3
0.3823	3.1559e-12	310	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
0.3823	3.1797e-12	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67916	PC3
0.3822	3.1853e-12	310	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_11230	ASC
0.3822	3.1901e-12	310	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
0.3822	3.2064e-12	310	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_135164	MCF7
0.3822	3.2156e-12	310	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24757	HS578T
0.3822	3.2214e-12	310	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_4874	A549
0.3822	3.223e-12	310	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83276	ASC.C
0.3822	3.2245e-12	310	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.3821	3.2371e-12	310	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.3821	3.2429e-12	310	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_58979	VCAP
0.3821	3.2454e-12	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139678	MCF7
0.3821	3.2482e-12	310	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136780	MCF7
0.3821	3.2664e-12	310	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_32121	MCF7
0.382	3.2794e-12	310	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.382	3.2796e-12	310	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35415	MCF7
0.382	3.2918e-12	310	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.382	3.294e-12	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92610	HA1E
0.382	3.2955e-12	310	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_71182	A375
0.382	3.297e-12	310	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_114291	HME1
0.382	3.3086e-12	310	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_136692	MCF7
0.3819	3.3517e-12	310	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_143183	MCF7
0.3819	3.3537e-12	310	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_137808	MCF7
0.3819	3.3538e-12	310	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.3819	3.3612e-12	310	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_77282	A375
0.3818	3.3843e-12	310	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_90602	HA1E
0.3818	3.3881e-12	310	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_44573	PC3
0.3818	3.4002e-12	310	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_69177	A375
0.3818	3.4002e-12	310	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_81612	A549
0.3818	3.4029e-12	310	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_136691	MCF7
0.3817	3.4173e-12	310	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_5025	A549
0.3817	3.4252e-12	310	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29872	MCF10A
0.3817	3.4285e-12	310	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131405	MCF10A
0.3817	3.433e-12	310	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
0.3816	3.4671e-12	310	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_10219	A549
0.3816	3.468e-12	310	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.3816	3.4714e-12	310	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_296146	VCAP
0.3816	3.4801e-12	310	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
0.3816	3.482e-12	310	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87967	HA1E
0.3816	3.4866e-12	310	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_79965	A375
0.3816	3.5042e-12	310	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131402	MCF10A
0.3816	3.5045e-12	310	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_73822	A375
0.3815	3.5137e-12	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135085	MCF7
0.3815	3.515e-12	310	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_6	A375
0.3815	3.5183e-12	310	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_1602	A375
0.3815	3.5189e-12	310	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_67972	PC3
0.3815	3.5213e-12	310	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_38963	MDAMB231
0.3815	3.5257e-12	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90621	HA1E
0.3815	3.5376e-12	310	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.3815	3.5513e-12	310	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81552	A549
0.3814	3.5615e-12	310	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_19362	HCC515
0.3814	3.5681e-12	310	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44809	PC3
0.3814	3.6025e-12	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68085	PC3
0.3813	3.6183e-12	310	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_29507	MCF10A
0.3813	3.6193e-12	310	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_16580	HA1E
