similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4067	6.8022e-11	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82217	A549
0.4063	7.1018e-11	238	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_83975	ASC.C
0.4061	7.2764e-11	238	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_114745	HS578T
0.4026	1.0976e-10	238	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151250	PC3
-0.4013	1.2682e-10	238	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_151861	PC3
0.4008	1.3507e-10	238	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_81698	A549
0.4004	1.4043e-10	238	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191478	A549
-0.3996	1.5409e-10	238	SA-101686	LSM-41790	NA	3uM	6h	LINCSCP_37386	MCF7
-0.3996	1.5447e-10	238	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_88665	HA1E
0.3986	1.7366e-10	238	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_24239	HS578T
0.3985	1.7528e-10	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81540	A549
0.3982	1.8161e-10	238	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_81619	A549
0.3925	3.4516e-10	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84166	ASC
0.3922	3.5513e-10	238	BRD-K55596430	LSM-11794	NA	5uM	24h	LINCSCP_48246	PC3
0.3912	4.0001e-10	238	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_99597	HCC515
0.3893	4.9551e-10	238	rifampicin	NA	NA	1.11uM	24h	LINCSCP_88255	HA1E
-0.3891	5.0317e-10	238	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_1520	A375
0.3884	5.4541e-10	238	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_83726	ASC.C
-0.3882	5.5908e-10	238	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_150195	NPC.TAK
0.3878	5.8009e-10	238	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
0.387	6.3211e-10	238	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_111835	HEPG2
-0.3864	6.7526e-10	238	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
0.3863	6.8806e-10	238	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_151251	PC3
0.386	7.0868e-10	238	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_99424	HCC515
-0.3856	7.3757e-10	238	UNC1215	LSM-6338	NA	0.12uM	24h	LINCSCP_165722	SKL
0.3854	7.5915e-10	238	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
0.3851	7.8587e-10	238	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_98204	HA1E
0.385	7.9198e-10	238	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_82443	A549
-0.3836	9.1799e-10	238	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.3834	9.4549e-10	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84529	ASC
-0.3825	1.0343e-9	238	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_1447	A375
-0.3824	1.0452e-9	238	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_103419	HELA
0.3823	1.0645e-9	238	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_115482	HS578T
-0.3797	1.3982e-9	238	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_101942	HELA
0.3796	1.4245e-9	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84879	ASC
0.3795	1.4347e-9	238	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
-0.3783	1.6333e-9	238	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_147739	NPC.CAS9
-0.3782	1.6385e-9	238	Pronetalol	LSM-5176	NA	10uM	24h	LINCSCP_273228	PC3
-0.3782	1.6511e-9	238	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_149588	NPC.TAK
0.3775	1.7651e-9	238	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
-0.3775	1.782e-9	238	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_88866	HA1E
-0.3772	1.8373e-9	238	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_3564	A375
-0.3752	2.2704e-9	238	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_83169	ASC.C
0.3751	2.2968e-9	238	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151249	PC3
0.3745	2.433e-9	238	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
0.3738	2.6213e-9	238	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_69189	A375
0.3727	2.9468e-9	238	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81513	A549
0.3723	3.0695e-9	238	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_81330	A549
-0.3723	3.0825e-9	238	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_83201	ASC.C
-0.3718	3.2204e-9	238	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_106634	HELA
-0.3702	3.8222e-9	238	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_132995	MCF7
-0.37	3.9015e-9	238	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.3699	3.9227e-9	238	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151252	PC3
0.3696	4.0679e-9	238	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_99966	HCC515
0.3696	4.0802e-9	238	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_81191	A549
0.3679	4.8673e-9	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84525	ASC
-0.3676	5.0074e-9	238	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
0.3673	5.1448e-9	238	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116322	HT29
0.367	5.3244e-9	238	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.3667	5.4895e-9	238	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_82440	A549
0.3659	5.964e-9	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.3654	6.2532e-9	238	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_81607	A549
0.365	6.4915e-9	238	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_99573	HCC515
0.365	6.5494e-9	238	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12734	COV644
-0.3648	6.6709e-9	238	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
-0.3636	7.5184e-9	238	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_150296	NPC.TAK
-0.3631	7.9052e-9	238	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_149890	NPC.TAK
-0.3626	8.3113e-9	238	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_149714	NPC.TAK
0.3625	8.4299e-9	238	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_115483	HS578T
-0.3624	8.5245e-9	238	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.3612	9.5784e-9	238	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_81169	A549
-0.3603	1.0531e-8	238	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_128417	HUVEC
0.3602	1.0627e-8	238	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
0.3599	1.0918e-8	238	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_81329	A549
0.3596	1.1273e-8	238	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_87950	HA1E
0.3594	1.1523e-8	238	BRD-K36959991	LSM-8215	NA	10uM	24h	LINCSCP_41657	NKDBA
-0.3589	1.2066e-8	238	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_88847	HA1E
0.3585	1.2582e-8	238	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_24265	HS578T
0.3579	1.3363e-8	238	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.357	1.456e-8	238	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
0.3557	1.6654e-8	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
-0.3556	1.6684e-8	238	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_172415	YAPC
0.3545	1.8664e-8	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82567	A549
0.3545	1.8752e-8	238	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.3542	1.9285e-8	238	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_81127	A549
-0.3535	2.0688e-8	238	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.3532	2.1138e-8	238	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_18368	HCC515
-0.3527	2.2194e-8	238	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_157195	PC3
0.3524	2.292e-8	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
-0.3514	2.5196e-8	238	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_171929	YAPC
-0.3513	2.5441e-8	238	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42359	NPC
0.3511	2.6031e-8	238	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_99366	HCC515
0.351	2.6286e-8	238	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.3509	2.6572e-8	238	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_13171	FIBRNPC
0.3507	2.7161e-8	238	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_115069	HS578T
0.3506	2.7278e-8	238	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_115485	HS578T
0.35	2.8906e-8	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82569	A549
0.3499	2.9108e-8	238	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.3499	2.9176e-8	238	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.3497	2.9863e-8	238	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_14121	HA1E
-0.3487	3.2839e-8	238	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_83088	ASC.C
-0.3485	3.3445e-8	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_251361	MCF7
0.3478	3.5674e-8	238	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_15328	HA1E
0.3476	3.6676e-8	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
0.3474	3.7142e-8	238	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111644	HEPG2
0.3474	3.7244e-8	238	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_81146	A549
-0.3473	3.7621e-8	238	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.3465	4.0427e-8	238	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.3463	4.1224e-8	238	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_11671	BT20
0.3463	4.1293e-8	238	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_146050	MNEU.E
0.3458	4.347e-8	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114793	HS578T
0.3454	4.5043e-8	238	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_81433	A549
-0.3452	4.5901e-8	238	Galeterone	LSM-45479	NA	3.33uM	24h	LINCSCP_72448	A375
-0.3448	4.7487e-8	238	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_129180	HUVEC
0.3446	4.8637e-8	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
0.3438	5.2231e-8	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165392	SKL
0.3432	5.5274e-8	238	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
0.3428	5.7804e-8	238	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_171882	YAPC
0.3425	5.9078e-8	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84170	ASC
0.3422	6.1098e-8	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165745	SKL
0.3421	6.1335e-8	238	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_69292	A375
-0.3421	6.1433e-8	238	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_149593	NPC.TAK
0.342	6.2436e-8	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
-0.3419	6.2653e-8	238	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_149652	NPC.TAK
-0.3419	6.3049e-8	238	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_18619	HCC515
-0.3417	6.3724e-8	238	BRD-K47121420	LSM-11308	NA	10uM	6h	LINCSCP_255199	MCF7
0.3414	6.5551e-8	238	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_87450	CD34
-0.3414	6.5606e-8	238	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_149686	NPC.TAK
0.3405	7.1629e-8	238	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_13127	FIBRNPC
0.3403	7.3031e-8	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_166092	SKL
0.3401	7.4583e-8	238	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
0.3397	7.7205e-8	238	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_151234	PC3
0.3395	7.8945e-8	238	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
0.3391	8.1576e-8	238	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116626	HT29
0.339	8.2717e-8	238	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_81229	A549
0.3388	8.4282e-8	238	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_15159	HA1E
0.3387	8.4472e-8	238	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_91469	HA1E
0.3384	8.7119e-8	238	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_11799	BT20
-0.3373	9.6774e-8	238	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_168976	YAPC
-0.3367	1.0174e-7	238	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_243343	MCF7
0.3367	1.0205e-7	238	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_92000	HA1E
-0.3366	1.031e-7	238	MLS002699813	LSM-3978	GBA	10uM	24h	LINCSCP_177931	A375
0.3365	1.0398e-7	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
-0.3364	1.0446e-7	238	SCHEMBL17497612	LSM-44599	NA	0.5uM	24h	LINCSCP_254600	MCF7
0.3361	1.0813e-7	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83814	ASC.C
-0.336	1.0855e-7	238	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.336	1.0898e-7	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_166090	SKL
0.3356	1.1245e-7	238	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_175814	YAPC
0.3355	1.1397e-7	238	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.3353	1.1594e-7	238	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
-0.3351	1.1815e-7	238	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.335	1.1907e-7	238	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_14394	HA1E
0.3348	1.2146e-7	238	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.3347	1.2246e-7	238	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_135576	MCF7
0.3346	1.2361e-7	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84167	ASC
-0.3346	1.2375e-7	238	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53479	SKMEL28
-0.334	1.3117e-7	238	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_149815	NPC.TAK
0.3336	1.3586e-7	238	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_84364	ASC
0.3333	1.3964e-7	238	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_115667	HS578T
0.3332	1.4107e-7	238	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_81227	A549
0.3331	1.4198e-7	238	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_81323	A549
-0.3327	1.4667e-7	238	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_113756	HME1
-0.3325	1.5006e-7	238	BRD-K61373678	LSM-40627	NA	10uM	24h	LINCSCP_48994	PC3
-0.3324	1.5072e-7	238	Moclobemide	LSM-5247	MAOA	0.12uM	24h	LINCSCP_74840	A375
0.3324	1.5116e-7	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84876	ASC
