similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6136	1.905e-39	368	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_6316	A549
0.6115	4.0699e-39	368	H-9	NA	PRKACA	10uM	24h	LINCSCP_6361	A549
0.6109	5.1398e-39	368	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191495	A549
0.6087	1.1199e-38	368	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
0.6072	1.8818e-38	368	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_5972	A549
0.6047	4.5184e-38	368	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_6456	A549
0.6036	6.8396e-38	368	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_6337	A549
0.6023	1.0498e-37	368	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_6377	A549
0.5978	4.9421e-37	368	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6417	A549
0.5962	8.4893e-37	368	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.5961	9.0491e-37	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.5953	1.1897e-36	368	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
0.5936	2.1057e-36	368	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191488	A549
0.593	2.5357e-36	368	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.5907	5.522e-36	368	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_6474	A549
0.5902	6.5724e-36	368	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_6436	A549
0.5879	1.3869e-35	368	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.584	5.0725e-35	368	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.5812	1.2294e-34	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.581	1.3309e-34	368	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.5798	1.9698e-34	368	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.5779	3.5786e-34	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_58896	VCAP
0.5778	3.6675e-34	368	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_6402	A549
0.5767	5.2582e-34	368	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_6472	A549
0.5767	5.3015e-34	368	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
0.5764	5.868e-34	368	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.5702	4.0695e-33	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.5701	4.2169e-33	368	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.5694	5.1733e-33	368	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.5682	7.6068e-33	368	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.5653	1.8522e-32	368	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_6450	A549
0.5632	3.4833e-32	368	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.5628	3.9051e-32	368	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.5603	8.4498e-32	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.5573	2.0642e-31	368	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.5568	2.3848e-31	368	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_5963	A549
0.5564	2.6647e-31	368	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.5561	2.9707e-31	368	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.5519	1.0032e-30	368	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.5501	1.7162e-30	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.5486	2.6237e-30	368	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29089	JHUEM2
0.5465	4.8346e-30	368	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.5454	6.6186e-30	368	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.5441	9.7335e-30	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.544	9.9688e-30	368	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.5432	1.2385e-29	368	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.5419	1.8078e-29	368	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.5414	2.0374e-29	368	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_6446	A549
0.5413	2.1505e-29	368	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_6912	A549
0.539	4.0363e-29	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.5352	1.154e-28	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.5342	1.5194e-28	368	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.534	1.6073e-28	368	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_6792	A549
0.5317	3.0414e-28	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.5287	6.9396e-28	368	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.5285	7.261e-28	368	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.5274	9.7096e-28	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.5256	1.5673e-27	368	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.5229	3.2308e-27	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.5214	4.8426e-27	368	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.5196	7.7788e-27	368	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_71480	A375
0.5192	8.5793e-27	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.5189	9.2898e-27	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.5163	1.8323e-26	368	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.5162	1.9104e-26	368	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.5161	1.9436e-26	368	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.5155	2.25e-26	368	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
-0.5153	2.3619e-26	368	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
0.5144	3.0439e-26	368	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
0.514	3.3024e-26	368	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_5589	A549
0.5123	5.1227e-26	368	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.512	5.5517e-26	368	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
0.5115	6.2632e-26	368	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.5097	9.923e-26	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.5072	1.8835e-25	368	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.5063	2.3891e-25	368	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.5059	2.5958e-25	368	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.5054	2.947e-25	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.5054	2.9577e-25	368	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_4457	A549
0.5052	3.1385e-25	368	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_6415	A549
0.5043	3.8564e-25	368	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.5031	5.29e-25	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
0.5017	7.4945e-25	368	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.5007	9.4756e-25	368	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
0.5002	1.089e-24	368	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.5	1.1339e-24	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.4994	1.3168e-24	368	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.4988	1.5265e-24	368	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.4984	1.6761e-24	368	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_6317	A549
0.4981	1.8177e-24	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.4964	2.747e-24	368	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.4946	4.1835e-24	368	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.4943	4.5091e-24	368	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.493	6.1935e-24	368	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_6925	A549
0.4926	6.8235e-24	368	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.4915	8.9797e-24	368	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_29899	MCF10A
0.4913	9.2275e-24	368	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
0.4912	9.4666e-24	368	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.4911	9.7108e-24	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.4908	1.0519e-23	368	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.4908	1.0547e-23	368	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_6752	A549
0.4905	1.1294e-23	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
0.49	1.268e-23	368	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
0.4884	1.8698e-23	368	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
0.4882	1.9522e-23	368	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.4869	2.6606e-23	368	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.4869	2.666e-23	368	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.4853	3.8409e-23	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.4848	4.3283e-23	368	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_55254	U266
0.4847	4.4604e-23	368	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.4841	5.0765e-23	368	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.4841	5.1466e-23	368	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.4838	5.4834e-23	368	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.4836	5.7658e-23	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.4835	5.8774e-23	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_171712	YAPC
0.4819	8.4597e-23	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
0.4817	8.9043e-23	368	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.4816	9.1265e-23	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.4815	9.3845e-23	368	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.4814	9.589e-23	368	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
0.4813	9.8668e-23	368	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.4811	1.0298e-22	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68018	PC3
0.4809	1.0635e-22	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.48	1.3169e-22	368	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.4795	1.4904e-22	368	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
0.4787	1.772e-22	368	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.4784	1.8931e-22	368	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.4784	1.9044e-22	368	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_46834	PC3
0.4778	2.1688e-22	368	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6418	A549
0.4772	2.5277e-22	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
0.4766	2.8773e-22	368	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.4766	2.8901e-22	368	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.4763	3.0871e-22	368	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.4762	3.1893e-22	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.4753	3.8554e-22	368	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.4752	3.9195e-22	368	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.4752	3.9517e-22	368	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.4749	4.2643e-22	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.4748	4.3248e-22	368	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.4745	4.6076e-22	368	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.4745	4.6566e-22	368	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.4745	4.6808e-22	368	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.4745	4.6838e-22	368	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.4739	5.3566e-22	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.4726	7.1658e-22	368	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.4722	7.7336e-22	368	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.4721	7.8817e-22	368	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.4718	8.6033e-22	368	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_6141	A549
0.4707	1.0962e-21	368	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.4704	1.1559e-21	368	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.4703	1.1974e-21	368	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_291121	VCAP
0.4694	1.4441e-21	368	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.4693	1.4961e-21	368	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.4689	1.6369e-21	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_151195	PC3
0.4687	1.6852e-21	368	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_35954	MCF7
0.4684	1.8326e-21	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.4682	1.8896e-21	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.4679	2.0356000000000002e-21	368	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.4676	2.1501e-21	368	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.4673	2.3116e-21	368	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
0.4666	2.7147e-21	368	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_5379	A549
0.466	3.0708e-21	368	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.4659	3.1735e-21	368	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.4652	3.6908e-21	368	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.465	3.8681e-21	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
0.4649	3.9225e-21	368	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.4648	4.0592e-21	368	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_6360	A549
0.4648	4.0639e-21	368	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.4638	4.9965e-21	368	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_11166	ASC
0.4634	5.4481e-21	368	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
0.4633	5.5413e-21	368	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.4629	6.0846e-21	368	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_82020	A549
0.4627	6.3268e-21	368	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.4626	6.4321e-21	368	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_6352	A549
0.4617	7.8808e-21	368	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
0.4616	8.0017e-21	368	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.4603	1.0633e-20	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.4602	1.0969e-20	368	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.4599	1.1686e-20	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.4597	1.218e-20	368	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.4596	1.2362e-20	368	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.4595	1.2636e-20	368	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.4595	1.2644e-20	368	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50619	PL21
0.4595	1.2775e-20	368	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.4591	1.3788e-20	368	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.4586	1.5475e-20	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28486	HT29
0.4585	1.5639e-20	368	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
0.4585	1.5849e-20	368	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.4583	1.6579e-20	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.4582	1.6661e-20	368	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.4577	1.8655e-20	368	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_294855	VCAP
0.4571	2.1463e-20	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66646	A549
0.457	2.1817e-20	368	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
