similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7115	1.0867e-27	171	H-9	NA	PRKACA	10uM	24h	LINCSCP_6361	A549
0.7041	6.4121e-27	171	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6462	A549
0.7022	1.0013e-26	171	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_6396	A549
0.6891	2.0527e-25	171	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.6783	2.1618e-24	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6416	A549
0.6693	1.434e-23	171	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_6377	A549
0.6657	3.0172e-23	171	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
0.6653	3.2408e-23	171	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6417	A549
0.6632	4.9247e-23	171	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_6456	A549
0.6609	7.8818e-23	171	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191495	A549
0.6517	4.744e-22	171	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.6511	5.4102e-22	171	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_6330	A549
0.645	1.7134e-21	171	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191488	A549
0.6441	2.0383e-21	171	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_6474	A549
0.6425	2.7367e-21	171	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.6416	3.2469e-21	171	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
0.6364	8.4352e-21	171	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.6317	1.9907e-20	171	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
0.6302	2.5897e-20	171	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_5923	A549
0.6256	5.8232e-20	171	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_6446	A549
0.6239	7.844e-20	171	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
0.6235	8.4305e-20	171	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_5972	A549
0.6225	1.0058e-19	171	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6418	A549
0.6222	1.0428e-19	171	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.6203	1.4703e-19	171	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
0.6173	2.437e-19	171	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_6316	A549
0.6165	2.7763e-19	171	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_6337	A549
0.6148	3.7006e-19	171	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_58896	VCAP
0.6144	3.9998e-19	171	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_6472	A549
0.613	5.055e-19	171	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.6126	5.3745e-19	171	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.6066	1.4443e-18	171	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_6436	A549
0.6064	1.4916e-18	171	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_6450	A549
0.6054	1.7622e-18	171	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_6441	A549
0.6051	1.8551e-18	171	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.602	3.0595e-18	171	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.6006	3.862e-18	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.5975	6.2639e-18	171	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_6402	A549
0.5959	8.1741e-18	171	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.5924	1.4067e-17	171	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.5919	1.5279e-17	171	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.5913	1.6689e-17	171	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.59	2.0569e-17	171	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.5887	2.4881e-17	171	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.5876	2.9692e-17	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.5869	3.2817e-17	171	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.5864	3.54e-17	171	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29089	JHUEM2
0.5852	4.287e-17	171	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
0.5848	4.563e-17	171	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.5833	5.7184e-17	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.5828	6.1781e-17	171	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_6317	A549
0.5811	7.9502e-17	171	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.5806	8.557e-17	171	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.5802	9.0185e-17	171	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.5756	1.8056e-16	171	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.5753	1.871e-16	171	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.5746	2.083e-16	171	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.574	2.2692e-16	171	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.5722	2.9597e-16	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.5719	3.0795e-16	171	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_71480	A375
0.5717	3.1473e-16	171	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_5963	A549
0.5707	3.6622e-16	171	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.5703	3.8889e-16	171	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.569	4.6502e-16	171	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
0.5688	4.8075e-16	171	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.5682	5.2335e-16	171	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.5669	6.3555e-16	171	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.5669	6.3581e-16	171	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.5668	6.4623e-16	171	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_294855	VCAP
0.5662	7.0428e-16	171	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.5639	9.7012e-16	171	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_6912	A549
0.5584	2.0961e-15	171	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.5562	2.8229e-15	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.5562	2.8408e-15	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.5555	3.1325e-15	171	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_6415	A549
0.5548	3.4302e-15	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.5544	3.6448e-15	171	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.5542	3.7549e-15	171	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_6792	A549
0.5506	6.0699e-15	171	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.54990000000000006	6.6744e-15	171	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.5483	8.3599e-15	171	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_191507	A549
0.5477	8.9959e-15	171	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.5471	9.8017e-15	171	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.5466	1.0382e-14	171	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_21882	HEPG2
0.5464	1.0776e-14	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.5458	1.1621e-14	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.5456	1.1872e-14	171	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.5447	1.3442e-14	171	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
0.5441	1.4566e-14	171	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.5433	1.6297e-14	171	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.543	1.678e-14	171	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.5417	2.0052e-14	171	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.5414	2.07e-14	171	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.5414	2.0704e-14	171	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.5409	2.2185e-14	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
0.5402	2.4303e-14	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.5386	3.0051e-14	171	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
0.5385	3.0193e-14	171	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.5385	3.0433e-14	171	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50619	PL21
0.538	3.2398e-14	171	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_6508	A549
0.5362	4.1122e-14	171	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.5359	4.228e-14	171	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.5357	4.3703e-14	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.5357	4.3888e-14	171	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.5349	4.8387e-14	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.5338	5.6011e-14	171	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.5336	5.6889e-14	171	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.5332	6.0067e-14	171	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.5311	7.8237e-14	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.531	7.9398e-14	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.5308	8.1277e-14	171	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_6144	A549
0.53	8.9802e-14	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.529	1.02e-13	171	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.5279	1.1777e-13	171	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.5276	1.2151e-13	171	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.5271	1.3034e-13	171	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_212965	HA1E
0.527	1.3091e-13	171	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.527	1.322e-13	171	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.5266	1.3756e-13	171	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
0.5263	1.4289e-13	171	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.525	1.6843e-13	171	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.5233	2.0768e-13	171	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.5233	2.0819e-13	171	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.5232	2.1066e-13	171	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.523	2.1574e-13	171	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.5229	2.18e-13	171	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_6389	A549
0.5228	2.2304e-13	171	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.522	2.4444e-13	171	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_55277	U266
0.522	2.4523e-13	171	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_55275	U266
0.5218	2.512e-13	171	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.5218	2.5129e-13	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
-0.5208	2.8387e-13	171	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
0.5206	2.9216e-13	171	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_56605	VCAP
0.5204	2.9727e-13	171	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.5204	2.9742e-13	171	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
0.5202	3.0682e-13	171	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.5193	3.4013e-13	171	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.5193	3.427e-13	171	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.5187	3.6453e-13	171	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.5184	3.8037e-13	171	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
0.5182	3.9137e-13	171	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_4457	A549
0.5181	3.9648e-13	171	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.5176	4.1665e-13	171	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.5172	4.4211e-13	171	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.5163	4.9241e-13	171	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_92787	HA1E
0.516	5.0904e-13	171	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.516	5.1158e-13	171	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.5159	5.1761e-13	171	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_6925	A549
0.5158	5.2287e-13	171	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_6329	A549
0.5157	5.2689e-13	171	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
0.5155	5.4208e-13	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
0.5152	5.5737e-13	171	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_140055	MCF7
0.5152	5.5814e-13	171	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.5147	5.9468e-13	171	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.5145	6.0814e-13	171	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.5145	6.107e-13	171	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.5136	6.8255e-13	171	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.5135	6.9099e-13	171	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.5132	7.116e-13	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.5121	8.0824e-13	171	Telbivudine	LSM-45942	NA	0.04uM	24h	LINCSCP_89745	HA1E
0.5119	8.2801e-13	171	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_6915	A549
0.5117	8.4784e-13	171	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_55254	U266
0.5098	1.0618e-12	171	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_6990	A549
0.5097	1.0752e-12	171	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.5096	1.0959e-12	171	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.5095	1.1081e-12	171	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.5089	1.1909e-12	171	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.5079	1.3358e-12	171	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_32268	MCF7
0.5073	1.4243e-12	171	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_6395	A549
0.5069	1.4995e-12	171	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.5063	1.6016e-12	171	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_56373	VCAP
0.5057	1.7205e-12	171	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
0.5057	1.7259e-12	171	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.5056	1.7505e-12	171	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_58796	VCAP
0.5046	1.9588e-12	171	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
0.5041	2.0696e-12	171	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.5039	2.1243e-12	171	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.5039	2.1341e-12	171	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50684	PL21
0.5036	2.2048e-12	171	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_114855	HS578T
0.5035	2.2386e-12	171	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_58742	VCAP
0.5033	2.2749e-12	171	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_55269	U266
0.5033	2.2847e-12	171	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_16899	HA1E
0.5019	2.6845e-12	171	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_191417	A549
0.5017	2.757e-12	171	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
0.5013	2.893e-12	171	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.5008	3.046e-12	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.5007	3.0802e-12	171	AC1OEMND	LSM-5772	ESR1	10uM	6h	LINCSCP_48018	PC3
0.5006	3.1355e-12	171	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.5001	3.3068e-12	171	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.4995	3.5345e-12	171	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.4993	3.6154e-12	171	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_6404	A549
0.4992	3.6733e-12	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_191416	A549
0.4991	3.692e-12	171	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
0.499	3.7257e-12	171	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
0.4985	3.9543e-12	171	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.4981	4.1686e-12	171	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_58309	VCAP
0.4975	4.4191e-12	171	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.4972	4.5841e-12	171	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_51061	RMUGS
0.4968	4.7863e-12	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.4958	5.4155e-12	171	DMXAA (Vadimezan)	LSM-45482	NA	1.11uM	24h	LINCSCP_89454	HA1E
0.4956	5.5395e-12	171	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.4953	5.7094e-12	171	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
0.4952	5.7528e-12	171	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
