similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4934	3e-4	50	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_49816	PHH
0.4934	3e-4	50	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_212149	HA1E
-0.4933	3e-4	50	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_93	A375
0.4932	3e-4	50	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.4932	3e-4	50	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.4931	3e-4	50	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.4931	3e-4	50	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54374	SW620
0.4931	3e-4	50	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_57706	VCAP
0.4931	3e-4	50	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.4931	3e-4	50	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_22476	HEPG2
-0.4931	3e-4	50	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_114921	HS578T
0.4931	3e-4	50	Lomatin	LSM-1376	NA	10uM	24h	LINCSCP_56620	VCAP
0.4931	3e-4	50	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_30211	MCF7
-0.493	3e-4	50	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_293862	VCAP
0.493	3e-4	50	MLS001060847	LSM-1427	NA	10uM	24h	LINCSCP_4872	A549
0.493	3e-4	50	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_124391	HT29
0.493	3e-4	50	BRD-A95504714	LSM-45336	NA	1uM	6h	LINCSCP_55356	U937
0.493	3e-4	50	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.493	3e-4	50	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_51564	SKBR3
-0.493	3e-4	50	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_114370	HME1
0.493	3e-4	50	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
0.493	3e-4	50	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_178714	A375
0.4929	3e-4	50	CB7950998	LSM-46013	NA	10uM	24h	LINCSCP_212329	HA1E
0.4929	3e-4	50	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_272282	PC3
0.4928	3e-4	50	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47605	PC3
0.4928	3e-4	50	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_123195	HT29
0.4927	3e-4	50	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.4927	3e-4	50	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.4927	3e-4	50	GSK2636771	LSM-45667	PIK3CB	10uM	24h	LINCSCP_159404	PC3
0.4927	3e-4	50	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	6h	LINCSCP_9588	A549
0.4927	3e-4	50	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_20191	HCC515
0.4926	3e-4	50	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_20032	HCC515
0.4926	3e-4	50	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
-0.4926	3e-4	50	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_289778	VCAP
-0.4925	3e-4	50	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_27165	HT29
0.4925	3e-4	50	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_175144	YAPC
0.4925	3e-4	50	BRD-K98676361	LSM-14486	NA	5uM	24h	LINCSCP_181737	A375
0.4925	3e-4	50	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_20345	HCC515
0.4924	3e-4	50	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_122623	HT29
0.4924	3e-4	50	Silibinin	LSM-36943	NA	20uM	6h	LINCSCP_212359	HA1E
0.4924	3e-4	50	BRD-K52044217	LSM-40145	NA	5uM	24h	LINCSCP_8164	A549
0.4924	3e-4	50	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115644	HS578T
0.4924	3e-4	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6443	A549
-0.4923	3e-4	50	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_156287	PC3
-0.4923	3e-4	50	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_157036	PC3
-0.4923	3e-4	50	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_47406	PC3
-0.4923	3e-4	50	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_114039	HME1
0.4923	3e-4	50	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.4922	3e-4	50	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.4922	3e-4	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_116677	HT29
0.4922	3e-4	50	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_167221	YAPC
-0.4922	3e-4	50	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36006	MCF7
-0.4922	3e-4	50	MK-0812	LSM-45856	NA	0.12uM	24h	LINCSCP_137932	MCF7
0.4922	3e-4	50	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_60534	VCAP
0.4922	3e-4	50	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_168807	YAPC
0.4921	3e-4	50	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_102400	HELA
0.4921	3e-4	50	TAK-875	LSM-45725	FFAR1	0.37uM	24h	LINCSCP_122695	HT29
0.4921	3e-4	50	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
0.4921	3e-4	50	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_4467	A549
0.492	3e-4	50	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_14733	HA1E
0.492	3e-4	50	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
-0.492	3e-4	50	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_271263	PC3
0.492	3e-4	50	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_86265	BT20
0.492	3e-4	50	BRD-K95545045	LSM-14286	NA	1uM	6h	LINCSCP_37402	MCF7
-0.4919	3e-4	50	BRD-K19826330	LSM-9628	NA	5uM	24h	LINCSCP_61569	VCAP
0.4918	3e-4	50	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
-0.4918	3e-4	50	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_19767	HCC515
0.4918	3e-4	50	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_19643	HCC515
0.4918	3e-4	50	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_22235	HEPG2
0.4916	3e-4	50	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_116115	HS578T
-0.4916	3e-4	50	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_47372	PC3
0.4916	3e-4	50	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_35924	MCF7
0.4916	3e-4	50	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_24377	HS578T
0.4916	3e-4	50	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_51608	SKBR3
0.4916	3e-4	50	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_139982	MCF7
0.4916	3e-4	50	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_5105	A549
0.4915	3e-4	50	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_131108	MCF10A
-0.4915	3e-4	50	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_105762	HELA
0.4915	3e-4	50	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_42491	NPC
0.4915	3e-4	50	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
0.4914	3e-4	50	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.4914	3e-4	50	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_88611	HA1E
0.4914	3e-4	50	BRD-K63813530	LSM-12314	NA	5uM	6h	LINCSCP_62222	VCAP
0.4913	3e-4	50	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.4913	3e-4	50	BRD-K81826010	LSM-6854	NA	3uM	6h	LINCSCP_50509	PHH
-0.4913	3e-4	50	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_14238	HA1E
0.4912	3e-4	50	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.4911	3e-4	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67425	MCF7
-0.4911	3e-4	50	BRD-K08123737	LSM-8919	NA	5uM	24h	LINCSCP_8440	A549
0.4911	3e-4	50	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_96085	HA1E
-0.4911	3e-4	50	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_32663	MCF7
0.4911	3e-4	50	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.491	3e-4	50	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_11229	ASC
0.491	3e-4	50	Diarylpropionitrile	LSM-1423	ESR2	10uM	6h	LINCSCP_26946	HT29
0.4909	3e-4	50	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_19739	HCC515
0.4909	3e-4	50	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
-0.4909	3e-4	50	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12625	CORL23
0.4909	3e-4	50	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_211267	HA1E
0.4908	3e-4	50	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_118760	HT29
-0.4907	3e-4	50	Dapivirine (TMC120)	LSM-45463	NA	1.11uM	24h	LINCSCP_156027	PC3
0.4907	3e-4	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.4907	3e-4	50	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_112576	HEPG2
0.4906	3e-4	50	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.4906	3e-4	50	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_45493	PC3
-0.4906	3e-4	50	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53199	SKM1
0.4906	3e-4	50	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_22788	HEPG2
-0.4906	3e-4	50	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_47183	PC3
0.4906	3e-4	50	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
0.4905	3e-4	50	MLS003128871	LSM-12917	NA	5uM	6h	LINCSCP_64439	VCAP
0.4905	3e-4	50	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_22949	HEPG2
0.4905	3e-4	50	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_30605	MCF7
0.4904	3e-4	50	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_96669	HA1E
0.4904	3e-4	50	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_159182	PC3
0.4904	3e-4	50	CHEMBL2158272	LSM-3157	NA	10uM	6h	LINCSCP_19895	HCC515
0.4904	3e-4	50	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_101828	HELA
0.4903	3e-4	50	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_135415	MCF7
0.4903	3e-4	50	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_11528	ASC
0.4903	3e-4	50	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_3129	A375
0.4903	3e-4	50	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_81182	A549
0.4902	3e-4	50	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_2072	A375
0.4902	3e-4	50	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_26243	HT29
0.4901	3e-4	50	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_9787	A549
-0.4901	3e-4	50	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_151800	PC3
-0.4901	3e-4	50	BRD-K62993927	LSM-12260	NA	5uM	24h	LINCSCP_63234	VCAP
-0.49	3e-4	50	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_49639	PC3
0.49	3e-4	50	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_22391	HEPG2
-0.4899	3e-4	50	MLS000583956	LSM-1515	NA	3uM	6h	LINCSCP_37976	MCF7
0.4899	3e-4	50	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_147317	NEU
-0.4899	3e-4	50	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54438	SW948
0.4898	3e-4	50	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_87776	HA1E
0.4898	3e-4	50	Phenanthridone	LSM-2229	PARP1	0.01uM	24h	LINCSCP_9421	A549
0.4898	3e-4	50	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_43627	NPC
0.4898	3e-4	50	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_19981	HCC515
0.4898	3e-4	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_137905	MCF7
-0.4897	3e-4	50	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_104309	HELA
0.4897	3e-4	50	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_23013	HEPG2
0.4896	3e-4	50	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_49135	PC3
0.4896	3e-4	50	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_87190	CD34
0.4896	3e-4	50	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.4896	3e-4	50	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_23764	HEPG2
-0.4896	3e-4	50	Vernakalant (Hydrochloride)	LSM-45707	NA	0.04uM	24h	LINCSCP_136387	MCF7
0.4895	3e-4	50	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_137808	MCF7
0.4894	3e-4	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_88842	HA1E
0.4894	3e-4	50	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
0.4894	3e-4	50	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_203	A375
-0.4893	3e-4	50	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_26823	HT29
0.4893	3e-4	50	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_23285	HEPG2
0.4893	3e-4	50	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
-0.4892	3e-4	50	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_41500	NEU
0.4892	3e-4	50	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
-0.4892	3e-4	50	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_55082	THP1
-0.4892	3e-4	50	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10325	A673
0.4892	3e-4	50	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_24742	HS578T
0.4891	3e-4	50	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_13284	FIBRNPC
0.4891	3e-4	50	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_15007	HA1E
0.4891	3e-4	50	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24735	HS578T
-0.4891	3e-4	50	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_43903	PC3
0.4891	3e-4	50	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.489	3e-4	50	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.489	3e-4	50	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.489	3e-4	50	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_31690	MCF7
0.489	3e-4	50	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_45197	PC3
0.489	3e-4	50	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_15400	HA1E
0.489	3e-4	50	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_28627	HT29
-0.4889	3e-4	50	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_35967	MCF7
0.4889	3e-4	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87947	HA1E
-0.4889	3e-4	50	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_26120	HT29
0.4888	3e-4	50	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_121091	HT29
0.4888	3e-4	50	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
-0.4887	3e-4	50	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9382	A549
0.4887	3e-4	50	BRD-K71448503	LSM-15156	NA	10uM	6h	LINCSCP_49168	PC3
0.4887	3e-4	50	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.4887	3e-4	50	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_175382	YAPC
0.4886	3e-4	50	Betazole	LSM-5366	HRH2	10uM	6h	LINCSCP_176469	A375
0.4886	3e-4	50	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_138036	MCF7
-0.4885	3e-4	50	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_21201	HCT116
-0.4885	3e-4	50	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_173702	YAPC
0.4885	3e-4	50	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_263872	NPC
0.4885	3e-4	50	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_14426	HA1E
-0.4885	3e-4	50	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_57029	VCAP
0.4885	3e-4	50	SA-89735	LSM-40327	NA	0.5uM	6h	LINCSCP_37342	MCF7
0.4884	3e-4	50	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.4884	3e-4	50	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_9100	A549
0.4883	3e-4	50	MLS003129208	LSM-8374	NA	5uM	24h	LINCSCP_60812	VCAP
0.4883	3e-4	50	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_33472	MCF7
-0.4883	3e-4	50	BRD-K03631605	LSM-37472	NA	5uM	24h	LINCSCP_59826	VCAP
0.4883	3e-4	50	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.4883	3e-4	50	BRD-K71059148	LSM-41140	NA	1uM	24h	LINCSCP_66011	VCAP
0.4883	3e-4	50	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_99691	HCC515
0.4883	3e-4	50	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_116590	HT29
0.4883	3e-4	50	BRD-K01977318	LSM-8552	NA	5uM	6h	LINCSCP_60956	VCAP
0.4882	3e-4	50	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_111319	HEPG2
0.4882	3e-4	50	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_132614	MCF7
0.4882	3e-4	50	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_88904	HA1E
0.4882	3e-4	50	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.4882	3e-4	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_159021	PC3
0.4881	3e-4	50	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81161	A549
0.4881	3e-4	50	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_11151	ASC
-0.4881	3e-4	50	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_91829	HA1E
0.4881	3e-4	50	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_244296	MCF7
-0.4881	3e-4	50	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51259	RMUGS
0.488	3e-4	50	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.4879	3e-4	50	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_145602	MDAMB231
0.4878	3e-4	50	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
-0.4878	3e-4	50	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	6h	LINCSCP_208418	HA1E
0.4878	3e-4	50	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128512	HUVEC
0.4878	3e-4	50	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_295961	VCAP
-0.4878	3e-4	50	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_120901	HT29
0.4877	3e-4	50	BRD-K16244298	LSM-38124	NA	5uM	24h	LINCSCP_182953	A375
-0.4877	3e-4	50	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250702	MCF7
-0.4877	3e-4	50	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_25791	HT29
0.4877	3e-4	50	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_45265	PC3
0.4877	3e-4	50	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_56710	VCAP
0.4876	3e-4	50	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_16229	HA1E
0.4876	3e-4	50	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_22291	HEPG2
0.4876	3e-4	50	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_151333	PC3
0.4876	3e-4	50	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_101065	HCC515
0.4875	3e-4	50	CHEMBL2140305	LSM-14121	NA	5uM	24h	LINCSCP_63758	VCAP
-0.4875	3e-4	50	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_114920	HS578T
0.4874	3e-4	50	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_170198	YAPC
0.4874	3e-4	50	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_292101	VCAP
0.4874	3e-4	50	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_28270	HT29
-0.4874	3e-4	50	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_122502	HT29
