similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4388	8.1988e-13	242	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_248776	MCF7
0.4377	9.5576e-13	242	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_279081	PC3
0.4302	2.5371e-12	242	AC1O9CB0	LSM-36639	NA	10uM	24h	LINCSCP_309719	VCAP
0.427	3.8049e-12	242	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_268426	PC3
0.425	4.9195e-12	242	F1304-0056	LSM-36608	NA	3uM	6h	LINCSCP_50399	PHH
0.4244	5.343e-12	242	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_123103	HT29
0.424	5.5953e-12	242	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_7992	A549
0.4237	5.8303e-12	242	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_79157	A375
0.4213	7.8446e-12	242	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_42761	NPC
0.421	8.1422e-12	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.4194	9.9718e-12	242	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_193883	A549
0.4164	1.4507e-11	242	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.4158	1.5518e-11	242	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_199535	A549
0.4141	1.9181e-11	242	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.4118	2.534e-11	242	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_3385	A375
0.4113	2.6956e-11	242	CAPECITABINE	LSM-45531	NA	10uM	24h	LINCSCP_80162	A375
0.4113	2.6971e-11	242	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_174233	YAPC
0.409	3.5471e-11	242	Prostoglandin B2	LSM-43031	NA	10uM	24h	LINCSCP_56058	VCAP
0.4075	4.2543e-11	242	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
0.4071	4.4619e-11	242	BRD-K45153357	LSM-39769	NA	5uM	24h	LINCSCP_35115	MCF7
0.407	4.5168e-11	242	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.4067	4.7087e-11	242	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_191391	A549
0.4055	5.3829e-11	242	Z-Pro-Prolinal	LSM-3340	PREP	10uM	6h	LINCSCP_192962	A549
0.405	5.7209e-11	242	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.4033	6.9725e-11	242	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_235871	MCF7
0.4024	7.811e-11	242	SA-1939126	LSM-39500	NA	10uM	24h	LINCSCP_260302	NKDBA
0.4018	8.4035e-11	242	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163239	SKBR3
0.4016	8.5364e-11	242	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_52057	SKBR3
0.4001	1.0185e-10	242	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.3996	1.0837e-10	242	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_8184	A549
0.3987	1.1958e-10	242	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_193396	A549
0.3981	1.289e-10	242	COT-10B	LSM-6226	NA	0.5uM	6h	LINCSCP_9568	A549
0.3977	1.3508e-10	242	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.3971	1.4445e-10	242	Ergothioneine	LSM-45829	NA	10uM	24h	LINCSCP_154122	PC3
0.3954	1.7491e-10	242	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_99032	HA1E
0.3943	1.985e-10	242	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.3939	2.0931e-10	242	BRD-K85208848	LSM-13638	NA	5uM	24h	LINCSCP_27612	HT29
0.3927	2.3921e-10	242	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_2429	A375
0.3922	2.5488e-10	242	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
0.3916	2.704e-10	242	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40395	NCIH596
0.3916	2.7107e-10	242	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_250070	MCF7
0.3912	2.8519e-10	242	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_130451	MCF10A
0.3905	3.0836e-10	242	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.3889	3.6943e-10	242	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_162223	PC3
0.3875	4.3142e-10	242	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.3868	4.6792e-10	242	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
0.3863	4.9354e-10	242	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_193147	A549
0.3862	4.9771e-10	242	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_212501	HA1E
0.3853	5.5212e-10	242	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_31482	MCF7
0.384	6.3757e-10	242	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_179556	A375
0.3835	6.7283e-10	242	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_80357	A375
0.3834	6.8014e-10	242	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53785	SNUC4
0.3823	7.6506e-10	242	BRD-K86728331	LSM-13741	NA	5uM	24h	LINCSCP_34989	MCF7
0.3823	7.7077e-10	242	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
0.3819	8.0543e-10	242	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_24256	HS578T
0.3812	8.6529e-10	242	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_145726	MDAMB231
0.3812	8.6677e-10	242	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.381	8.8886e-10	242	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
0.38	9.9053e-10	242	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.3794	1.0528e-9	242	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.3791	1.0834e-9	242	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.3789	1.112e-9	242	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.3774	1.3063e-9	242	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_3224	A375
0.3759	1.5342e-9	242	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_22046	HEPG2
0.3745	1.7824e-9	242	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_8205	A549
0.3741	1.8617e-9	242	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_212724	HA1E
0.3739	1.9132e-9	242	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_157430	PC3
0.3725	2.2125e-9	242	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_16689	HA1E
0.3718	2.3727e-9	242	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_278521	PC3
0.3705	2.7383e-9	242	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_176748	A375
0.3691	3.172e-9	242	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_112739	HEPG2
0.3679	3.5979e-9	242	Hydroxyl	LSM-44628	NA	1uM	24h	LINCSCP_28424	HT29
0.3678	3.6272e-9	242	CHEMBL2359798	LSM-6796	NA	1uM	24h	LINCSCP_253846	MCF7
0.3673	3.8223e-9	242	BRD-K56244259	LSM-40360	NA	5uM	24h	LINCSCP_27928	HT29
0.3664	4.2126e-9	242	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_190629	A549
0.3638	5.5258e-9	242	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_52939	SKLU1
0.3637	5.5571e-9	242	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_12194	BT20
0.3631	5.8895e-9	242	BRD-K82071478	LSM-13442	NA	5uM	24h	LINCSCP_27605	HT29
0.3628	6.0958e-9	242	Chloropyramine	LSM-5896	HRH1	10uM	6h	LINCSCP_48047	PC3
0.3619	6.6897e-9	242	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_7075	A549
0.3617	6.8567e-9	242	KUC104126N	LSM-3471	NA	10uM	6h	LINCSCP_188740	A549
0.3611	7.2322e-9	242	BRD-K18032654	LSM-38227	NA	5uM	24h	LINCSCP_185643	A375
0.3607	7.6016e-9	242	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.3604	7.8249e-9	242	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_161346	PC3
0.3603	7.8984e-9	242	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
0.3601	8.0561e-9	242	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.3597	8.3609e-9	242	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_213549	HCC515
0.3587	9.2913e-9	242	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_19071	HCC515
0.3586	9.3632e-9	242	BRD-K15262863	LSM-44700	NA	5uM	24h	LINCSCP_34899	MCF7
0.3583	9.6338e-9	242	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.3579	1.0037e-8	242	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_222955	HT115
0.3575	1.0427e-8	242	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_116948	HT29
0.3575	1.0476e-8	242	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.3574	1.0547e-8	242	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
0.3569	1.1095e-8	242	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_66256	WSUDLCL2
0.3569	1.1096e-8	242	BRD-K41390249	LSM-39559	NA	10uM	24h	LINCSCP_48771	PC3
0.3565	1.1621e-8	242	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_44135	PC3
0.3563	1.1834e-8	242	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53715	SNU1040
0.3561	1.2094e-8	242	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_3438	A375
0.3555	1.2768e-8	242	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
0.3552	1.3149e-8	242	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.3549	1.3624e-8	242	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_7839	A549
0.3548	1.3694e-8	242	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_52657	SKB
0.3548	1.371e-8	242	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_157596	PC3
0.3547	1.3925e-8	242	Tyrphostin 1	LSM-2933	NA	3.33uM	24h	LINCSCP_110768	HELA
0.3543	1.4495e-8	242	BRD-K17507122	LSM-9480	NA	5uM	24h	LINCSCP_62864	VCAP
0.3541	1.4706e-8	242	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_35883	MCF7
0.3538	1.5207e-8	242	Tivantinib	LSM-1131	MET	0.1uM	6h	LINCSCP_29987	MCF10A
0.3537	1.5365e-8	242	HC-030031	LSM-45802	NA	0.37uM	24h	LINCSCP_79717	A375
0.3536	1.5483e-8	242	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.3522	1.7893e-8	242	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_35174	MCF7
0.3519	1.8377e-8	242	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_130768	MCF10A
0.3518	1.8489e-8	242	BRD-K14159335	LSM-9282	NA	5uM	24h	LINCSCP_27473	HT29
0.3506	2.0793e-8	242	MLS000581978	LSM-2415	NA	10uM	24h	LINCSCP_189396	A549
0.3488	2.4977e-8	242	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_152284	PC3
0.3483	2.6125e-8	242	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.348	2.7001e-8	242	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.3479	2.7188000000000002e-08	242	BRD-K43782840	LSM-39685	NA	5uM	24h	LINCSCP_28082	HT29
0.3476	2.7926e-8	242	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_174891	YAPC
0.3464	3.1587e-8	242	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_15759	HA1E
0.3461	3.2321e-8	242	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.346	3.2695e-8	242	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_194061	A549
0.3458	3.3392e-8	242	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_28315	HT29
0.3458	3.3483e-8	242	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.3456	3.3855e-8	242	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_189	A375
0.3456	3.393e-8	242	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_189010	A549
0.3456	3.4021e-8	242	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53698	SNU1040
0.345	3.5997e-8	242	BRD-K18183699	LSM-38235	NA	10uM	6h	LINCSCP_312120	VCAP
0.345	3.6026e-8	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68671	VCAP
0.3444	3.8224e-8	242	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_162899	SKBR3
0.3435	4.1461e-8	242	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_30928	MCF7
0.3434	4.2229e-8	242	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_5306	A549
0.3429	4.4086e-8	242	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20521	HCC515
0.3428	4.4717e-8	242	BRD-K11577993	LSM-37859	NA	5uM	24h	LINCSCP_248324	MCF7
0.3428	4.4729e-8	242	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_34839	MCF7
0.3405	5.5764e-8	242	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	6h	LINCSCP_29962	MCF10A
0.3402	5.6936e-8	242	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_111567	HEPG2
0.3397	5.9964e-8	242	CHEMBL2357204	LSM-12431	NA	10uM	24h	LINCSCP_35350	MCF7
0.3392	6.294e-8	242	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_153427	PC3
0.3385	6.6819e-8	242	BRD-K46629170	LSM-39860	NA	5uM	6h	LINCSCP_64406	VCAP
0.3384	6.8043e-8	242	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_289026	U937
0.3379	7.1318e-8	242	BRD-K69040870-001-01-4	LSM-41026	NA	5uM	24h	LINCSCP_247364	MCF7
0.3379	7.1338e-8	242	BRD-K40655550	LSM-44759	NA	10uM	24h	LINCSCP_65279	VCAP
0.3378	7.1916e-8	242	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_222804	HS578T
0.3378	7.2008e-8	242	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.3377	7.209e-8	242	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
0.3376	7.3061e-8	242	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_16872	HA1E
0.3369	7.7878e-8	242	SULF1-A_000010	LSM-36649	NA	10uM	24h	LINCSCP_31866	MCF7
0.3368	7.909e-8	242	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.3365	8.1035e-8	242	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_163018	SKBR3
0.3363	8.252e-8	242	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_65533	VCAP
0.3355	8.8785e-8	242	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.335	9.3292e-8	242	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.3347	9.5856e-8	242	MW-SHH-61	LSM-44611	NA	10uM	6h	LINCSCP_288746	U266
0.3347	9.5969e-8	242	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
0.3347	9.6303e-8	242	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
-0.3341	1.0096e-7	242	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.3337	1.0503e-7	242	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
0.3332	1.0975e-7	242	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_48969	PC3
0.3331	1.1134e-7	242	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_104575	HELA
0.333	1.1179e-7	242	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
0.333	1.1231e-7	242	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
-0.3326	1.1688e-7	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.3314	1.3075e-7	242	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
0.3313	1.3084e-7	242	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_174104	YAPC
0.331	1.3489e-7	242	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.3306	1.3988e-7	242	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
0.3301	1.4612e-7	242	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_16845	HA1E
0.3299	1.4895e-7	242	CHEMBL2355302	LSM-40913	NA	5uM	24h	LINCSCP_8750	A549
0.3297	1.522e-7	242	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_53762	SNUC4
0.3297	1.5262e-7	242	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_157040	PC3
0.3296	1.5331e-7	242	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
0.3295	1.5535e-7	242	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_30211	MCF7
0.329	1.6223e-7	242	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_35243	MCF7
0.3283	1.7316e-7	242	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_9736	A549
-0.3282	1.7393e-7	242	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.3282	1.7448e-7	242	BRD-K02460212	LSM-8587	NA	5uM	6h	LINCSCP_307440	VCAP
0.3281	1.7585e-7	242	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_25694	HT29
0.3278	1.8027e-7	242	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257507	NCIH596
0.3278	1.8038e-7	242	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.3278	1.8078e-7	242	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.3277	1.8314e-7	242	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_30120	MCF7
0.3276	1.8497e-7	242	MLS002454457	LSM-2987	NA	10uM	6h	LINCSCP_5270	A549
0.3275	1.8581e-7	242	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.3273	1.8863e-7	242	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.327	1.9443e-7	242	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.327	1.9546e-7	242	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
0.3259	2.1569e-7	242	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250702	MCF7
0.3258	2.1723e-7	242	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.3242	2.5048e-7	242	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21396	HEC108
0.3237	2.6228e-7	242	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_114304	HME1
0.3235	2.6684e-7	242	BRD-K00513921	LSM-8463	NA	5uM	24h	LINCSCP_63328	VCAP
0.3234	2.697e-7	242	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.3233	2.716e-7	242	BRD-K65373229	LSM-12414	NA	5uM	24h	LINCSCP_27705	HT29
0.323	2.7823e-7	242	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
