similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6099	3.1593e-30	283	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_6337	A549
0.6049	1.255e-29	283	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_6474	A549
0.6042	1.4894e-29	283	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
0.6021	2.6253e-29	283	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191488	A549
0.6003	4.3131e-29	283	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
0.5959	1.3501e-28	283	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.5933	2.6576e-28	283	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_6472	A549
0.5928	3.0647e-28	283	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.5923	3.4424e-28	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.5897	6.7075e-28	283	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.5867	1.4444e-27	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.5859	1.768e-27	283	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_6402	A549
0.5854	1.9935e-27	283	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
0.5823	4.4203e-27	283	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_6436	A549
0.5818	4.9528e-27	283	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.5815	5.2696e-27	283	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.5815	5.3532e-27	283	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.5811	5.8836e-27	283	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_6450	A549
0.5786	1.0797e-26	283	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.5745	2.9465e-26	283	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.5736	3.7424e-26	283	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_58896	VCAP
0.5719	5.6135e-26	283	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_6446	A549
0.5719	5.6456e-26	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.571	6.9394e-26	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.5709	7.1233e-26	283	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.5681	1.3828e-25	283	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.5677	1.5251e-25	283	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.5651	2.8052e-25	283	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_5963	A549
0.5621	5.6701e-25	283	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.5614	6.6737e-25	283	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.5576	1.6186e-24	283	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.5561	2.28e-24	283	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.5556	2.5218e-24	283	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.5513	6.6086e-24	283	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.5504	8.2094e-24	283	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.55	8.93e-24	283	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.5476	1.525e-23	283	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.5473	1.6164e-23	283	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29089	JHUEM2
0.545	2.72e-23	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.5388	1.0376e-22	283	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_6912	A549
0.5371	1.4994e-22	283	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_71480	A375
0.5359	1.9526e-22	283	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
0.5356	2.0789e-22	283	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.5355	2.1149e-22	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.5352	2.2498e-22	283	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.5338	3.019e-22	283	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.5309	5.5623e-22	283	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.5307	5.8319e-22	283	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_6317	A549
0.5292	7.8843e-22	283	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.5286	8.927e-22	283	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6418	A549
0.5281	9.9451e-22	283	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_6792	A549
0.5274	1.1472e-21	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.5272	1.2041e-21	283	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.5266	1.3567e-21	283	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.5259	1.5705e-21	283	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.5246	2.0716e-21	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.524	2.3313e-21	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.5232	2.7498e-21	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.5226	3.1253e-21	283	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.5208	4.4407e-21	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.5205	4.7859e-21	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.5201	5.1377e-21	283	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
0.518	7.8846e-21	283	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.5178	8.1406e-21	283	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.5178	8.2347e-21	283	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_6415	A549
0.5176	8.4842e-21	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.5163	1.0961e-20	283	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.5154	1.317e-20	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
0.5152	1.3869e-20	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.5136	1.8723e-20	283	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.5132	2.063e-20	283	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.5121	2.5187e-20	283	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
-0.512	2.5726e-20	283	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
0.5113	2.9806e-20	283	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.5112	3.0222e-20	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.5081	5.5769e-20	283	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.508	5.718e-20	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.5077	6.0381e-20	283	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.5076	6.1595e-20	283	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_5589	A549
0.5074	6.3154e-20	283	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.5073	6.4886e-20	283	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
0.5065	7.5703e-20	283	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
0.5051	9.8462e-20	283	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.505	1.0144e-19	283	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.5048	1.0449e-19	283	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_21882	HEPG2
0.5018	1.8721e-19	283	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.5017	1.8994e-19	283	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.5006	2.3256e-19	283	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.5002	2.5543e-19	283	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.4997	2.7687e-19	283	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.4977	4.0392e-19	283	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_294855	VCAP
0.4973	4.3734e-19	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.4973	4.4008e-19	283	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_4457	A549
0.4971	4.5015e-19	283	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.4968	4.7615e-19	283	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.4965	5.1217e-19	283	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_55254	U266
0.4962	5.4033e-19	283	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
0.4957	5.8869e-19	283	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.4939	8.3158e-19	283	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_6925	A549
0.4923	1.1061e-18	283	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.4904	1.5637e-18	283	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50619	PL21
0.4898	1.7655e-18	283	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.4897	1.7814e-18	283	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.4897	1.7828e-18	283	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.4893	1.9192e-18	283	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_6441	A549
0.4889	2.0613e-18	283	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.488	2.4191e-18	283	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.4876	2.6336e-18	283	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_191417	A549
0.4872	2.828e-18	283	SA-1939007	LSM-38222	NA	10uM	24h	LINCSCP_41638	NKDBA
0.487	2.9152e-18	283	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.487	2.9314e-18	283	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.4866	3.1723e-18	283	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.4864	3.2361e-18	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
0.4861	3.4171e-18	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.4858	3.6468e-18	283	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.4848	4.3281e-18	283	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
0.4846	4.4841e-18	283	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_6915	A549
0.4843	4.7666e-18	283	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.4837	5.3433e-18	283	BRD-K51166678-019-01-3	LSM-36559	NA	5uM	24h	LINCSCP_186416	A375
0.4836	5.367e-18	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.4834	5.5662e-18	283	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.4834	5.5954e-18	283	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
0.4828	6.206e-18	283	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_29899	MCF10A
0.4828	6.2665e-18	283	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.4821	7.056e-18	283	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.4818	7.4743e-18	283	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_11166	ASC
0.4816	7.6702e-18	283	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.4814	7.9604e-18	283	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.4811	8.3898e-18	283	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_6144	A549
0.4808	8.9594e-18	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.4807	8.9931e-18	283	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.4807	9.0434e-18	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_191416	A549
0.4804	9.5238e-18	283	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.4802	9.8307e-18	283	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.4801	1.0113e-17	283	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.48	1.0336e-17	283	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
0.4792	1.173e-17	283	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.4781	1.4244e-17	283	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.4781	1.4366e-17	283	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.4773	1.6457e-17	283	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.477	1.7464e-17	283	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_6752	A549
0.477	1.7524e-17	283	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.4768	1.7932e-17	283	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.4764	1.9261e-17	283	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_6352	A549
0.4755	2.248e-17	283	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.4752	2.3786e-17	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
0.4751	2.423e-17	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.4746	2.6518e-17	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.4739	2.9777e-17	283	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_38613	MCF7
0.4734	3.2736e-17	283	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.4731	3.4273e-17	283	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.4725	3.8464e-17	283	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.4722	4.0362e-17	283	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.4721	4.1044e-17	283	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_167482	YAPC
0.4719	4.2279e-17	283	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.4718	4.3015e-17	283	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.4718	4.3255e-17	283	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_6508	A549
0.4717	4.3519e-17	283	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_46834	PC3
0.4704	5.4976e-17	283	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.4703	5.5635e-17	283	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.47	5.8788e-17	283	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
0.4699	5.997e-17	283	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.4697	6.1642e-17	283	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.4691	6.8367e-17	283	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
0.4689	7.1028e-17	283	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_11214	ASC
0.4689	7.1247e-17	283	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.4688	7.2409e-17	283	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.4685	7.6226e-17	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67157	HT29
0.4682	8.0289e-17	283	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.468	8.2318e-17	283	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.4673	9.331e-17	283	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_155644	PC3
0.467	9.8384e-17	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.4664	1.094e-16	283	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.4662	1.1197e-16	283	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.466	1.1592e-16	283	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.466	1.1654e-16	283	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	6h	LINCSCP_65036	VCAP
0.4659	1.1889e-16	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68018	PC3
0.4641	1.6026e-16	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.4641	1.6032e-16	283	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235193	MCF10A
0.464	1.6306e-16	283	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.464	1.6404e-16	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
0.4637	1.7093e-16	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28486	HT29
