similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3267	4.479e-12	427	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_35794	MCF7
0.3266	4.4906e-12	427	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_40831	NEU
0.3264	4.6823e-12	427	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_7662	A549
0.3259	5.0328e-12	427	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_55698	VCAP
0.3239	6.9465e-12	427	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
0.3235	7.4106e-12	427	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_70298	A375
0.3231	7.8448e-12	427	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_46364	PC3
0.3228	8.1836e-12	427	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_27343	HT29
0.3228	8.1836e-12	427	MLS003448170	LSM-3889	NA	10uM	6h	LINCSCP_21928	HEPG2
0.3228	8.2716e-12	427	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
0.3223	8.8411e-12	427	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_55615	VCAP
0.3218	9.5484e-12	427	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_117244	HT29
0.3217	9.826e-12	427	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_176565	A375
0.321	1.0887e-11	427	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	6h	LINCSCP_35468	MCF7
0.3202	1.2301e-11	427	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_93295	HA1E
0.3197	1.3409e-11	427	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_29416	LOVO
-0.3195	1.3669e-11	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68837	VCAP
0.3195	1.3672e-11	427	BRD-K52463977	LSM-40164	NA	5uM	24h	LINCSCP_3342	A375
0.3194	1.3895e-11	427	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.3193	1.407e-11	427	BRD-K26537262	LSM-10035	NA	5uM	24h	LINCSCP_8462	A549
0.319	1.4716e-11	427	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_249823	MCF7
-0.3186	1.5773e-11	427	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_130298	LNCAP
0.3185	1.6054e-11	427	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.3185	1.6088e-11	427	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_102150	HELA
0.3183	1.6587e-11	427	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_16115	HA1E
0.3181	1.6981e-11	427	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_280586	PC3
0.3172	1.9618e-11	427	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
-0.3168	2.0834e-11	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.3164	2.2208e-11	427	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_101019	HCC515
0.3161	2.2992e-11	427	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_151839	PC3
0.3157	2.4733e-11	427	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
0.3156	2.4912e-11	427	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_14898	HA1E
0.3153	2.6213e-11	427	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_201008	A549
0.315	2.7294e-11	427	BRD-K90805324	LSM-14017	NA	5uM	24h	LINCSCP_8582	A549
0.3148	2.8174e-11	427	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.3147	2.8419e-11	427	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_8453	A549
0.3145	2.927e-11	427	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_7364	A549
0.3145	2.9416e-11	427	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_173622	YAPC
0.3141	3.129e-11	427	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_199260	A549
0.3141	3.1319e-11	427	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.3138	3.2618e-11	427	BRD-K92902323	LSM-44908	NA	5uM	24h	LINCSCP_3507	A375
-0.3133	3.5432e-11	427	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_130299	LNCAP
-0.3132	3.5603e-11	427	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_163354	SKBR3
0.3121	4.2329e-11	427	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_281992	PHH
0.312	4.2692e-11	427	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_5540	A549
0.3118	4.4011e-11	427	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_57538	VCAP
0.3117	4.478e-11	427	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_21297	HEC108
0.3115	4.6159e-11	427	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_24689	HS578T
0.3114	4.7126e-11	427	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_58269	VCAP
0.3112	4.8499e-11	427	SMR000197751	LSM-43333	NA	10uM	24h	LINCSCP_7899	A549
0.3111	4.9295e-11	427	BRD-K19915020	LSM-9634	NA	5uM	24h	LINCSCP_195871	A549
0.311	4.9839e-11	427	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_6917	A549
0.3109	5.0964e-11	427	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
0.31	5.8203e-11	427	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_117579	HT29
0.3093	6.4323e-11	427	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.3091	6.5829e-11	427	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.3091	6.6047e-11	427	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
0.3091	6.6609e-11	427	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.3083	7.4154e-11	427	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_3243	A375
0.308	7.7472e-11	427	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_55612	VCAP
-0.308	7.7622e-11	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
-0.3079	7.906e-11	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.3077	8.156e-11	427	BRD-K77970970	LSM-13201	NA	5uM	24h	LINCSCP_181973	A375
0.3077	8.186e-11	427	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_2094	A375
0.3076	8.2898e-11	427	BRD-K02240493	LSM-8571	NA	5uM	24h	LINCSCP_182059	A375
-0.3075	8.3234e-11	427	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_14565	HA1E
0.3071	8.8595e-11	427	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_56567	VCAP
-0.3067	9.4266e-11	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_310496	VCAP
0.3066	9.5929e-11	427	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_55587	VCAP
0.3066	9.6313e-11	427	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.3064	9.8118e-11	427	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
0.3064	9.9297e-11	427	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_7709	A549
0.3063	1.0068e-10	427	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_101066	HCC515
0.3053	1.1554e-10	427	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	6h	LINCSCP_24641	HS578T
0.3053	1.1635e-10	427	BRD-K66626628	LSM-40902	NA	5uM	24h	LINCSCP_184293	A375
0.3051	1.1932e-10	427	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.305	1.204e-10	427	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218431	HCT116
0.3048	1.237e-10	427	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_178276	A375
0.3048	1.2388e-10	427	Valacyclovir	LSM-5571	NA	10uM	24h	LINCSCP_190024	A549
0.3046	1.2896e-10	427	Parthenolide	LSM-43090	NA	0.5uM	6h	LINCSCP_37407	MCF7
0.3041	1.3833e-10	427	CHEMBL592869	LSM-2828	NA	10uM	24h	LINCSCP_57953	VCAP
0.304	1.3959e-10	427	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_25146	HT29
0.3038	1.4389e-10	427	cefatrizine	NA	NA	10uM	24h	LINCSCP_5801	A549
0.3038	1.4467e-10	427	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	6h	LINCSCP_34011	MCF7
0.3037	1.4595e-10	427	BRD-K66226084	LSM-40885	NA	5uM	24h	LINCSCP_183105	A375
0.3037	1.4669e-10	427	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_7479	A549
0.3035	1.5007e-10	427	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_57006	VCAP
0.3034	1.5188e-10	427	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_7248	A549
0.3034	1.5274e-10	427	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_8388	A549
0.3029	1.648e-10	427	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309982	VCAP
-0.3028	1.6763e-10	427	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129555	JURKAT
0.3027	1.6877e-10	427	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_18426	HCC515
0.3026	1.7267e-10	427	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_58993	VCAP
0.3024	1.7723e-10	427	BRD-K79095355	LSM-46074	NA	5uM	24h	LINCSCP_8845	A549
0.3024	1.7726e-10	427	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191111	A549
-0.3022	1.8291e-10	427	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.3017	1.96e-10	427	BRD-K64106162	LSM-45347	NA	0.12uM	24h	LINCSCP_4027	A375
0.3014	2.0526e-10	427	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_190207	A549
0.3011	2.1249e-10	427	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_152105	PC3
0.3011	2.1274e-10	427	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_8060	A549
0.3009	2.2001e-10	427	Carmoxirole	LSM-3850	DRD2	10uM	6h	LINCSCP_7201	A549
0.3008	2.221e-10	427	ST059620	LSM-37140	NA	1uM	6h	LINCSCP_48105	PC3
0.3006	2.3034e-10	427	BRD-K36226647	LSM-39254	NA	5uM	24h	LINCSCP_35020	MCF7
0.3005	2.3111e-10	427	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_92375	HA1E
0.3003	2.3911e-10	427	SA-1939007	LSM-38222	NA	0.5uM	24h	LINCSCP_41637	NKDBA
0.3	2.4823e-10	427	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
0.2999	2.527e-10	427	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_57795	VCAP
0.2998	2.5633e-10	427	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_112082	HEPG2
0.2997	2.6036e-10	427	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_101028	HCC515
0.2996	2.6246e-10	427	BD-1008	LSM-2367	NA	10uM	6h	LINCSCP_192921	A549
0.2996	2.6308e-10	427	BRD-K26835110	LSM-10054	NA	5uM	6h	LINCSCP_300923	VCAP
0.2993	2.7624e-10	427	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_21370	HEC108
0.2992	2.7823e-10	427	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_190281	A549
0.2991	2.8487e-10	427	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_226074	HT29
0.2988	2.956e-10	427	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_30901	MCF7
0.2985	3.1107e-10	427	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_142535	MCF7
0.2984	3.1164e-10	427	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_55717	VCAP
0.2984	3.1511e-10	427	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_41630	NKDBA
0.2979	3.3797e-10	427	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_20257	HCC515
0.2978	3.4219e-10	427	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_234161	JHUEM2
0.2978	3.4273e-10	427	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_86626	CD34
-0.2977	3.4575e-10	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.2975	3.5548e-10	427	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_289279	VCAP
0.2975	3.5876e-10	427	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_8974	A549
0.2974	3.61e-10	427	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_194060	A549
0.2971	3.7527e-10	427	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.2965	4.0955e-10	427	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_58190	VCAP
0.2965	4.1046e-10	427	CHEMBL2355500	LSM-6760	NA	5uM	24h	LINCSCP_8552	A549
0.2965	4.1178e-10	427	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
0.2965	4.1243e-10	427	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_55861	VCAP
0.2962	4.295e-10	427	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_21095	HCC515
0.2958	4.5187e-10	427	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
-0.2956	4.6599e-10	427	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
-0.2951	5.0254e-10	427	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.2948	5.1814e-10	427	BRD-K75990896	LSM-13076	NA	5uM	6h	LINCSCP_64113	VCAP
0.2947	5.2604e-10	427	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_56985	VCAP
0.2944	5.4937e-10	427	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_167993	YAPC
0.2943	5.6082e-10	427	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_51997	SKBR3
0.2942	5.6796e-10	427	Metolazone	LSM-1680	SLC12A3	10uM	6h	LINCSCP_56502	VCAP
0.294	5.8323e-10	427	MLS003178539	LSM-2627	NA	10uM	6h	LINCSCP_5243	A549
0.2939	5.9141e-10	427	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_4939	A549
0.2937	6.0527e-10	427	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_193391	A549
-0.2936	6.1643e-10	427	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_115251	HS578T
0.2936	6.1752e-10	427	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_8793	A549
0.2935	6.2449e-10	427	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_20163	HCC515
0.2933	6.4118e-10	427	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_58753	VCAP
0.2933	6.4303e-10	427	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_53395	SKMEL28
0.2925	7.1808e-10	427	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29158	JHUEM2
0.2924	7.3003e-10	427	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
0.2923	7.4194e-10	427	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.2922	7.4557e-10	427	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_5874	A549
0.292	7.6768e-10	427	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_140188	MCF7
0.292	7.6966e-10	427	STK009254	LSM-1910	INS	10uM	6h	LINCSCP_21489	HEPG2
