similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3958	4.3364e-14	337	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_87475	CD34
-0.3948	5.097e-14	337	SA-1457188	LSM-39499	NA	3uM	6h	LINCSCP_37802	MCF7
0.3942	5.6805e-14	337	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191478	A549
-0.3939	5.9241e-14	337	SA-1925610	LSM-38660	NA	0.5uM	6h	LINCSCP_37100	MCF7
-0.3925	7.4364e-14	337	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
0.3922	7.6932e-14	337	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_83726	ASC.C
0.3921	7.8748e-14	337	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_13138	FIBRNPC
0.3913	8.92e-14	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84529	ASC
0.3895	1.1829e-13	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84879	ASC
-0.3878	1.5349e-13	337	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_83850	ASC.C
-0.3853	2.2715e-13	337	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_83844	ASC.C
0.3849	2.4197e-13	337	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_81338	A549
0.3813	4.1852e-13	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84166	ASC
-0.3762	9.0364e-13	337	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_168530	YAPC
0.3755	1.0069e-12	337	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_24239	HS578T
0.3743	1.2026e-12	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81540	A549
0.3742	1.2239e-12	337	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151250	PC3
-0.3727	1.5278e-12	337	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.3717	1.7627e-12	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84525	ASC
0.3683	2.8746e-12	337	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_81329	A549
0.3683	2.8984e-12	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82567	A549
-0.3682	2.9358e-12	337	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_103419	HELA
0.3674	3.2885e-12	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.3674	3.3176e-12	337	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_83975	ASC.C
-0.3673	3.324e-12	337	ZINC21054137	LSM-2980	NA	10uM	24h	LINCSCP_188937	A549
0.366	4.0396e-12	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
-0.366	4.0576e-12	337	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
-0.3636	5.7324e-12	337	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_113840	HME1
0.3619	7.2974e-12	337	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_98204	HA1E
0.3616	7.568e-12	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82569	A549
0.3605	8.8389e-12	337	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
0.359	1.0991e-11	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
-0.3589	1.1053e-11	337	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_88866	HA1E
-0.3567	1.5087e-11	337	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_151861	PC3
-0.3565	1.5433e-11	337	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_150195	NPC.TAK
0.3549	1.9401e-11	337	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_115482	HS578T
0.3543	2.109e-11	337	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_81330	A549
0.3537	2.2798e-11	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.3523	2.771e-11	337	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_82443	A549
-0.3496	4.0214e-11	337	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_83201	ASC.C
0.349	4.3583e-11	337	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
0.3481	4.9294e-11	337	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
0.3479	5.0821e-11	337	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
-0.3476	5.2771e-11	337	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_83169	ASC.C
0.3475	5.3271e-11	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
0.3474	5.3998e-11	337	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_115483	HS578T
0.3471	5.6509e-11	337	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_99966	HCC515
0.3467	5.9861e-11	337	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81513	A549
-0.3466	6.0122e-11	337	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_88665	HA1E
-0.3457	6.8193e-11	337	SA-101686	LSM-41790	NA	3uM	6h	LINCSCP_37386	MCF7
0.3453	7.1737e-11	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
-0.3444	8.0493e-11	337	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.3434	9.3118e-11	337	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_82440	A549
0.3429	9.8307e-11	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84170	ASC
0.3419	1.1226e-10	337	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_13171	FIBRNPC
0.3419	1.1244e-10	337	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_99597	HCC515
0.3405	1.3622e-10	337	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
-0.3404	1.3848e-10	337	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.3396	1.532e-10	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
-0.3395	1.5568e-10	337	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_149890	NPC.TAK
-0.3386	1.7482e-10	337	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_3564	A375
0.3384	1.786e-10	337	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_81698	A549
0.3376	1.9831e-10	337	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_87766	HA1E
0.3376	1.9989e-10	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165392	SKL
0.337	2.1605e-10	337	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_81607	A549
0.3368	2.201e-10	337	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_115485	HS578T
0.3364	2.3155e-10	337	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_81619	A549
0.3362	2.3778e-10	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
0.3359	2.4769e-10	337	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
-0.3359	2.4965e-10	337	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
0.3356	2.5744e-10	337	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_81229	A549
-0.3356	2.5754e-10	337	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
0.3351	2.7672e-10	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165393	SKL
0.3333	3.4529e-10	337	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_115667	HS578T
0.3331	3.5566e-10	337	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_99366	HCC515
-0.3331	3.569e-10	337	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_1520	A375
-0.3331	3.569e-10	337	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_149714	NPC.TAK
-0.333	3.5975e-10	337	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.3327	3.7362e-10	337	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_15159	HA1E
0.3323	3.9561e-10	337	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_14121	HA1E
-0.3319	4.1574e-10	337	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42359	NPC
0.3317	4.2375e-10	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_166094	SKL
0.3316	4.2901e-10	337	BRD-K55596430	LSM-11794	NA	5uM	24h	LINCSCP_48246	PC3
0.3313	4.4697e-10	337	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_81433	A549
-0.3309	4.7132e-10	337	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
-0.3307	4.8603e-10	337	UNC1215	LSM-6338	NA	0.12uM	24h	LINCSCP_165722	SKL
-0.3301	5.2233e-10	337	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_132995	MCF7
0.3291	5.9604e-10	337	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.3289	6.1115e-10	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.3286	6.3303e-10	337	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_115069	HS578T
-0.3283	6.5212e-10	337	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_82303	A549
0.328	6.7785e-10	337	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_99573	HCC515
0.3275	7.2129e-10	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84878	ASC
0.3273	7.4347e-10	337	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_81325	A549
0.3266	8.0729e-10	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_166090	SKL
0.3266	8.1349e-10	337	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_111835	HEPG2
0.3266	8.1601e-10	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114793	HS578T
0.3264	8.3201e-10	337	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_151251	PC3
0.3264	8.3785e-10	337	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151249	PC3
0.326	8.7152e-10	337	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
0.326	8.8082e-10	337	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_24265	HS578T
0.3258	8.9403e-10	337	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	6h	LINCSCP_23749	HEPG2
0.3254	9.4243e-10	337	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.3251	9.78e-10	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
0.3249	9.9988e-10	337	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116322	HT29
-0.3243	1.0763e-9	337	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_88847	HA1E
0.3243	1.0848e-9	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_166091	SKL
0.3243	1.0862e-9	337	rifampicin	NA	NA	1.11uM	24h	LINCSCP_88255	HA1E
0.3242	1.0952e-9	337	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_11671	BT20
-0.3238	1.1523e-9	337	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
-0.3236	1.1788e-9	337	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_129180	HUVEC
0.3235	1.2025e-9	337	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.3234	1.2063e-9	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84167	ASC
-0.3225	1.3487e-9	337	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_147739	NPC.CAS9
0.3225	1.3516e-9	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_166095	SKL
-0.3223	1.3887e-9	337	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_76373	A375
-0.322	1.4443e-9	337	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_101942	HELA
0.3215	1.5342e-9	337	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_15328	HA1E
0.3213	1.5768e-9	337	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_99696	HCC515
0.3212	1.5819e-9	337	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_69292	A375
-0.3206	1.7115e-9	337	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.3203	1.7713e-9	337	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
-0.3201	1.8129e-9	337	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.3187	2.1594e-9	337	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_81324	A549
0.3187	2.1651e-9	337	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.3185	2.2091e-9	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.318	2.3353e-9	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87617	HA1E
0.3178	2.4061e-9	337	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_102455	HELA
0.3177	2.4416e-9	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82219	A549
0.3172	2.5797e-9	337	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
-0.3171	2.624e-9	337	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_18619	HCC515
0.3171	2.6299e-9	337	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
0.3169	2.6705e-9	337	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_69189	A375
0.3168	2.7307e-9	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
0.3166	2.7773e-9	337	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_99424	HCC515
0.3165	2.8143e-9	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165745	SKL
-0.3164	2.8508e-9	337	Pronetalol	LSM-5176	NA	10uM	24h	LINCSCP_273228	PC3
-0.315	3.3913e-9	337	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_26808	HT29
0.3149	3.4232e-9	337	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_2141	A375
0.3148	3.4665e-9	337	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_85318	BT20
0.3145	3.5856e-9	337	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_94876	HA1E
0.3144	3.6452e-9	337	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_81249	A549
0.3143	3.6472e-9	337	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
0.3137	3.9589e-9	337	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_24270	HS578T
-0.3136	3.9763e-9	337	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_85814	BT20
0.3135	4.0135e-9	337	BRD-K36959991	LSM-8215	NA	10uM	24h	LINCSCP_41657	NKDBA
0.3135	4.0303e-9	337	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.3135	4.046e-9	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82218	A549
0.3134	4.104e-9	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84524	ASC
0.3133	4.1164e-9	337	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111644	HEPG2
0.3132	4.1793e-9	337	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
-0.3132	4.1881e-9	337	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_103202	HELA
0.3132	4.1916e-9	337	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12734	COV644
0.3129	4.3287e-9	337	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_87824	HA1E
0.3129	4.3341e-9	337	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_82058	A549
-0.3124	4.5968e-9	337	Moclobemide	LSM-5247	MAOA	0.12uM	24h	LINCSCP_74840	A375
-0.3123	4.6479e-9	337	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_22801	HEPG2
0.3121	4.7791e-9	337	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13266	FIBRNPC
-0.3119	4.8672e-9	337	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_149588	NPC.TAK
-0.3116	5.0805e-9	337	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_149593	NPC.TAK
0.3116	5.0842e-9	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84876	ASC
0.3115	5.14e-9	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164328	SKL.C
0.3109	5.4851e-9	337	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
0.3109	5.49e-9	337	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_38998	MDAMB231
0.3108	5.5408e-9	337	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.3106	5.6898e-9	337	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_164409	SKL.C
-0.3106	5.7133e-9	337	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_19466	HCC515
0.3099	6.1868e-9	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84527	ASC
0.3098	6.2371e-9	337	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
-0.3093	6.6805e-9	337	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_157195	PC3
