similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.368	1e-4	113	BRD-K90680884	LSM-14015	NA	5uM	24h	LINCSCP_197671	A549
0.3678	1e-4	113	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_20701	HCC515
0.3678	1e-4	113	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_130799	MCF10A
0.3677	1e-4	113	Merbarone	LSM-45500	NA	0.37uM	24h	LINCSCP_141530	MCF7
0.3676	1e-4	113	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_50780	RKO
0.3676	1e-4	113	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5808	A549
0.3676	1e-4	113	ML239	LSM-3882	NA	0.001uM	6h	LINCSCP_36352	MCF7
0.3676	1e-4	113	Levobunolol	LSM-6578	ADRB1|ADRB2	3.33uM	24h	LINCSCP_153475	PC3
0.3673	1e-4	113	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_176651	A375
0.3673	1e-4	113	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_133075	MCF7
0.3673	1e-4	113	10-DEBC	LSM-4710	PIM1	10uM	6h	LINCSCP_41581	NEU
0.3673	1e-4	113	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_35797	MCF7
0.3672	1e-4	113	Diphenoxylate	LSM-5534	OPRM1	10uM	6h	LINCSCP_190250	A549
0.3671	1e-4	113	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_251227	MCF7
0.367	1e-4	113	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_36126	MCF7
0.3668	1e-4	113	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_9788	A549
0.3668	1e-4	113	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_238817	MCF7
0.3667	1e-4	113	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
0.3667	1e-4	113	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_20751	HCC515
0.3667	1e-4	113	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_58041	VCAP
0.3666	1e-4	113	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_93843	HA1E
0.3666	1e-4	113	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_131240	MCF10A
0.3665	1e-4	113	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_131094	MCF10A
0.3663	1e-4	113	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_100615	HCC515
0.3663	1e-4	113	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.3663	1e-4	113	MLS001065845	LSM-3766	NA	10uM	24h	LINCSCP_5009	A549
0.3663	1e-4	113	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_175582	YAPC
0.3662	1e-4	113	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_783	A375
0.366	1e-4	113	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_2303	A375
0.3658	1e-4	113	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.3658	1e-4	113	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_173347	YAPC
0.3658	1e-4	113	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.3657	1e-4	113	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_179335	A375
0.3656	1e-4	113	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295418	VCAP
0.3655	1e-4	113	MLS003650139	LSM-9842	NA	5uM	6h	LINCSCP_63784	VCAP
0.3655	1e-4	113	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
0.3653	1e-4	113	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_48207	PC3
0.3652	1e-4	113	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
0.3652	1e-4	113	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_15007	HA1E
0.3652	1e-4	113	BRD-K11847435	LSM-9144	NA	5uM	24h	LINCSCP_247496	MCF7
0.3651	1e-4	113	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_19022	HCC515
0.365	1e-4	113	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_225650	HT29
0.365	1e-4	113	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_29520	MCF10A
0.3649	1e-4	113	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_56731	VCAP
0.3648	1e-4	113	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_65680	VCAP
0.3648	1e-4	113	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_163963	SKBR3
0.3646	1e-4	113	SA-1459031	LSM-38951	NA	10uM	24h	LINCSCP_260530	NKDBA
0.3645	1e-4	113	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_78662	A375
0.3645	1e-4	113	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_70297	A375
0.3643	1e-4	113	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_32318	MCF7
0.3643	1e-4	113	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.3642	1e-4	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201380	A549
0.3642	1e-4	113	Triflupromazine	LSM-3421	DRD2|HTR2B	0.1uM	6h	LINCSCP_176496	A375
0.3641	1e-4	113	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_82057	A549
0.3641	1e-4	113	SCHEMBL16984308	LSM-6838	NA	3uM	6h	LINCSCP_50476	PHH
0.3641	1e-4	113	Chloropyramine	LSM-5896	HRH1	10uM	6h	LINCSCP_48047	PC3
0.364	1e-4	113	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.001uM	6h	LINCSCP_49800	PC3
0.364	1e-4	113	BRD-K45077070	LSM-11169	NA	5uM	24h	LINCSCP_8669	A549
0.364	1e-4	113	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_214175	HCC515
0.364	1e-4	113	YM 201636	LSM-1109	NA	0.5uM	24h	LINCSCP_39418	MDAMB231
0.3639	1e-4	113	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_18649	HCC515
0.3639	1e-4	113	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_155727	PC3
0.3638	1e-4	113	Ribavirin	LSM-5701	IMPDH1	10uM	6h	LINCSCP_48000	PC3
0.3638	1e-4	113	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_86282	BT20
0.3636	1e-4	113	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_25098	HT115
0.3635	1e-4	113	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_1273	A375
0.3635	1e-4	113	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_19369	HCC515
0.3633	1e-4	113	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_287647	SW480
0.3632	1e-4	113	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.3631	1e-4	113	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_79383	A375
0.3631	1e-4	113	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.3629	1e-4	113	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_314	A375
0.3628	1e-4	113	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_46502	PC3
0.3628	1e-4	113	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_50447	PHH
0.3628	1e-4	113	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_294917	VCAP
0.3628	1e-4	113	ST012030	LSM-4502	NA	10uM	6h	LINCSCP_16419	HA1E
0.3628	1e-4	113	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.3628	1e-4	113	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_42445	NPC
0.3628	1e-4	113	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_163893	SKBR3
0.3627	1e-4	113	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_15372	HA1E
0.3627	1e-4	113	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29356	LOVO
0.3626	1e-4	113	BRD-K85237791	LSM-13640	NA	5uM	6h	LINCSCP_307143	VCAP
0.3626	1e-4	113	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_234173	JHUEM2
0.3625	1e-4	113	C30H33N3O5S	LSM-1156	ATM	0.1uM	24h	LINCSCP_51794	SKBR3
0.3625	1e-4	113	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_152321	PC3
0.3624	1e-4	113	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_9016	A549
0.3623	1e-4	113	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_7298	A549
0.3623	1e-4	113	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_47445	PC3
0.3623	1e-4	113	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_3667	A375
0.3622	1e-4	113	ACRIVASTINE	LSM-45461	HRH1	0.37uM	24h	LINCSCP_76717	A375
0.3622	1e-4	113	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_79613	A375
0.3621	1e-4	113	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_173605	YAPC
0.3619	1e-4	113	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9774	A549
0.3618	1e-4	113	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_951	A375
0.3618	1e-4	113	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_52884	SKB
0.3618	1e-4	113	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_50141	PHH
0.3618	1e-4	113	BRD-K39530782	LSM-10830	NA	5uM	24h	LINCSCP_61990	VCAP
0.3618	1e-4	113	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_52701	SKB
0.3617	1e-4	113	CHEMBL1089333	LSM-2832	NA	10uM	6h	LINCSCP_5257	A549
0.3616	1e-4	113	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.3616	1e-4	113	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_18093	HCC515
0.3616	1e-4	113	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.3616	1e-4	113	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_235390	MCF10A
0.3615	1e-4	113	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_73422	A375
0.3615	1e-4	113	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_187163	A375
0.3613	1e-4	113	SA-1938111	LSM-40396	NA	10uM	24h	LINCSCP_37030	MCF7
0.3613	1e-4	113	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_235100	MCF10A
0.3613	1e-4	113	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_214412	HCC515
0.3612	1e-4	113	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.3612	1e-4	113	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_30199	MCF7
0.361	1e-4	113	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_100666	HCC515
0.361	1e-4	113	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	0.37uM	24h	LINCSCP_97657	HA1E
0.361	1e-4	113	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86691	CD34
0.3609	1e-4	113	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_20470	HCC515
0.3608	1e-4	113	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_153427	PC3
0.3608	1e-4	113	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36326	MCF7
0.3607	1e-4	113	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.3606	1e-4	113	BRD-K38841486	LSM-39409	NA	10uM	24h	LINCSCP_279291	PC3
0.3603	1e-4	113	Ramipril	LSM-5950	ACE	10uM	6h	LINCSCP_180890	A375
0.3603	1e-4	113	BRD-K99874282	LSM-14564	NA	5uM	6h	LINCSCP_63651	VCAP
0.3602	1e-4	113	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.3601	1e-4	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36808	MCF7
0.36	1e-4	113	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.36	1e-4	113	BRD-K51030799	LSM-40086	NA	5uM	24h	LINCSCP_248999	MCF7
0.3598	1e-4	113	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_14965	HA1E
0.3598	1e-4	113	Ketoconazole	LSM-6434	NA	0.12uM	24h	LINCSCP_106063	HELA
0.3598	1e-4	113	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_75867	A375
0.3597	1e-4	113	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
0.3597	1e-4	113	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_39392	MDAMB231
0.3596	1e-4	113	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.3596	1e-4	113	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53984	SW480
0.3596	1e-4	113	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_235117	MCF10A
0.3595	1e-4	113	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.3595	1e-4	113	PRESTWICK3_000989	LSM-1719	NA	10uM	24h	LINCSCP_15002	HA1E
0.3594	1e-4	113	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_34021	MCF7
0.3594	1e-4	113	Broad-Sai-370	LSM-45321	NA	0.5uM	24h	LINCSCP_49253	PC3
0.3593	1e-4	113	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12772	DV90
0.3593	1e-4	113	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_45166	PC3
0.3593	1e-4	113	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.3592	1e-4	113	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_151192	PC3
0.3592	1e-4	113	BRD-K94633563	LSM-42410	NA	10uM	24h	LINCSCP_310480	VCAP
0.3591	1e-4	113	BRD-K80579245	LSM-41660	NA	5uM	24h	LINCSCP_27961	HT29
0.3591	1e-4	113	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25778	HT29
0.3591	1e-4	113	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_168943	YAPC
0.3591	1e-4	113	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_134122	MCF7
0.359	1e-4	113	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_18304	HCC515
0.3588	1e-4	113	tropisetron	LSM-45589	NA	3.33uM	24h	LINCSCP_79058	A375
0.3588	1e-4	113	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.3588	1e-4	113	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_238613	MCF7
0.3587	1e-4	113	BRD-K10810699	LSM-9083	NA	5uM	24h	LINCSCP_34971	MCF7
0.3587	1e-4	113	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_23786	HEPG2
0.3587	1e-4	113	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_11241	ASC
0.3586	1e-4	113	BRD-K63164430	LSM-12270	NA	5uM	24h	LINCSCP_8674	A549
0.3585	1e-4	113	BRD-K32049912	LSM-10371	NA	5uM	24h	LINCSCP_3259	A375
0.3585	1e-4	113	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_289874	VCAP
-0.3585	1e-4	113	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_69789	A375
0.3585	1e-4	113	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
0.3585	1e-4	113	BRD-K34351329	LSM-39146	NA	10uM	6h	LINCSCP_49120	PC3
0.3584	1e-4	113	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.3584	1e-4	113	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_112674	HEPG2
0.3584	1e-4	113	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
-0.3584	1e-4	113	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_28571	HT29
0.3583	1e-4	113	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.3583	1e-4	113	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
0.3582	1e-4	113	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_163937	SKBR3
0.3581	1e-4	113	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_112657	HEPG2
0.3581	1e-4	113	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_41880	NOMO1
0.358	1e-4	113	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_41826	NOMO1
0.358	1e-4	113	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_43502	NPC
0.3578	1e-4	113	ML239	LSM-3882	NA	10uM	6h	LINCSCP_251152	MCF7
0.3577	1e-4	113	BRD-K20510412	LSM-45228	NA	30uM	24h	LINCSCP_309738	VCAP
0.3577	1e-4	113	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_55365	U937
0.3575	1e-4	113	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132696	MCF7
0.3574	1e-4	113	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
-0.3573	1e-4	113	BRD-K76005220	LSM-15054	NA	10uM	6h	LINCSCP_310177	VCAP
0.3572	1e-4	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68180	PHH
0.3571	1e-4	113	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_44164	PC3
0.357	1e-4	113	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_718	A375
0.357	1e-4	113	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_175110	YAPC
0.357	1e-4	113	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53893	SNUC5
0.3569	1e-4	113	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_29131	JHUEM2
0.3568	1e-4	113	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_145978	MDAMB231
0.3568	1e-4	113	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_15726	HA1E
0.3566	1e-4	113	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_10212	A549
0.3566	1e-4	113	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_33446	MCF7
0.3565	1e-4	113	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_34436	MCF7
0.3565	1e-4	113	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39945	NCIH1836
0.3562	1e-4	113	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_13620	HA1E
0.3562	1e-4	113	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_130049	LNCAP
0.3561	1e-4	113	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.356	1e-4	113	BRD-K09388341	LSM-8994	NA	5uM	24h	LINCSCP_48232	PC3
0.3559	1e-4	113	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25041	HT115
0.3558	1e-4	113	AMBCB25956925	LSM-6510	NA	10uM	6h	LINCSCP_23125	HEPG2
0.3558	1e-4	113	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_214433	HCC515
0.3555	1e-4	113	CHEMBL306319	LSM-5037	ACHE	10uM	24h	LINCSCP_5686	A549
0.3554	1e-4	113	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_323	A375
0.3554	1e-4	113	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.3554	1e-4	113	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_45425	PC3
0.3552	1e-4	113	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
0.3552	1e-4	113	Naloxone	LSM-3504	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_180847	A375
0.3552	1e-4	113	BRD-K01777999	LSM-37371	NA	5uM	24h	LINCSCP_27842	HT29
0.3552	1e-4	113	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_166096	SKL
0.355	1e-4	113	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
0.3549	1e-4	113	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_127439	HT29
0.3549	1e-4	113	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.3549	1e-4	113	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
0.3549	1e-4	113	BRD-K64380185	LSM-12356	NA	5uM	6h	LINCSCP_62397	VCAP
0.3549	1e-4	113	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_148238	NPC.CAS9
0.3548	1e-4	113	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_4638	A549
0.3548	1e-4	113	BRD-K79219981	LSM-13269	NA	5uM	24h	LINCSCP_34963	MCF7
0.3548	1e-4	113	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_5277	A549
0.3547	1e-4	113	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_13884	HA1E
0.3547	1e-4	113	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.3547	1e-4	113	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	6h	LINCSCP_21884	HEPG2
0.3546	1e-4	113	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49243	PC3
0.3546	1e-4	113	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.3545	1e-4	113	BRD-K81941590	LSM-41746	NA	5uM	24h	LINCSCP_296998	VCAP
0.3545	1e-4	113	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_90	A375
0.3544	1e-4	113	BRD-K97972197	LSM-14449	NA	5uM	24h	LINCSCP_303700	VCAP
0.3544	1e-4	113	BRD-K77908171	LSM-13193	NA	5uM	24h	LINCSCP_34938	MCF7
0.3543	1e-4	113	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_112821	HEPG2
0.3542	1e-4	113	BRD-K38760240	LSM-15074	NA	3uM	6h	LINCSCP_38048	MCF7
0.354	1e-4	113	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133982	MCF7
0.354	1e-4	113	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_213916	HCC515
0.354	1e-4	113	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.3539	1e-4	113	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_5707	A549
0.3538	1e-4	113	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
0.3537	1e-4	113	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
