similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5711	5.7048e-15	157	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
0.5705	6.1823e-15	157	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_171578	YAPC
0.5667	1.0171e-14	157	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.5667	1.019e-14	157	ML130	LSM-4000	NA	10uM	24h	LINCSCP_189577	A549
0.5648	1.3029e-14	157	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_191310	A549
0.5637	1.5131e-14	157	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.5622	1.8294e-14	157	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
0.5596	2.5777e-14	157	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
0.5585	2.9357e-14	157	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_18162	HCC515
-0.5571	3.521e-14	157	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39844	NCIH1694
0.5534	5.6482e-14	157	MLS001060778	LSM-2982	NA	10uM	6h	LINCSCP_219904	HEPG2
-0.5497	8.9643e-14	157	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
0.5491	9.6582e-14	157	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
-0.5457	1.4574e-13	157	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
-0.5436	1.8858e-13	157	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_122144	HT29
0.5432	1.9843e-13	157	CID 78428958	LSM-4971	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_211033	HA1E
0.5429	2.054e-13	157	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.5409	2.613e-13	157	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_5283	A549
0.5407	2.6603e-13	157	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_56288	VCAP
0.5399	2.9268e-13	157	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_71277	A375
0.5399	2.9477e-13	157	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
-0.5397	3.0125e-13	157	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_56573	VCAP
-0.5396	3.0528e-13	157	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_55569	U937
0.5389	3.3161e-13	157	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.5381	3.6336e-13	157	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_28285	HT29
0.5369	4.2024e-13	157	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.5332	6.5047e-13	157	MLS001065858	LSM-3606	NA	10uM	6h	LINCSCP_20024	HCC515
-0.533	6.7103e-13	157	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
0.5329	6.7536e-13	157	IOWH032	LSM-45258	NA	0.04uM	24h	LINCSCP_160159	PC3
-0.5326	6.9641e-13	157	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_236478	MCF7
0.5312	8.2566e-13	157	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
-0.5311	8.3138e-13	157	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.5311	8.3737e-13	157	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271084	PC3
0.5294	1.0118e-12	157	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
0.5291	1.0482e-12	157	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_26261	HT29
0.527	1.3398e-12	157	SCHEMBL16980366	LSM-6847	NA	3uM	24h	LINCSCP_23478	HEPG2
0.5266	1.3991e-12	157	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_99583	HCC515
0.5262	1.4737e-12	157	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.5255	1.598e-12	157	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250887	MCF7
0.5251	1.6693e-12	157	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
-0.525	1.6853e-12	157	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
0.5239	1.9033e-12	157	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.5231	2.0891e-12	157	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_103099	HELA
0.523	2.1128e-12	157	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
-0.5209	2.6681e-12	157	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_66302	WSUDLCL2
0.5199	2.9874e-12	157	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.5199	3.0015e-12	157	Ritodrine	LSM-3138	ADRB2	10uM	24h	LINCSCP_339	A375
0.5198	3.0222e-12	157	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_111075	HELA
0.5196	3.1033e-12	157	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_18844	HCC515
-0.5184	3.5426e-12	157	Licoagrochacone A	LSM-44661	NA	10uM	6h	LINCSCP_43689	NPC
0.518	3.7249e-12	157	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_107616	HELA
-0.518	3.7278e-12	157	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_44161	PC3
0.5176	3.8594e-12	157	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_159358	PC3
0.5169	4.2002e-12	157	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
-0.516	4.6205e-12	157	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_122224	HT29
-0.5155	4.8973e-12	157	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
-0.5151	5.1381e-12	157	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_58618	VCAP
0.5146	5.4154e-12	157	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.5145	5.4399e-12	157	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.5143	5.562e-12	157	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_23048	HEPG2
-0.5142	5.6352e-12	157	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_2867	A375
-0.514	5.786e-12	157	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
-0.5133	6.2729e-12	157	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_46385	PC3
-0.5121	7.1354e-12	157	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_55025	THP1
-0.5121	7.1563e-12	157	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_36434	MCF7
0.5118	7.3812e-12	157	BRD-K37127287	LSM-39305	NA	5uM	24h	LINCSCP_3358	A375
-0.5115	7.6381e-12	157	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_120470	HT29
-0.5081	1.1017e-11	157	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_105759	HELA
-0.5079	1.1209e-11	157	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_42134	NPC
-0.5076	1.1552e-11	157	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_58454	VCAP
-0.5076	1.1598e-11	157	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	6h	LINCSCP_64592	VCAP
-0.5073	1.1937e-11	157	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_243244	MCF7
-0.5073	1.2009e-11	157	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
-0.507	1.2318e-11	157	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
0.5065	1.3073e-11	157	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_159486	PC3
-0.5062	1.3436e-11	157	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.5053	1.48e-11	157	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
-0.5053	1.4907e-11	157	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_57244	VCAP
0.5047	1.5835e-11	157	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.5044	1.6398e-11	157	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
-0.5039	1.7209e-11	157	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_19478	HCC515
-0.5037	1.7611e-11	157	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_24214	HS27A
-0.5037	1.7702e-11	157	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.5025	1.9968e-11	157	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
0.502	2.1079e-11	157	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
0.5019	2.1245e-11	157	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
-0.5013	2.2764e-11	157	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
0.5012	2.2897e-11	157	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_227230	HT29
0.4997	2.6938e-11	157	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.4995	2.7552e-11	157	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_158082	PC3
-0.4991	2.8745e-11	157	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58696	VCAP
0.4985	3.0528e-11	157	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.4981	3.1864e-11	157	SCHEMBL17457462	LSM-37164	NA	10uM	6h	LINCSCP_43650	NPC
-0.4981	3.2001e-11	157	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_42697	NPC
0.4979	3.2372e-11	157	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_29850	MCF10A
0.4975	3.3989e-11	157	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_99679	HCC515
0.4973	3.4755e-11	157	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_39744	MDST8
-0.4969	3.5933e-11	157	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_47372	PC3
0.4964	3.8036e-11	157	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_6168	A549
-0.4955	4.1538e-11	157	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
-0.4954	4.2165e-11	157	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_34216	MCF7
0.4946	4.6041e-11	157	CHEMDIV3_004193	LSM-4656	NA	10uM	6h	LINCSCP_6265	A549
0.4945	4.6427e-11	157	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
-0.4944	4.665e-11	157	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_47402	PC3
0.4943	4.7046e-11	157	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.4942	4.7885e-11	157	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53514	SKMEL28
0.4935	5.1365e-11	157	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
-0.4934	5.1633e-11	157	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54902	THP1
-0.4931	5.3655e-11	157	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_50551	PL21
0.4927	5.5862e-11	157	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.4924	5.7416e-11	157	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
-0.4918	6.0846e-11	157	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
-0.4917	6.1857e-11	157	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
-0.4909	6.7067e-11	157	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_122166	HT29
0.4899	7.3957e-11	157	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_7051	A549
-0.4898	7.4885e-11	157	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_58667	VCAP
-0.4892	7.9793e-11	157	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39976	NCIH1836
0.4886	8.4953e-11	157	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.4872	9.8002e-11	157	Tolcapone	LSM-5282	COMT	3.33uM	24h	LINCSCP_167979	YAPC
0.4863	1.0678e-10	157	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_250835	MCF7
0.4854	1.1661e-10	157	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
0.4854	1.174e-10	157	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
0.485	1.218e-10	157	Tryptoline	LSM-2711	NA	10uM	6h	LINCSCP_19999	HCC515
0.485	1.2185e-10	157	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.485	1.2207e-10	157	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
-0.485	1.2208e-10	157	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54990	THP1
-0.4849	1.2288e-10	157	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_57683	VCAP
0.4846	1.2673e-10	157	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
-0.4846	1.2712e-10	157	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_46543	PC3
-0.4845	1.2841e-10	157	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_39867	NCIH1694
-0.4821	1.6337e-10	157	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_293904	VCAP
0.4815	1.7296e-10	157	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
-0.481	1.8143e-10	157	MLS000583951	LSM-1796	NA	3uM	6h	LINCSCP_37980	MCF7
0.481	1.8189e-10	157	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100252	HCC515
0.4809	1.8364e-10	157	BRD-K24855614	LSM-9941	NA	5uM	24h	LINCSCP_3219	A375
-0.4804	1.9186e-10	157	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_56794	VCAP
0.4801	1.9808e-10	157	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
-0.4797	2.0586e-10	157	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_42155	NPC
-0.4796	2.0734e-10	157	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
0.4795	2.0992e-10	157	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
0.4792	2.162e-10	157	BRD-K57206606	LSM-43480	NA	5uM	24h	LINCSCP_196568	A549
0.4789	2.2211e-10	157	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
-0.4779	2.4629e-10	157	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_180854	A375
-0.4779	2.4675e-10	157	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_32720	MCF7
-0.477	2.6782e-10	157	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_46253	PC3
0.477	2.6805e-10	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.477	2.683e-10	157	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_102697	HELA
0.4769	2.7065e-10	157	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
0.4769	2.716e-10	157	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.4758	3.034e-10	157	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
0.4757	3.0494e-10	157	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_170130	YAPC
0.4754	3.1286e-10	157	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_234505	JURKAT
-0.4751	3.2496e-10	157	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55014	THP1
-0.4746	3.3828e-10	157	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.4744	3.4478e-10	157	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_164550	SKL.C
0.4744	3.449e-10	157	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_127422	HT29
-0.4743	3.4827e-10	157	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_57701	VCAP
0.4738	3.6861e-10	157	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_9922	A549
-0.4729	4.0185e-10	157	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.4728	4.0344e-10	157	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
-0.4726	4.1054e-10	157	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_17864	HCC515
-0.4724	4.186e-10	157	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_33544	MCF7
0.4722	4.2773e-10	157	BRD-K70797508	LSM-12747	NA	5uM	24h	LINCSCP_8678	A549
0.4719	4.4142e-10	157	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
0.4719	4.422e-10	157	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_170138	YAPC
0.4718	4.4599e-10	157	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
-0.4718	4.4654e-10	157	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.4714	4.6299e-10	157	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_7049	A549
-0.4711	4.7381e-10	157	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_43566	NPC
-0.4711	4.7544e-10	157	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_31067	MCF7
-0.4707	4.9469e-10	157	BRD-K62993927	LSM-12260	NA	5uM	24h	LINCSCP_63234	VCAP
-0.4706	5.0104e-10	157	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_44160	PC3
-0.4698	5.3742e-10	157	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_121884	HT29
-0.469	5.8084e-10	157	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_93	A375
0.4685	6.1135e-10	157	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
0.4682	6.2823e-10	157	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_168948	YAPC
0.4679	6.4523e-10	157	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
-0.4679	6.4776e-10	157	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_57900	VCAP
0.4678	6.4921e-10	157	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_190100	A549
-0.4664	7.4215e-10	157	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_51064	RMUGS
-0.4663	7.5025e-10	157	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39880	NCIH1694
0.4661	7.6618e-10	157	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.4658	7.8462e-10	157	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_116615	HT29
-0.4656	8.0538e-10	157	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_19653	HCC515
0.4655	8.0627e-10	157	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_6236	A549
-0.4655	8.0631e-10	157	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_93932	HA1E
-0.4652	8.3195e-10	157	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_31096	MCF7
0.4652	8.3593e-10	157	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
-0.4651	8.446e-10	157	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
0.465	8.4808e-10	157	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_25892	HT29
-0.4649	8.568e-10	157	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_34208	MCF7
0.4647	8.6931e-10	157	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.4643	9.0997e-10	157	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	6h	LINCSCP_36131	MCF7
-0.464	9.3304e-10	157	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_37979	MCF7
0.4638	9.4617e-10	157	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
-0.4635	9.7397e-10	157	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_51071	RMUGS
0.4633	9.9759e-10	157	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.4631	1.0181e-9	157	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201570	A549
-0.4629	1.0356e-9	157	Daphnetin	LSM-3366	NA	10uM	24h	LINCSCP_365	A375
-0.4629	1.0374e-9	157	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_30726	MCF7
0.4628	1.0432e-9	157	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_87007	CD34
-0.4626	1.0606e-9	157	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_31185	MCF7
