similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3454	2.1338e-10	320	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_5819	A549
0.3414	3.533e-10	320	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_36953	MCF7
0.3402	4.1032e-10	320	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_118	A375
0.3387	5.0004e-10	320	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_34995	MCF7
0.3386	5.0471e-10	320	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_129409	JURKAT
0.3366	6.4461e-10	320	MLS001065868	LSM-4020	NA	10uM	24h	LINCSCP_25980	HT29
0.3355	7.3793e-10	320	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_31355	MCF7
0.3353	7.5825e-10	320	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.3342	8.6872e-10	320	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
0.3341	8.7936e-10	320	BRD-K09032125	LSM-8975	NA	5uM	24h	LINCSCP_195838	A549
-0.3337	9.2052e-10	320	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_163354	SKBR3
0.333	1.0004e-9	320	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_280586	PC3
0.3328	1.0295e-9	320	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_100659	HCC515
0.3321	1.1177e-9	320	BRD-K86578973	LSM-13731	NA	5uM	6h	LINCSCP_64122	VCAP
0.3315	1.2007e-9	320	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_127126	HT29
0.3314	1.2189e-9	320	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_226074	HT29
0.3303	1.3872e-9	320	BRD-K26537262	LSM-10035	NA	5uM	24h	LINCSCP_8462	A549
0.33	1.4456e-9	320	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.3278	1.8733e-9	320	noscapine	NA	NA	1.11uM	3h	LINCSCP_164098	SKBR3
0.3274	1.9728e-9	320	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_126309	HT29
0.3272	2.031e-9	320	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
0.3268	2.1135e-9	320	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_6148	A549
0.3268	2.1268e-9	320	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_100983	HCC515
0.3265	2.192e-9	320	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_30205	MCF7
-0.3263	2.2633e-9	320	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_115251	HS578T
0.3262	2.2646e-9	320	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_40831	NEU
0.3259	2.3468e-9	320	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_89089	HA1E
0.3246	2.7394e-9	320	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
0.3235	3.1389e-9	320	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_87816	HA1E
0.3234	3.1639e-9	320	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_33495	MCF7
0.3233	3.2091e-9	320	BRD-K84879982	LSM-41904	NA	5uM	24h	LINCSCP_3348	A375
0.3233	3.2233e-9	320	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_102150	HELA
0.3229	3.3505e-9	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112042	HEPG2
0.3227	3.4395e-9	320	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_281992	PHH
0.322	3.742e-9	320	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
0.3212	4.0961e-9	320	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_93249	HA1E
0.3212	4.1148e-9	320	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_3243	A375
0.3211	4.1321e-9	320	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_5736	A549
0.3211	4.1346e-9	320	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309982	VCAP
0.3208	4.2877e-9	320	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.3195	4.9808e-9	320	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_201008	A549
0.3191	5.233e-9	320	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_55675	VCAP
0.3186	5.546e-9	320	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
-0.3182	5.808e-9	320	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
0.3182	5.8113e-9	320	BRD-K02240493	LSM-8571	NA	5uM	24h	LINCSCP_182059	A375
0.3179	6.0049e-9	320	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_9292	A549
0.3177	6.1335e-9	320	BRD-K66226084	LSM-40885	NA	5uM	24h	LINCSCP_183105	A375
0.3177	6.1519e-9	320	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.3175	6.3114e-9	320	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_102417	HELA
0.3167	6.8827e-9	320	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_144397	MCF7
0.3166	6.979e-9	320	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_25727	HT29
0.3164	7.1522e-9	320	BRD-K00596555	LSM-37316	NA	5uM	24h	LINCSCP_28113	HT29
0.3164	7.186e-9	320	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.3157	7.7718e-9	320	BRD-K62773636	LSM-12243	NA	5uM	24h	LINCSCP_196004	A549
0.3152	8.2195e-9	320	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
0.3148	8.5568e-9	320	BRD-K56325098	LSM-11835	NA	5uM	6h	LINCSCP_64098	VCAP
0.3145	8.9424e-9	320	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_10241	A549
0.313	1.0601e-8	320	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
-0.3126	1.1057e-8	320	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.3125	1.1222e-8	320	BRD-K92902323	LSM-44908	NA	5uM	24h	LINCSCP_3507	A375
0.3123	1.1405e-8	320	BRD-K79095355	LSM-46074	NA	5uM	24h	LINCSCP_8845	A549
0.3121	1.1665e-8	320	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_1048	A375
0.3121	1.1713e-8	320	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_289244	VCAP
0.3119	1.2014e-8	320	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_18673	HCC515
0.3118	1.2142e-8	320	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53704	SNU1040
0.3117	1.22e-8	320	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_29416	LOVO
0.3115	1.2512e-8	320	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.3114	1.2595e-8	320	BRD-K00262667	LSM-8443	NA	5uM	6h	LINCSCP_302727	VCAP
0.3113	1.2804e-8	320	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_27343	HT29
0.3112	1.2935e-8	320	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_7589	A549
0.3111	1.3059e-8	320	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.3111	1.3103e-8	320	BRD-K77970970	LSM-13201	NA	5uM	24h	LINCSCP_181973	A375
0.3111	1.3115e-8	320	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_55660	VCAP
0.3111	1.3142e-8	320	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_264207	OV7
0.3106	1.3822e-8	320	QX314	LSM-3262	NA	10uM	6h	LINCSCP_7721	A549
0.3104	1.4168e-8	320	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_101019	HCC515
0.3103	1.4286e-8	320	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_206618	EFO27
0.3103	1.4292e-8	320	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.3099	1.5004e-8	320	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_189543	A549
0.3098	1.5126e-8	320	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_176565	A375
0.309	1.6515e-8	320	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_235408	MCF10A
0.309	1.6634e-8	320	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_7002	A549
0.308	1.845e-8	320	BRD-K64106162	LSM-45347	NA	0.12uM	24h	LINCSCP_4027	A375
0.3077	1.9116e-8	320	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_35248	MCF7
0.3077	1.9226e-8	320	BRD-K08920503	LSM-8964	NA	5uM	24h	LINCSCP_182075	A375
0.3076	1.9387e-8	320	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_30176	MCF7
0.3075	1.9618e-8	320	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
-0.3074	1.9751e-8	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68837	VCAP
0.3073	2.005e-8	320	BRD-K19971276	LSM-9641	NA	5uM	6h	LINCSCP_63566	VCAP
0.3069	2.0842e-8	320	BRD-K19915020	LSM-9634	NA	5uM	24h	LINCSCP_195871	A549
0.3069	2.0897e-8	320	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.3067	2.1269e-8	320	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12973	EFO27
0.3066	2.1495e-8	320	Cefdinir	LSM-5216	NA	10uM	6h	LINCSCP_244774	MCF7
0.3066	2.1714e-8	320	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_7267	A549
-0.3065	2.1883e-8	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.3063	2.2403e-8	320	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_101110	HCC515
0.3059	2.3454e-8	320	SMR000200744	LSM-2679	NA	10uM	24h	LINCSCP_5390	A549
0.3055	2.4416e-8	320	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_35095	MCF7
0.3055	2.4453e-8	320	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.3054	2.4714e-8	320	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_163887	SKBR3
0.3051	2.5584e-8	320	SMR000197751	LSM-43333	NA	10uM	24h	LINCSCP_7899	A549
0.305	2.5882e-8	320	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_988	A375
0.3046	2.6929e-8	320	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_55615	VCAP
-0.3043	2.7937e-8	320	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25722	HT29
0.3041	2.8404e-8	320	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.3039	2.9098e-8	320	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_58883	VCAP
0.3039	2.9184e-8	320	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.3033	3.1121e-8	320	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_6520	A549
0.3027	3.3249e-8	320	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_88335	HA1E
0.3026	3.3547e-8	320	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.3024	3.4143e-8	320	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.3021	3.528e-8	320	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_74818	A375
0.3021	3.5422e-8	320	BRD-K05856102	LSM-8773	NA	5uM	6h	LINCSCP_63554	VCAP
-0.302	3.5651e-8	320	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_56049	VCAP
0.302	3.587e-8	320	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
0.3019	3.6011e-8	320	BRD-K23020884	LSM-38521	NA	5uM	24h	LINCSCP_35071	MCF7
0.3015	3.7823e-8	320	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.3015	3.7876e-8	320	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_192678	A549
0.3012	3.902e-8	320	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.3012	3.9179e-8	320	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.3011	3.9472e-8	320	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.3009	4.0534e-8	320	SA-424827	LSM-14896	NA	5uM	24h	LINCSCP_8255	A549
0.3008	4.0602e-8	320	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_10179	A549
0.3007	4.1143e-8	320	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_5540	A549
0.3003	4.2836e-8	320	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_43765	OV7
0.2994	4.7292e-8	320	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_113508	HME1
0.2992	4.8708e-8	320	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22612	HEPG2
0.2991	4.8942e-8	320	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_5882	A549
-0.2991	4.8993e-8	320	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	6h	LINCSCP_64567	VCAP
0.2988	5.06e-8	320	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_7324	A549
0.2984	5.2598e-8	320	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179380	A375
0.2981	5.4519e-8	320	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_310158	VCAP
0.298	5.5059e-8	320	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.2979	5.576e-8	320	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_167993	YAPC
0.2979	5.5938e-8	320	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_55621	VCAP
0.2976	5.7826e-8	320	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_24689	HS578T
0.2975	5.8202e-8	320	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.2973	5.9219e-8	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_146814	NEU
0.2972	6.0009e-8	320	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_163243	SKBR3
0.2971	6.0477e-8	320	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.2971	6.0874e-8	320	BRD-K23872647	LSM-45360	NA	10uM	6h	LINCSCP_310121	VCAP
0.297	6.1416e-8	320	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.2969	6.1766e-8	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
0.2967	6.31e-8	320	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_7676	A549
0.2967	6.3288e-8	320	BRD-K75990896	LSM-13076	NA	5uM	6h	LINCSCP_64113	VCAP
0.2967	6.3312e-8	320	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2966	6.4108e-8	320	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_92375	HA1E
0.2965	6.4703e-8	320	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
0.2964	6.5451e-8	320	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.2964	6.5514e-8	320	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_4348	A549
0.2964	6.5667e-8	320	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_5869	A549
0.2956	7.0905e-8	320	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
0.2956	7.1003e-8	320	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30018	MCF10A
0.2956	7.1183e-8	320	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_40060	NCIH2073
0.2949	7.6341e-8	320	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_117579	HT29
0.2949	7.7052e-8	320	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_38913	MDAMB231
0.2948	7.7623e-8	320	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_147214	NEU
0.2946	7.9547e-8	320	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_24834	HS578T
0.2942	8.2642e-8	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67458	MCF7
0.2941	8.3437e-8	320	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.294	8.4456e-8	320	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_34526	MCF7
0.294	8.4583e-8	320	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_173622	YAPC
0.294	8.4708e-8	320	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19042	HCC515
0.2936	8.756e-8	320	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_100	A375
0.2936	8.8281e-8	320	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_117553	HT29
-0.2933	9.0594e-8	320	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2931	9.2337e-8	320	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_139483	MCF7
0.2929	9.478e-8	320	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_267603	PC3
-0.2927	9.6587e-8	320	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_14565	HA1E
0.2925	9.9186e-8	320	Memantine	LSM-5966	GRIN1	10uM	6h	LINCSCP_5908	A549
0.2924	1.0002e-7	320	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_32106	MCF7
0.2922	1.0161e-7	320	BRD-K85144746	LSM-14960	NA	5uM	24h	LINCSCP_34822	MCF7
0.292	1.044e-7	320	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
0.2918	1.0607e-7	320	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_147336	NEU
0.2916	1.0806e-7	320	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_18489	HCC515
0.2911	1.1404e-7	320	BRD-K66740714	LSM-12494	NA	5uM	24h	LINCSCP_3439	A375
-0.291	1.1565e-7	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.2909	1.1699e-7	320	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_63753	VCAP
0.2906	1.2024e-7	320	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
0.2905	1.2197e-7	320	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_249823	MCF7
0.2902	1.2613e-7	320	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_140188	MCF7
0.2897	1.3167e-7	320	BRD-K52463977	LSM-40164	NA	5uM	24h	LINCSCP_3342	A375
0.2897	1.3186e-7	320	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_55612	VCAP
0.2897	1.3199e-7	320	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_74665	A375
0.2897	1.3204e-7	320	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_57538	VCAP
