signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95559	NA	5708	PSMD2	-2.6343	3e-4
LINCSCP_95559	NA	843	CASP10	9.6828	5e-4
LINCSCP_95559	NA	2037	EPB41L2	-1.6044	0.0017
LINCSCP_95559	NA	8550	MAPKAPK5	6.1849	0.0021
LINCSCP_95559	NA	9261	MAPKAPK2	-1.4767	0.0023
LINCSCP_95559	NA	8050	PDHX	-1.8134	0.0027
LINCSCP_95559	NA	2736	GLI2	-2.2375	0.0027
LINCSCP_95559	NA	54541	DDIT4	-2.761	0.0028
LINCSCP_95559	NA	10953	TOMM34	-2.7538	0.0032
LINCSCP_95559	NA	93487	MAPK1IP1L	-1.7823	0.0032
LINCSCP_95559	NA	10606	PAICS	-1.6633	0.0034
LINCSCP_95559	NA	3978	LIG1	1.3696	0.0034
LINCSCP_95559	NA	55893	ZNF395	2.1774	0.0034
LINCSCP_95559	NA	10237	SLC35B1	-1.4335	0.0035
LINCSCP_95559	NA	5986	RFNG	1.6155	0.0036
LINCSCP_95559	NA	6832	SUPV3L1	1.5831	0.0036
LINCSCP_95559	NA	2887	GRB10	-1.3026	0.0039
LINCSCP_95559	NA	23142	DCUN1D4	1.3881	0.0043
LINCSCP_95559	NA	54733	SLC35F2	-2.0568	0.0044
LINCSCP_95559	NA	976	ADGRE5	-1.3553	0.0045
LINCSCP_95559	NA	1212	CLTB	-1.241	0.0045
LINCSCP_95559	NA	1983	EIF5	-1.2476	0.0046
LINCSCP_95559	NA	7874	USP7	-1.2634	0.0046
LINCSCP_95559	NA	9016	SLC25A14	6.6028	0.0048
LINCSCP_95559	NA	5498	PPOX	1.3587	0.0051
LINCSCP_95559	NA	1514	CTSL	-1.6166	0.0051
LINCSCP_95559	NA	10221	TRIB1	1.6444	0.0051
LINCSCP_95559	NA	4850	CNOT4	-1.2192	0.0052
LINCSCP_95559	NA	4793	NFKBIB	-1.604	0.0053
LINCSCP_95559	NA	58478	ENOPH1	-1.3879	0.0053
LINCSCP_95559	NA	5641	LGMN	-1.3794	0.0056
LINCSCP_95559	NA	6253	RTN2	1.6079	0.0057
