signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38717	NA	51026	GOLT1B	-5.113	0
LINCSCP_38717	NA	23588	KLHDC2	6.4682	0
LINCSCP_38717	NA	3638	INSIG1	5.6544	1e-4
LINCSCP_38717	NA	1831	TSC22D3	4.0548	2e-4
LINCSCP_38717	NA	665	BNIP3L	3.4354	3e-4
LINCSCP_38717	NA	54541	DDIT4	3.5112	3e-4
LINCSCP_38717	NA	481	ATP1B1	5.8825	4e-4
LINCSCP_38717	NA	8878	SQSTM1	3.1306	5e-4
LINCSCP_38717	NA	11065	UBE2C	-4.9777	6e-4
LINCSCP_38717	NA	4303	FOXO4	2.962	7e-4
LINCSCP_38717	NA	29978	UBQLN2	-4.9095	7e-4
LINCSCP_38717	NA	890	CCNA2	-2.8484	8e-4
LINCSCP_38717	NA	8050	PDHX	-7.1269	8e-4
LINCSCP_38717	NA	9212	AURKB	-2.699	9e-4
LINCSCP_38717	NA	5909	RAP1GAP	2.7188	9e-4
LINCSCP_38717	NA	672	BRCA1	-3.5391	0.001
LINCSCP_38717	NA	4792	NFKBIA	2.5852	0.001
LINCSCP_38717	NA	2745	GLRX	2.9106	0.0012
LINCSCP_38717	NA	1846	DUSP4	2.6594	0.0013
LINCSCP_38717	NA	10652	YKT6	-3.143	0.0015
LINCSCP_38717	NA	25805	BAMBI	2.842	0.0015
LINCSCP_38717	NA	7153	TOP2A	-3.6646	0.0015
LINCSCP_38717	NA	10610	ST6GALNAC2	2.3564	0.0015
LINCSCP_38717	NA	23139	MAST2	-2.3368	0.0016
LINCSCP_38717	NA	55111	PLEKHJ1	-5.5594	0.0017
LINCSCP_38717	NA	10493	VAT1	2.4205	0.0018
LINCSCP_38717	NA	596	BCL2	-2.9508	0.0018
LINCSCP_38717	NA	3988	LIPA	2.7234	0.0021
LINCSCP_38717	NA	831	CAST	2.4942	0.0022
LINCSCP_38717	NA	10112	KIF20A	-4.6152	0.0022
LINCSCP_38717	NA	332	BIRC5	-3.9016	0.0022
LINCSCP_38717	NA	55793	FAM63A	2.8192	0.0023
LINCSCP_38717	NA	1026	CDKN1A	2.1862	0.0023
LINCSCP_38717	NA	1465	CSRP1	2.488	0.0023
LINCSCP_38717	NA	3329	HSPD1	-2.4333	0.0023
LINCSCP_38717	NA	3312	HSPA8	-2.2246	0.0023
LINCSCP_38717	NA	1514	CTSL	2.5856	0.0023
LINCSCP_38717	NA	8895	CPNE3	2.1495	0.0024
LINCSCP_38717	NA	102	ADAM10	2.1443	0.0025
LINCSCP_38717	NA	5019	OXCT1	-2.9877	0.0025
LINCSCP_38717	NA	79921	TCEAL4	2.0557	0.0025
LINCSCP_38717	NA	11098	PRSS23	-3.4598	0.0026
LINCSCP_38717	NA	9928	KIF14	-2.0688	0.0026
LINCSCP_38717	NA	983	CDK1	-4.4176	0.0027
LINCSCP_38717	NA	79902	NUP85	-2.5458	0.0027
LINCSCP_38717	NA	1845	DUSP3	2.1023	0.0027
LINCSCP_38717	NA	991	CDC20	-3.3679	0.0028
LINCSCP_38717	NA	7905	REEP5	1.9728	0.003
LINCSCP_38717	NA	3162	HMOX1	1.9817	0.0031
LINCSCP_38717	NA	8914	TIMELESS	-2.568	0.0031
LINCSCP_38717	NA	80212	CCDC92	2.6086	0.0032
LINCSCP_38717	NA	26020	LRP10	2.0866	0.0033
LINCSCP_38717	NA	1983	EIF5	-2.609	0.0033
LINCSCP_38717	NA	1111	CHEK1	-1.934	0.0035
LINCSCP_38717	NA	84722	PSRC1	-1.9201	0.0035
LINCSCP_38717	NA	58497	PRUNE	2.8831	0.0035
LINCSCP_38717	NA	8985	PLOD3	-2.4014	0.0036
LINCSCP_38717	NA	51097	SCCPDH	2.5422	0.0038
LINCSCP_38717	NA	22809	ATF5	-2.4196	0.004
LINCSCP_38717	NA	8202	NCOA3	1.868	0.0041
LINCSCP_38717	NA	5111	PCNA	-2.4639	0.0042
LINCSCP_38717	NA	4605	MYBL2	-2.3641	0.0046
LINCSCP_38717	NA	9133	CCNB2	-3.2369	0.0046
LINCSCP_38717	NA	55011	PIH1D1	-6.3077	0.0049
LINCSCP_38717	NA	5423	POLB	1.8246	0.005
LINCSCP_38717	NA	2058	EPRS	-1.7543	0.0052
LINCSCP_38717	NA	51170	HSD17B11	1.9661	0.0053
LINCSCP_38717	NA	4200	ME2	-2.1038	0.0055
