signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17480	NA	1906	EDN1	-9.0058	5.6353e-6
LINCSCP_17480	NA	10007	GNPDA1	7.8909	0
LINCSCP_17480	NA	3638	INSIG1	4.3987	2e-4
LINCSCP_17480	NA	3162	HMOX1	6.9486	2e-4
LINCSCP_17480	NA	6696	SPP1	7.0165	3e-4
LINCSCP_17480	NA	8878	SQSTM1	3.5197	5e-4
LINCSCP_17480	NA	2908	NR3C1	7.338	0.001
LINCSCP_17480	NA	39	ACAT2	2.8729	0.0018
LINCSCP_17480	NA	27346	TMEM97	4.4626	0.002
LINCSCP_17480	NA	10682	EBP	2.8228	0.0023
LINCSCP_17480	NA	2222	FDFT1	2.6517	0.003
LINCSCP_17480	NA	1509	CTSD	3.1264	0.0033
LINCSCP_17480	NA	9448	MAP4K4	2.4976	0.0036
LINCSCP_17480	NA	5708	PSMD2	-2.4123	0.0039
LINCSCP_17480	NA	3988	LIPA	2.5067	0.004
LINCSCP_17480	NA	6347	CCL2	-3.2022	0.0044
LINCSCP_17480	NA	2745	GLRX	2.8669	0.0044
LINCSCP_17480	NA	3486	IGFBP3	-3.537	0.0045
LINCSCP_17480	NA	9455	HOMER2	-5.5626	0.0051
LINCSCP_17480	NA	60528	ELAC2	-2.1997	0.0052
LINCSCP_17480	NA	8318	CDC45	5.5592	0.0055
LINCSCP_17480	NA	10493	VAT1	2.7163	0.0055
LINCSCP_17480	NA	9221	NOLC1	-2.8689	0.0066
LINCSCP_17480	NA	3156	HMGCR	3.7716	0.0077
LINCSCP_17480	NA	9181	ARHGEF2	-2.2073	0.0078
LINCSCP_17480	NA	10318	TNIP1	-2.0752	0.0084
LINCSCP_17480	NA	2553	GABPB1	-2.4201	0.0088
LINCSCP_17480	NA	79071	ELOVL6	1.8707	0.0104
LINCSCP_17480	NA	2956	MSH6	1.8758	0.0108
LINCSCP_17480	NA	25874	MPC2	2.1605	0.0109
LINCSCP_17480	NA	57192	MCOLN1	2.3204	0.0113
LINCSCP_17480	NA	3157	HMGCS1	5.6278	0.0114
LINCSCP_17480	NA	6659	SOX4	-2.1284	0.0119
LINCSCP_17480	NA	23244	PDS5A	1.889	0.0124
LINCSCP_17480	NA	2852	GPER1	3.4105	0.0127
LINCSCP_17480	NA	2736	GLI2	2.4459	0.0128
LINCSCP_17480	NA	4864	NPC1	-2.2525	0.0135
LINCSCP_17480	NA	3383	ICAM1	-1.8847	0.0136
LINCSCP_17480	NA	5880	RAC2	2.3404	0.0145
LINCSCP_17480	NA	1021	CDK6	-2.1971	0.015
LINCSCP_17480	NA	29978	UBQLN2	1.6561	0.0163
LINCSCP_17480	NA	57019	CIAPIN1	-1.6632	0.0164
LINCSCP_17480	NA	4303	FOXO4	1.8622	0.0169
LINCSCP_17480	NA	4792	NFKBIA	-2.6688	0.0175
LINCSCP_17480	NA	23139	MAST2	-1.9546	0.0181
LINCSCP_17480	NA	51742	ARID4B	-3.1049	0.0203
LINCSCP_17480	NA	23039	XPO7	2.4894	0.0206
LINCSCP_17480	NA	51005	AMDHD2	2.3344	0.0209
LINCSCP_17480	NA	26511	CHIC2	1.5393	0.0213
LINCSCP_17480	NA	10398	MYL9	-1.957	0.0225
LINCSCP_17480	NA	5971	RELB	-1.8363	0.0238
LINCSCP_17480	NA	1786	DNMT1	-1.5703	0.024
LINCSCP_17480	NA	1950	EGF	-1.575	0.0265
LINCSCP_17480	NA	10797	MTHFD2	-1.9539	0.0267
LINCSCP_17480	NA	26292	MYCBP	-2.1173	0.0271
LINCSCP_17480	NA	2309	FOXO3	1.7846	0.0277
LINCSCP_17480	NA	124583	CANT1	-1.6695	0.0279
LINCSCP_17480	NA	10298	PAK4	1.662	0.028
LINCSCP_17480	NA	8440	NCK2	-1.4435	0.0282
LINCSCP_17480	NA	5883	RAD9A	2.1241	0.0283
LINCSCP_17480	NA	6772	STAT1	-1.8961	0.0285
LINCSCP_17480	NA	8731	RNMT	1.5749	0.0294
LINCSCP_17480	NA	27242	TNFRSF21	-2.027	0.0299
LINCSCP_17480	NA	10131	TRAP1	-2.2271	0.0301
LINCSCP_17480	NA	54386	TERF2IP	3.1781	0.0307
LINCSCP_17480	NA	23097	CDK19	2.3651	0.031
LINCSCP_17480	NA	23038	WDTC1	-1.4968	0.0311
LINCSCP_17480	NA	9688	NUP93	-1.7001	0.032
LINCSCP_17480	NA	1958	EGR1	1.3717	0.0334
LINCSCP_17480	NA	23212	RRS1	-1.4206	0.0335
LINCSCP_17480	NA	4927	NUP88	-1.4301	0.0349
LINCSCP_17480	NA	4282	MIF	2.8116	0.0353
LINCSCP_17480	NA	9246	UBE2L6	1.4872	0.0362
LINCSCP_17480	NA	3398	ID2	1.7371	0.037
LINCSCP_17480	NA	780	DDR1	-1.5162	0.0379
LINCSCP_17480	NA	2042	EPHA3	-1.7853	0.0382
LINCSCP_17480	NA	1062	CENPE	-1.4152	0.039
LINCSCP_17480	NA	28969	BZW2	-1.31	0.0405
LINCSCP_17480	NA	10668	CGRRF1	1.4317	0.0408
LINCSCP_17480	NA	4172	MCM3	-1.7585	0.0408
LINCSCP_17480	NA	1282	COL4A1	-1.5132	0.0412
LINCSCP_17480	NA	54807	ZNF586	-1.3322	0.0415
LINCSCP_17480	NA	1029	CDKN2A	-1.4938	0.042
LINCSCP_17480	NA	81533	ITFG1	-1.8896	0.0424
LINCSCP_17480	NA	24149	ZNF318	1.3768	0.0424
LINCSCP_17480	NA	9375	TM9SF2	1.7638	0.0436
LINCSCP_17480	NA	23588	KLHDC2	-1.3208	0.0439
LINCSCP_17480	NA	23659	PLA2G15	1.4319	0.0461
LINCSCP_17480	NA	9019	MPZL1	1.5073	0.048
LINCSCP_17480	NA	8895	CPNE3	1.3213	0.0482
LINCSCP_17480	NA	56997	ADCK3	1.8232	0.0499
LINCSCP_17480	NA	2131	EXT1	1.529	0.0504
LINCSCP_17480	NA	55958	KLHL9	1.3117	0.0516
LINCSCP_17480	NA	5366	PMAIP1	1.3481	0.0545
LINCSCP_17480	NA	4925	NUCB2	1.1889	0.0553
LINCSCP_17480	NA	60493	FASTKD5	-1.4776	0.0553
LINCSCP_17480	NA	9690	UBE3C	-1.2516	0.0566
LINCSCP_17480	NA	55111	PLEKHJ1	2.1061	0.057
LINCSCP_17480	NA	91137	SLC25A46	-1.2183	0.0574
LINCSCP_17480	NA	10589	DRAP1	-1.938	0.0584
LINCSCP_17480	NA	2896	GRN	1.25	0.06
LINCSCP_17480	NA	23149	FCHO1	2.4573	0.06
LINCSCP_17480	NA	23658	LSM5	-4.5095	0.0609
LINCSCP_17480	NA	5048	PAFAH1B1	1.8185	0.0613
LINCSCP_17480	NA	1846	DUSP4	1.1726	0.0615
LINCSCP_17480	NA	6774	STAT3	1.6713	0.0638
LINCSCP_17480	NA	5899	RALB	2.2757	0.0656
LINCSCP_17480	NA	10969	EBNA1BP2	-1.7547	0.0661
LINCSCP_17480	NA	7168	TPM1	-1.6929	0.0675
LINCSCP_17480	NA	55847	CISD1	-2.3101	0.0679
LINCSCP_17480	NA	348	APOE	1.7566	0.068
LINCSCP_17480	NA	23635	SSBP2	1.6005	0.0686
LINCSCP_17480	NA	23011	RAB21	-1.1881	0.0697
LINCSCP_17480	NA	10150	MBNL2	-1.3912	0.0705
LINCSCP_17480	NA	8508	NIPSNAP1	1.3834	0.0708
LINCSCP_17480	NA	11284	PNKP	1.327	0.0713
LINCSCP_17480	NA	50814	NSDHL	1.1931	0.0716
LINCSCP_17480	NA	1802	DPH2	1.8953	0.0717
LINCSCP_17480	NA	3482	IGF2R	1.3772	0.0727
LINCSCP_17480	NA	11188	NISCH	1.0886	0.0727
LINCSCP_17480	NA	1605	DAG1	1.2219	0.073
LINCSCP_17480	NA	5721	PSME2	-1.3187	0.0737
LINCSCP_17480	NA	8726	EED	-1.1394	0.0739
LINCSCP_17480	NA	55179	FAIM	-1.0767	0.0761
LINCSCP_17480	NA	10732	TCFL5	2.3307	0.0763
LINCSCP_17480	NA	51422	PRKAG2	-1.4068	0.0764
LINCSCP_17480	NA	10641	NPRL2	4.3111	0.077
LINCSCP_17480	NA	1212	CLTB	-2.0168	0.0773
LINCSCP_17480	NA	85377	MICALL1	-1.2311	0.0774
LINCSCP_17480	NA	6709	SPTAN1	-1.1414	0.0778
LINCSCP_17480	NA	5106	PCK2	-1.201	0.0808
LINCSCP_17480	NA	22889	KIAA0907	-1.9196	0.0813
LINCSCP_17480	NA	7416	VDAC1	3.038	0.0815
LINCSCP_17480	NA	2195	FAT1	-1.8948	0.082
LINCSCP_17480	NA	9267	CYTH1	2.1665	0.0821
LINCSCP_17480	NA	5355	PLP2	-1.0875	0.0822
LINCSCP_17480	NA	4088	SMAD3	-1.2646	0.0828
LINCSCP_17480	NA	9928	KIF14	-1.2924	0.0848
LINCSCP_17480	NA	7158	TP53BP1	-1.1795	0.0853
LINCSCP_17480	NA	10174	SORBS3	-1.1739	0.0855
LINCSCP_17480	NA	7088	TLE1	1.0903	0.0858
LINCSCP_17480	NA	1829	DSG2	-1.1814	0.0866
LINCSCP_17480	NA	1676	DFFA	-1.8773	0.0867
LINCSCP_17480	NA	533	ATP6V0B	1.3359	0.0873
LINCSCP_17480	NA	5566	PRKACA	-1.0216	0.0881
LINCSCP_17480	NA	3725	JUN	-1.535	0.0885
LINCSCP_17480	NA	8550	MAPKAPK5	-1.0119	0.0893
LINCSCP_17480	NA	54733	SLC35F2	-2.0228	0.0911
LINCSCP_17480	NA	1452	CSNK1A1	-1.4168	0.0912
LINCSCP_17480	NA	4605	MYBL2	-1.143	0.092
LINCSCP_17480	NA	7852	CXCR4	-1.0246	0.0926
LINCSCP_17480	NA	51465	UBE2J1	-1.0991	0.0929
LINCSCP_17480	NA	79080	CCDC86	-1.3181	0.0931
LINCSCP_17480	NA	30836	DNTTIP2	-1.3514	0.0932
LINCSCP_17480	NA	4783	NFIL3	1.0283	0.0936
LINCSCP_17480	NA	10146	G3BP1	-4.1194	0.0938
LINCSCP_17480	NA	9917	FAM20B	2.7667	0.0942
LINCSCP_17480	NA	890	CCNA2	1.2902	0.0945
LINCSCP_17480	NA	8720	MBTPS1	-1.0724	0.0948
LINCSCP_17480	NA	5601	MAPK9	-1.2247	0.0966
LINCSCP_17480	NA	2113	ETS1	-1.1417	0.0978
LINCSCP_17480	NA	4780	NFE2L2	1.026	0.0989
LINCSCP_17480	NA	1459	CSNK2A2	-1.1772	0.0994
LINCSCP_17480	NA	4200	ME2	-1.0245	0.0999
LINCSCP_17480	NA	10972	TMED10	1.009	0.1003
LINCSCP_17480	NA	1153	CIRBP	1.1239	0.1008
LINCSCP_17480	NA	64422	ATG3	1.2093	0.1013
LINCSCP_17480	NA	7466	WFS1	0.9713	0.1014
LINCSCP_17480	NA	56654	NPDC1	1.3824	0.1021
LINCSCP_17480	NA	8574	AKR7A2	1.1514	0.1025
LINCSCP_17480	NA	23670	TMEM2	-1.387	0.1031
LINCSCP_17480	NA	1465	CSRP1	-1.7426	0.1037
LINCSCP_17480	NA	79187	FSD1	-0.9579	0.1039
LINCSCP_17480	NA	9270	ITGB1BP1	-1.362	0.104
LINCSCP_17480	NA	1019	CDK4	1.0032	0.1048
LINCSCP_17480	NA	6304	SATB1	-1.2287	0.1049
LINCSCP_17480	NA	6599	SMARCC1	-1.2758	0.1049
LINCSCP_17480	NA	5889	RAD51C	1.0341	0.105
LINCSCP_17480	NA	79921	TCEAL4	1.0483	0.1051
LINCSCP_17480	NA	51001	MTERF3	-1.6399	0.1067
LINCSCP_17480	NA	4891	SLC11A2	1.1976	0.1089
LINCSCP_17480	NA	51031	GLOD4	1.0336	0.109
LINCSCP_17480	NA	10818	FRS2	2.1764	0.1107
LINCSCP_17480	NA	11072	DUSP14	0.9538	0.1114
