signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213297	NA	6050	RNH1	2.0864	0.0017
LINCSCP_213297	NA	54541	DDIT4	-1.85	0.003
LINCSCP_213297	NA	7511	XPNPEP1	-1.8041	0.0041
LINCSCP_213297	NA	1666	DECR1	-2.541	0.0043
LINCSCP_213297	NA	5699	PSMB10	-2.0078	0.0045
LINCSCP_213297	NA	23443	SLC35A3	-1.6532	0.0045
LINCSCP_213297	NA	6709	SPTAN1	1.7329	0.0047
LINCSCP_213297	NA	9650	MTFR1	-3.2032	0.0047
LINCSCP_213297	NA	5607	MAP2K5	-1.8897	0.0052
LINCSCP_213297	NA	64943	NT5DC2	1.9274	0.0052
LINCSCP_213297	NA	58472	SQRDL	-1.6337	0.0055
LINCSCP_213297	NA	1026	CDKN1A	-1.6003	0.0058
LINCSCP_213297	NA	672	BRCA1	-1.9751	0.0062
LINCSCP_213297	NA	1022	CDK7	1.7902	0.0065
LINCSCP_213297	NA	22823	MTF2	-1.7192	0.0071
LINCSCP_213297	NA	11098	PRSS23	2.054	0.0071
LINCSCP_213297	NA	6118	RPA2	2.2058	0.0079
LINCSCP_213297	NA	291	SLC25A4	1.6948	0.0079
LINCSCP_213297	NA	3303	HSPA1A	-2.1678	0.0079
LINCSCP_213297	NA	2954	GSTZ1	-1.5703	0.0081
LINCSCP_213297	NA	3486	IGFBP3	1.6863	0.0084
LINCSCP_213297	NA	3551	IKBKB	-1.8084	0.009
LINCSCP_213297	NA	23029	RBM34	-1.6828	0.0098
LINCSCP_213297	NA	1213	CLTC	1.3899	0.0107
LINCSCP_213297	NA	10285	SMNDC1	-2.4082	0.0108
LINCSCP_213297	NA	392	ARHGAP1	1.315	0.0111
LINCSCP_213297	NA	51466	EVL	2.3215	0.0114
LINCSCP_213297	NA	6599	SMARCC1	-1.888	0.0117
LINCSCP_213297	NA	80347	COASY	-1.3214	0.0122
LINCSCP_213297	NA	3597	IL13RA1	-2.0769	0.0126
LINCSCP_213297	NA	9915	ARNT2	-1.7696	0.0131
LINCSCP_213297	NA	4927	NUP88	1.6751	0.0133
LINCSCP_213297	NA	10276	NET1	-1.4868	0.0134
LINCSCP_213297	NA	5111	PCNA	1.2235	0.014
LINCSCP_213297	NA	9926	LPGAT1	-1.2357	0.0144
LINCSCP_213297	NA	3162	HMOX1	1.647	0.0145
LINCSCP_213297	NA	22796	COG2	1.2081	0.0151
LINCSCP_213297	NA	10730	YME1L1	1.3028	0.0152
LINCSCP_213297	NA	533	ATP6V0B	-2.5704	0.0152
LINCSCP_213297	NA	10617	STAMBP	2.0919	0.0153
LINCSCP_213297	NA	26064	RAI14	1.1782	0.0159
LINCSCP_213297	NA	2534	FYN	-1.1215	0.0161
LINCSCP_213297	NA	329	BIRC2	-1.8851	0.0162
LINCSCP_213297	NA	53343	NUDT9	-1.74	0.0167
LINCSCP_213297	NA	4154	MBNL1	-1.2301	0.0175
LINCSCP_213297	NA	1027	CDKN1B	-1.3398	0.0181
LINCSCP_213297	NA	10969	EBNA1BP2	-1.6504	0.0183
LINCSCP_213297	NA	9221	NOLC1	-1.1603	0.0185
LINCSCP_213297	NA	2263	FGFR2	-1.1657	0.0187
LINCSCP_213297	NA	11072	DUSP14	1.654	0.0188
LINCSCP_213297	NA	2958	GTF2A2	1.247	0.0188
LINCSCP_213297	NA	5525	PPP2R5A	1.338	0.019
LINCSCP_213297	NA	387	RHOA	1.1186	0.0192
