signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17483	NA	622	BDH1	1.249	0.0219
LINCSCP_17483	NA	10904	BLCAP	1.4921	0.0224
LINCSCP_17483	NA	1429	CRYZ	1.2274	0.0229
LINCSCP_17483	NA	3156	HMGCR	2.1029	0.0232
LINCSCP_17483	NA	57019	CIAPIN1	-1.3683	0.0233
LINCSCP_17483	NA	5236	PGM1	1.3996	0.0234
LINCSCP_17483	NA	1070	CETN3	-1.5775	0.0236
LINCSCP_17483	NA	23386	NUDCD3	1.2127	0.0238
LINCSCP_17483	NA	9690	UBE3C	1.4195	0.0241
LINCSCP_17483	NA	4232	MEST	1.2436	0.0243
LINCSCP_17483	NA	79143	MBOAT7	1.4551	0.0247
LINCSCP_17483	NA	1027	CDKN1B	1.2248000000000001	0.025
LINCSCP_17483	NA	57215	THAP11	-1.6559	0.0251
LINCSCP_17483	NA	2131	EXT1	1.4946	0.0256
LINCSCP_17483	NA	1846	DUSP4	1.3296	0.0259
LINCSCP_17483	NA	4776	NFATC4	-1.8123	0.026
LINCSCP_17483	NA	90861	HN1L	-1.2461	0.026
LINCSCP_17483	NA	10131	TRAP1	-1.5031	0.0261
LINCSCP_17483	NA	3206	HOXA10	1.3244	0.0262
LINCSCP_17483	NA	9847	C2CD5	1.1836	0.027
LINCSCP_17483	NA	665	BNIP3L	1.175	0.027
LINCSCP_17483	NA	10180	RBM6	1.3471	0.0272
LINCSCP_17483	NA	51097	SCCPDH	1.4562	0.0272
LINCSCP_17483	NA	5873	RAB27A	-1.273	0.0274
LINCSCP_17483	NA	10362	HMG20B	1.3233	0.0276
LINCSCP_17483	NA	5782	PTPN12	1.2971	0.0278
LINCSCP_17483	NA	6850	SYK	-1.341	0.028
LINCSCP_17483	NA	1454	CSNK1E	-1.6763	0.0282
LINCSCP_17483	NA	3157	HMGCS1	4.2807	0.0286
LINCSCP_17483	NA	23530	NNT	1.3012	0.0294
LINCSCP_17483	NA	64428	NARFL	-1.3672	0.0295
LINCSCP_17483	NA	7043	TGFB3	-1.2461	0.0296
LINCSCP_17483	NA	670	BPHL	-1.5684	0.0304
LINCSCP_17483	NA	873	CBR1	1.1906	0.0307
LINCSCP_17483	NA	1950	EGF	-1.3256	0.031
LINCSCP_17483	NA	11072	DUSP14	1.1427	0.0312
LINCSCP_17483	NA	23300	ATMIN	1.1974	0.0312
LINCSCP_17483	NA	6509	SLC1A4	-1.2138	0.0316
LINCSCP_17483	NA	3308	HSPA4	-2.1969	0.0316
LINCSCP_17483	NA	10557	RPP38	1.1296	0.0321
LINCSCP_17483	NA	7538	ZFP36	-1.4359	0.0321
LINCSCP_17483	NA	26993	AKAP8L	1.1147	0.0322
LINCSCP_17483	NA	65057	ACD	5.3066	0.0324
LINCSCP_17483	NA	1509	CTSD	1.6704	0.0324
LINCSCP_17483	NA	466	ATF1	1.1152	0.0332
LINCSCP_17483	NA	5792	PTPRF	-2.3837	0.034
LINCSCP_17483	NA	64781	CERK	-1.6984	0.0341
LINCSCP_17483	NA	23499	MACF1	1.2376	0.0342
LINCSCP_17483	NA	54957	TXNL4B	-1.411	0.0346
LINCSCP_17483	NA	1677	DFFB	-1.1795	0.0348
LINCSCP_17483	NA	79170	PRR15L	-1.1106	0.0349
LINCSCP_17483	NA	2185	PTK2B	-1.5899	0.0351
LINCSCP_17483	NA	2263	FGFR2	-1.202	0.0354
LINCSCP_17483	NA	3300	DNAJB2	-1.499	0.0356
LINCSCP_17483	NA	5985	RFC5	1.2055	0.0361
LINCSCP_17483	NA	8324	FZD7	1.3817	0.0363
LINCSCP_17483	NA	5048	PAFAH1B1	1.1558	0.0364
LINCSCP_17483	NA	26128	KIF1BP	1.1035	0.0369
LINCSCP_17483	NA	256364	EML3	1.1251	0.0371
LINCSCP_17483	NA	23039	XPO7	1.5108	0.038
LINCSCP_17483	NA	6793	STK10	-1.1483	0.038
LINCSCP_17483	NA	1026	CDKN1A	1.2209	0.0382
LINCSCP_17483	NA	5997	RGS2	1.1687	0.0387
LINCSCP_17483	NA	1605	DAG1	1.2813	0.039
LINCSCP_17483	NA	9943	OXSR1	1.2247	0.0391
LINCSCP_17483	NA	3486	IGFBP3	-1.921	0.0397
LINCSCP_17483	NA	1891	ECH1	-1.3381	0.0407
LINCSCP_17483	NA	355	FAS	-1.1602	0.041
LINCSCP_17483	NA	51375	SNX7	-1.3143	0.0422
LINCSCP_17483	NA	10165	SLC25A13	1.1533	0.0425
LINCSCP_17483	NA	3202	HOXA5	1.2582	0.0427
LINCSCP_17483	NA	780	DDR1	-1.3326	0.0432
LINCSCP_17483	NA	5603	MAPK13	1.1076	0.0432
LINCSCP_17483	NA	10972	TMED10	1.5127	0.0435
LINCSCP_17483	NA	27095	TRAPPC3	1.029	0.0438
LINCSCP_17483	NA	5529	PPP2R5E	-1.0501	0.0438
LINCSCP_17483	NA	55837	EAPP	1.0673	0.0441
LINCSCP_17483	NA	50813	COPS7A	1.1591	0.0441
LINCSCP_17483	NA	4282	MIF	-2.0263	0.0444
LINCSCP_17483	NA	79006	METRN	-1.3298	0.0449
LINCSCP_17483	NA	23659	PLA2G15	1.0109	0.0452
LINCSCP_17483	NA	2042	EPHA3	-1.212	0.0456
LINCSCP_17483	NA	3628	INPP1	1.1226	0.0459
LINCSCP_17483	NA	10398	MYL9	-1.998	0.0463
LINCSCP_17483	NA	7852	CXCR4	-1.0654	0.0464
LINCSCP_17483	NA	66008	TRAK2	-3.706	0.047
LINCSCP_17483	NA	652	BMP4	-1.0993	0.0471
LINCSCP_17483	NA	4998	ORC1	-1.0064	0.048
LINCSCP_17483	NA	5211	PFKL	-1.0346	0.0488
LINCSCP_17483	NA	64422	ATG3	1.6354	0.0489
LINCSCP_17483	NA	54681	P4HTM	1.204	0.0499
LINCSCP_17483	NA	4860	PNP	1.0951	0.0501
LINCSCP_17483	NA	7105	TSPAN6	0.9782	0.0502
LINCSCP_17483	NA	23585	TMEM50A	2.0113	0.0507
LINCSCP_17483	NA	2115	ETV1	-1.1428	0.0516
LINCSCP_17483	NA	10221	TRIB1	-1.5617	0.0516
LINCSCP_17483	NA	24149	ZNF318	1.1554	0.0516
LINCSCP_17483	NA	54881	TEX10	1.0172	0.0519
LINCSCP_17483	NA	1666	DECR1	-0.9899	0.053
LINCSCP_17483	NA	5829	PXN	1.0871	0.0531
LINCSCP_17483	NA	4893	NRAS	-1.3307	0.0533
LINCSCP_17483	NA	2690	GHR	-1.4478	0.0544
LINCSCP_17483	NA	5601	MAPK9	-1.4264	0.0546
LINCSCP_17483	NA	6988	TCTA	1.762	0.0548
LINCSCP_17483	NA	55748	CNDP2	1.454	0.055
LINCSCP_17483	NA	9289	ADGRG1	-1.4664	0.056
LINCSCP_17483	NA	9988	DMTF1	1.0332	0.056
LINCSCP_17483	NA	572	BAD	0.9753	0.0562
LINCSCP_17483	NA	51026	GOLT1B	-5.65	0.0563
LINCSCP_17483	NA	1500	CTNND1	-3.1053	0.0569
LINCSCP_17483	NA	55127	HEATR1	-1.3958	0.0571
LINCSCP_17483	NA	2063	NR2F6	-1.0164	0.0576
LINCSCP_17483	NA	23076	RRP1B	1.0113	0.0576
LINCSCP_17483	NA	51569	UFM1	2.1579	0.0577
LINCSCP_17483	NA	23077	MYCBP2	-1.0172	0.058
LINCSCP_17483	NA	1445	CSK	1.2963	0.0581
LINCSCP_17483	NA	2778	GNAS	0.953	0.0581
LINCSCP_17483	NA	54807	ZNF586	-1.1482	0.0587
LINCSCP_17483	NA	10190	TXNDC9	-2.8719	0.0591
LINCSCP_17483	NA	51495	HACD3	-1.2318	0.0592
LINCSCP_17483	NA	1662	DDX10	2.294	0.0596
LINCSCP_17483	NA	23013	SPEN	0.9715	0.0605
LINCSCP_17483	NA	5547	PRCP	-0.9612	0.0612
LINCSCP_17483	NA	9126	SMC3	1.018	0.0614
LINCSCP_17483	NA	10013	HDAC6	1.0758	0.062
LINCSCP_17483	NA	3385	ICAM3	2.3108	0.0621
LINCSCP_17483	NA	1788	DNMT3A	-1.9052	0.0627
LINCSCP_17483	NA	10810	WASF3	0.9371	0.0628
LINCSCP_17483	NA	4891	SLC11A2	1.7038	0.0629
LINCSCP_17483	NA	8731	RNMT	1.2043	0.063
LINCSCP_17483	NA	11007	CCDC85B	0.9721	0.0632
LINCSCP_17483	NA	958	CD40	-0.9775	0.0636
LINCSCP_17483	NA	30	ACAA1	0.9503	0.0638
LINCSCP_17483	NA	23	ABCF1	-1.9053	0.064
LINCSCP_17483	NA	10610	ST6GALNAC2	-0.9804	0.0641
LINCSCP_17483	NA	10915	TCERG1	1.1482	0.0641
LINCSCP_17483	NA	79073	TMEM109	1.0633	0.0642
LINCSCP_17483	NA	27242	TNFRSF21	-1.6236	0.0643
LINCSCP_17483	NA	23378	RRP8	-1.1687	0.0643
LINCSCP_17483	NA	154	ADRB2	-1.0446	0.0644
LINCSCP_17483	NA	22889	KIAA0907	-1.0871	0.0646
LINCSCP_17483	NA	5300	PIN1	4.6819	0.0651
LINCSCP_17483	NA	351	APP	1.9542	0.0657
LINCSCP_17483	NA	23368	PPP1R13B	-1.0367	0.0668
LINCSCP_17483	NA	843	CASP10	-0.9064	0.0669
LINCSCP_17483	NA	8826	IQGAP1	-1.0087	0.0669
LINCSCP_17483	NA	26520	TIMM9	0.9465	0.0678
LINCSCP_17483	NA	2542	SLC37A4	4.3478	0.0681
LINCSCP_17483	NA	178	AGL	-1.0874	0.0682
LINCSCP_17483	NA	891	CCNB1	-3.6323	0.0682
LINCSCP_17483	NA	387	RHOA	1.0428	0.0685
LINCSCP_17483	NA	2553	GABPB1	-0.8922	0.0693
LINCSCP_17483	NA	89910	UBE3B	1.5499	0.0696
LINCSCP_17483	NA	23335	WDR7	1.0693	0.0697
LINCSCP_17483	NA	3482	IGF2R	1.3055	0.0697
LINCSCP_17483	NA	4208	MEF2C	-1.0587	0.0699
LINCSCP_17483	NA	22926	ATF6	-0.9977	0.0701
LINCSCP_17483	NA	65123	INTS3	-0.9652	0.0704
LINCSCP_17483	NA	8349	HIST2H2BE	-1.4176	0.0707
LINCSCP_17483	NA	5467	PPARD	-1.3008	0.0708
LINCSCP_17483	NA	91949	COG7	-1.0962	0.071
LINCSCP_17483	NA	9842	PLEKHM1	-0.9145	0.0711
LINCSCP_17483	NA	2887	GRB10	0.9073	0.0718
LINCSCP_17483	NA	501	ALDH7A1	0.8784	0.0718
LINCSCP_17483	NA	55818	KDM3A	-3.6476	0.0721
LINCSCP_17483	NA	9915	ARNT2	-1.2322	0.0722
LINCSCP_17483	NA	8727	CTNNAL1	-0.8862	0.073
LINCSCP_17483	NA	6804	STX1A	-1.0755	0.074
LINCSCP_17483	NA	9491	PSMF1	-1.0916	0.0747
LINCSCP_17483	NA	6009	RHEB	1.0502	0.0754
LINCSCP_17483	NA	10150	MBNL2	0.8952	0.0755
LINCSCP_17483	NA	6790	AURKA	-0.8703	0.0759
LINCSCP_17483	NA	3815	KIT	-1.3657	0.076
LINCSCP_17483	NA	6894	TARBP1	0.8446	0.0765
LINCSCP_17483	NA	10320	IKZF1	-1.2676	0.0766
LINCSCP_17483	NA	10953	TOMM34	0.9808	0.0766
LINCSCP_17483	NA	9375	TM9SF2	1.5082	0.0777
LINCSCP_17483	NA	8900	CCNA1	-1.0424	0.0787
LINCSCP_17483	NA	23223	RRP12	-0.8474	0.079
LINCSCP_17483	NA	23410	SIRT3	-0.9352	0.0792
LINCSCP_17483	NA	7158	TP53BP1	-1.1429	0.08
LINCSCP_17483	NA	8624	PSMG1	0.8779	0.0804
LINCSCP_17483	NA	11168	PSIP1	1.7304	0.0806
LINCSCP_17483	NA	8444	DYRK3	-0.86240000000000006	0.0807
LINCSCP_17483	NA	51293	CD320	0.9299	0.0811
LINCSCP_17483	NA	3800	KIF5C	-1.041	0.0827
LINCSCP_17483	NA	10174	SORBS3	-2.1133	0.0828
LINCSCP_17483	NA	10921	RNPS1	3.4245	0.0866
LINCSCP_17483	NA	79080	CCDC86	-0.8284	0.0866
LINCSCP_17483	NA	8321	FZD1	-0.887	0.0867
LINCSCP_17483	NA	23512	SUZ12	1.006	0.087
LINCSCP_17483	NA	7494	XBP1	1.1637	0.0871
LINCSCP_17483	NA	1213	CLTC	0.9027	0.0876
LINCSCP_17483	NA	5909	RAP1GAP	-1.1658	0.0876
LINCSCP_17483	NA	8895	CPNE3	1.0669	0.0878
LINCSCP_17483	NA	4851	NOTCH1	-0.815	0.0881
LINCSCP_17483	NA	533	ATP6V0B	0.9796	0.0882
LINCSCP_17483	NA	10730	YME1L1	-3.4079	0.0893
LINCSCP_17483	NA	6839	SUV39H1	0.83	0.0902
LINCSCP_17483	NA	4817	NIT1	-0.9919	0.0906
LINCSCP_17483	NA	5788	PTPRC	-0.9777	0.0915
LINCSCP_17483	NA	79716	NPEPL1	1.2834	0.0924
LINCSCP_17483	NA	8508	NIPSNAP1	0.9335	0.0933
LINCSCP_17483	NA	5986	RFNG	-0.794	0.0933
LINCSCP_17483	NA	51053	GMNN	-0.821	0.0944
LINCSCP_17483	NA	581	BAX	-1.2768	0.0949
LINCSCP_17483	NA	60493	FASTKD5	1.0214	0.0951
LINCSCP_17483	NA	3725	JUN	-1.5196	0.0952
LINCSCP_17483	NA	4043	LRPAP1	0.8266	0.0952
LINCSCP_17483	NA	55148	UBR7	1.0293	0.0961
LINCSCP_17483	NA	10670	RRAGA	0.8919	0.0969
LINCSCP_17483	NA	11261	CHP1	-0.7774	0.0972
LINCSCP_17483	NA	9221	NOLC1	-1.0274	0.0975
LINCSCP_17483	NA	7416	VDAC1	-0.8151	0.0988
LINCSCP_17483	NA	9738	CCP110	0.8953	0.0999
LINCSCP_17483	NA	51160	VPS28	0.9316	0.1003
LINCSCP_17483	NA	5480	PPIC	0.7629	0.1004
LINCSCP_17483	NA	51382	ATP6V1D	0.9305	0.1004
LINCSCP_17483	NA	22809	ATF5	-0.8897	0.1006
LINCSCP_17483	NA	147179	WIPF2	-0.7792	0.1026
LINCSCP_17483	NA	51385	ZNF589	-0.925	0.1028
LINCSCP_17483	NA	5715	PSMD9	0.9481	0.1051
LINCSCP_17483	NA	27032	ATP2C1	0.9418	0.1053
LINCSCP_17483	NA	47	ACLY	-4.2428	0.1054
LINCSCP_17483	NA	2264	FGFR4	-0.7589	0.1062
LINCSCP_17483	NA	4783	NFIL3	0.8599	0.1076
LINCSCP_17483	NA	695	BTK	-1.0945	0.1077
LINCSCP_17483	NA	8985	PLOD3	-1.1329	0.1084
LINCSCP_17483	NA	5654	HTRA1	-1.4827	0.1085
LINCSCP_17483	NA	5255	PHKA1	-0.9534	0.1091
LINCSCP_17483	NA	5588	PRKCQ	-1.126	0.1105
LINCSCP_17483	NA	8720	MBTPS1	-1.0539	0.1125
LINCSCP_17483	NA	5627	PROS1	0.8818	0.1128
LINCSCP_17483	NA	10559	SLC35A1	0.8248	0.113
LINCSCP_17483	NA	84890	ADO	0.8071	0.113
LINCSCP_17483	NA	27109	ATP5S	1.0341	0.1131
LINCSCP_17483	NA	7165	TPD52L2	0.7377	0.1136
LINCSCP_17483	NA	8869	ST3GAL5	1.175	0.1144
LINCSCP_17483	NA	9267	CYTH1	1.0352	0.1147
LINCSCP_17483	NA	84159	ARID5B	-1.3182	0.1149
LINCSCP_17483	NA	60528	ELAC2	-0.8272	0.1156
LINCSCP_17483	NA	2673	GFPT1	2.4656	0.1158
LINCSCP_17483	NA	79921	TCEAL4	1.0559	0.116
LINCSCP_17483	NA	1277	COL1A1	-1.544	0.1174
LINCSCP_17483	NA	2769	GNA15	-0.9316	0.1178
LINCSCP_17483	NA	644	BLVRA	3.844	0.1183
LINCSCP_17483	NA	8202	NCOA3	-0.812	0.1183
LINCSCP_17483	NA	51422	PRKAG2	-0.7808	0.1183
LINCSCP_17483	NA	23325	KIAA1033	-0.8272	0.1189
LINCSCP_17483	NA	9276	COPB2	0.8199	0.1189
LINCSCP_17483	NA	388650	FAM69A	-1.3086	0.119
LINCSCP_17483	NA	26292	MYCBP	-1.3351	0.1192
LINCSCP_17483	NA	11230	PRAF2	0.7946	0.1196
LINCSCP_17483	NA	55699	IARS2	1.0848	0.1204
LINCSCP_17483	NA	10051	SMC4	0.8781	0.1206
LINCSCP_17483	NA	960	CD44	0.7321	0.1207
LINCSCP_17483	NA	56889	TM9SF3	0.7781	0.1219
LINCSCP_17483	NA	9217	VAPB	0.9678	0.1222
LINCSCP_17483	NA	10298	PAK4	0.8739	0.1238
LINCSCP_17483	NA	7077	TIMP2	-1.184	0.124
LINCSCP_17483	NA	1399	CRKL	-1.5235	0.1242
LINCSCP_17483	NA	79174	CRELD2	-1.5298	0.1243
LINCSCP_17483	NA	91137	SLC25A46	1.034	0.1251
LINCSCP_17483	NA	6603	SMARCD2	0.7197	0.126
LINCSCP_17483	NA	9128	PRPF4	-2.302	0.1261
LINCSCP_17483	NA	55746	NUP133	-0.7543	0.1264
LINCSCP_17483	NA	23161	SNX13	-1.0999	0.1267
LINCSCP_17483	NA	10059	DNM1L	-1.2581	0.128
LINCSCP_17483	NA	10099	TSPAN3	0.7539	0.1281
LINCSCP_17483	NA	8837	CFLAR	1.7997	0.1282
LINCSCP_17483	NA	6184	RPN1	0.9947	0.1283
LINCSCP_17483	NA	58472	SQRDL	3.7678	0.1286
LINCSCP_17483	NA	84722	PSRC1	-1.0052	0.1294
LINCSCP_17483	NA	2058	EPRS	0.8067	0.1311
LINCSCP_17483	NA	6622	SNCA	-1.0347	0.1316
LINCSCP_17483	NA	1153	CIRBP	0.9112	0.1332
LINCSCP_17483	NA	26136	TES	-0.7477	0.1332
LINCSCP_17483	NA	9552	SPAG7	0.8387	0.1332
LINCSCP_17483	NA	56654	NPDC1	-2.382	0.1334
LINCSCP_17483	NA	6443	SGCB	1.5767	0.1336
LINCSCP_17483	NA	80758	PRR7	0.9511	0.1337
LINCSCP_17483	NA	3028	HSD17B10	0.7571	0.1344
LINCSCP_17483	NA	9133	CCNB2	-0.6804	0.1349
LINCSCP_17483	NA	9805	SCRN1	-0.7934	0.1358
LINCSCP_17483	NA	6597	SMARCA4	0.6902	0.1363
LINCSCP_17483	NA	30849	PIK3R4	0.7309	0.137
LINCSCP_17483	NA	4931	NVL	-0.996	0.1381
LINCSCP_17483	NA	7398	USP1	-0.8334	0.1388
LINCSCP_17483	NA	9053	MAP7	-0.78	0.1396
LINCSCP_17483	NA	4172	MCM3	-1.3412	0.1401
LINCSCP_17483	NA	3303	HSPA1A	0.8645	0.1403
LINCSCP_17483	NA	9650	MTFR1	0.7728	0.1409
LINCSCP_17483	NA	51015	ISOC1	-0.9285	0.141
LINCSCP_17483	NA	3033	HADH	-0.8818	0.1424
LINCSCP_17483	NA	10058	ABCB6	-0.8342	0.1433
LINCSCP_17483	NA	4792	NFKBIA	-1.1039	0.1438
LINCSCP_17483	NA	1029	CDKN2A	0.8422	0.1445
LINCSCP_17483	NA	5498	PPOX	-0.9435	0.1445
LINCSCP_17483	NA	23536	ADAT1	-0.7645	0.1469
LINCSCP_17483	NA	4651	MYO10	0.7604	0.1471
LINCSCP_17483	NA	29082	CHMP4A	0.6954	0.1494
LINCSCP_17483	NA	5321	PLA2G4A	-0.6569	0.1496
LINCSCP_17483	NA	9924	PAN2	1.054	0.1498
LINCSCP_17483	NA	5357	PLS1	0.6955	0.1506
LINCSCP_17483	NA	6195	RPS6KA1	0.6697	0.1515
LINCSCP_17483	NA	4088	SMAD3	-1.3255	0.1518
LINCSCP_17483	NA	9641	IKBKE	-0.6596	0.1535
LINCSCP_17483	NA	25825	BACE2	0.9035	0.154
LINCSCP_17483	NA	10775	POP4	0.667	0.1546
LINCSCP_17483	NA	85236	HIST1H2BK	0.7962	0.1605
LINCSCP_17483	NA	64746	ACBD3	0.8271	0.1608
LINCSCP_17483	NA	1111	CHEK1	-0.632	0.1616
LINCSCP_17483	NA	11151	CORO1A	-0.8804	0.1619
LINCSCP_17483	NA	11098	PRSS23	0.7601	0.1629
LINCSCP_17483	NA	10038	PARP2	0.7052	0.1632
LINCSCP_17483	NA	10765	KDM5B	-0.6303	0.1639
LINCSCP_17483	NA	8318	CDC45	2.5687	0.1651
LINCSCP_17483	NA	2852	GPER1	-1.3839	0.1656
LINCSCP_17483	NA	5054	SERPINE1	-0.7129	0.1658
LINCSCP_17483	NA	26036	ZNF451	0.7173	0.1667
LINCSCP_17483	NA	4605	MYBL2	-1.4093	0.167
LINCSCP_17483	NA	5836	PYGL	0.6288	0.1691
LINCSCP_17483	NA	9797	TATDN2	0.8235	0.1696
LINCSCP_17483	NA	6810	STX4	-0.9961	0.1701
LINCSCP_17483	NA	9817	KEAP1	0.6339	0.1701
LINCSCP_17483	NA	949	SCARB1	-0.6647	0.1703
LINCSCP_17483	NA	4331	MNAT1	0.7494	0.1707
LINCSCP_17483	NA	323	APBB2	-0.7803	0.1715
LINCSCP_17483	NA	2817	GPC1	-0.7795	0.1725
LINCSCP_17483	NA	5883	RAD9A	0.8812	0.1729
LINCSCP_17483	NA	3416	IDE	-0.6398	0.174
