signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38518	NA	11098	PRSS23	-5.9736	0
LINCSCP_38518	NA	2274	FHL2	-2.9671	0
LINCSCP_38518	NA	1983	EIF5	-3.2232	0
LINCSCP_38518	NA	1831	TSC22D3	2.9905	1e-4
LINCSCP_38518	NA	9289	ADGRG1	3.0623	1e-4
LINCSCP_38518	NA	2690	GHR	2.4501	2e-4
LINCSCP_38518	NA	2896	GRN	2.2243	3e-4
LINCSCP_38518	NA	5909	RAP1GAP	2.0041	4e-4
LINCSCP_38518	NA	25805	BAMBI	2.0207	4e-4
LINCSCP_38518	NA	5829	PXN	2.0396	5e-4
LINCSCP_38518	NA	10513	APPBP2	2.0577	7e-4
LINCSCP_38518	NA	1465	CSRP1	1.8078	7e-4
LINCSCP_38518	NA	80212	CCDC92	1.995	7e-4
LINCSCP_38518	NA	25976	TIPARP	-2.269	7e-4
LINCSCP_38518	NA	7088	TLE1	2.1558	9e-4
LINCSCP_38518	NA	6622	SNCA	1.8516	0.001
LINCSCP_38518	NA	11072	DUSP14	-1.6774	0.001
LINCSCP_38518	NA	2064	ERBB2	1.8393	0.001
LINCSCP_38518	NA	8202	NCOA3	2.1534	0.0011
LINCSCP_38518	NA	5580	PRKCD	1.6598	0.0011
LINCSCP_38518	NA	481	ATP1B1	2.9795	0.0011
LINCSCP_38518	NA	54541	DDIT4	2.5481	0.0012
LINCSCP_38518	NA	5111	PCNA	-2.1118	0.0013
LINCSCP_38518	NA	902	CCNH	-1.7879	0.0014
LINCSCP_38518	NA	55793	FAM63A	2.9754	0.0016
LINCSCP_38518	NA	2624	GATA2	4.2013	0.0016
LINCSCP_38518	NA	665	BNIP3L	1.4791	0.0018
LINCSCP_38518	NA	9212	AURKB	-1.6612	0.0019
LINCSCP_38518	NA	50865	HEBP1	2.4695	0.0019
LINCSCP_38518	NA	29937	NENF	-2.0129	0.002
LINCSCP_38518	NA	2037	EPB41L2	3.8324	0.002
LINCSCP_38518	NA	5423	POLB	-1.7888	0.002
LINCSCP_38518	NA	4088	SMAD3	2.4122	0.0021
LINCSCP_38518	NA	54205	CYCS	-1.5849	0.0021
LINCSCP_38518	NA	993	CDC25A	-1.5555	0.0023
LINCSCP_38518	NA	10681	GNB5	1.9323	0.0023
LINCSCP_38518	NA	983	CDK1	-2.8566	0.0024
LINCSCP_38518	NA	595	CCND1	-1.6655	0.0024
LINCSCP_38518	NA	2222	FDFT1	-3.631	0.0024
LINCSCP_38518	NA	5792	PTPRF	2.7131	0.0026
LINCSCP_38518	NA	9124	PDLIM1	1.2894	0.0027
LINCSCP_38518	NA	10797	MTHFD2	-2.412	0.0031
LINCSCP_38518	NA	57804	POLD4	1.5104	0.0033
LINCSCP_38518	NA	2958	GTF2A2	-1.6357	0.0033
LINCSCP_38518	NA	9943	OXSR1	-2.6145	0.0034
LINCSCP_38518	NA	26020	LRP10	1.6779	0.0035
LINCSCP_38518	NA	5427	POLE2	-1.2318	0.0035
LINCSCP_38518	NA	7867	MAPKAPK3	-1.3223	0.0036
LINCSCP_38518	NA	6790	AURKA	-1.2963	0.0039
LINCSCP_38518	NA	8349	HIST2H2BE	1.9969	0.0039
LINCSCP_38518	NA	9917	FAM20B	-1.5416	0.0041
LINCSCP_38518	NA	23512	SUZ12	-2.3552	0.0042
LINCSCP_38518	NA	9221	NOLC1	-2.2906	0.0042
LINCSCP_38518	NA	672	BRCA1	-1.4193	0.0044
LINCSCP_38518	NA	89910	UBE3B	-2.8691	0.0045
LINCSCP_38518	NA	51026	GOLT1B	-3.2675	0.0047
LINCSCP_38518	NA	26064	RAI14	-1.6049	0.005
LINCSCP_38518	NA	890	CCNA2	-1.7313	0.0051
LINCSCP_38518	NA	6009	RHEB	-1.5604	0.0052
LINCSCP_38518	NA	6461	SHB	-1.1626	0.0055
LINCSCP_38518	NA	4860	PNP	-2.4392	0.0056
LINCSCP_38518	NA	501	ALDH7A1	1.2101	0.0059
LINCSCP_38518	NA	9697	TRAM2	1.3465	0.0063
LINCSCP_38518	NA	79174	CRELD2	-1.3002	0.0064
LINCSCP_38518	NA	6118	RPA2	-2.0831	0.0066
LINCSCP_38518	NA	5287	PIK3C2B	1.5418	0.0067
LINCSCP_38518	NA	2553	GABPB1	-2.5773	0.0076
LINCSCP_38518	NA	7750	ZMYM2	1.2692	0.0077
LINCSCP_38518	NA	9918	NCAPD2	-1.9944	0.0079
LINCSCP_38518	NA	4864	NPC1	-1.4349	0.008
LINCSCP_38518	NA	57178	ZMIZ1	4.5705	0.0081
LINCSCP_38518	NA	1666	DECR1	1.3281	0.0085
LINCSCP_38518	NA	23210	JMJD6	-1.6057	0.0085
LINCSCP_38518	NA	4125	MAN2B1	1.5862	0.0086
LINCSCP_38518	NA	8324	FZD7	-1.2374	0.0086
LINCSCP_38518	NA	4893	NRAS	-1.2239	0.0089
LINCSCP_38518	NA	5985	RFC5	-1.5346	0.0096
LINCSCP_38518	NA	5019	OXCT1	1.062	0.0098
LINCSCP_38518	NA	9847	C2CD5	1.0748	0.0099
LINCSCP_38518	NA	10051	SMC4	-1.1345	0.0103
LINCSCP_38518	NA	847	CAT	1.3506	0.0112
LINCSCP_38518	NA	10057	ABCC5	3.108	0.012
LINCSCP_38518	NA	1605	DAG1	1.2619	0.0121
LINCSCP_38518	NA	51465	UBE2J1	-1.6613	0.0124
LINCSCP_38518	NA	10904	BLCAP	1.2848	0.0125
LINCSCP_38518	NA	3486	IGFBP3	1.1961	0.0131
LINCSCP_38518	NA	1509	CTSD	-2.5166	0.0135
LINCSCP_38518	NA	51719	CAB39	1.8146	0.0142
LINCSCP_38518	NA	3202	HOXA5	2.4652	0.0143
LINCSCP_38518	NA	8204	NRIP1	-2.52	0.0143
LINCSCP_38518	NA	2063	NR2F6	1.2046	0.0144
LINCSCP_38518	NA	79090	TRAPPC6A	1.2217	0.0144
LINCSCP_38518	NA	4891	SLC11A2	1.0576	0.0146
LINCSCP_38518	NA	960	CD44	1.0416	0.015
LINCSCP_38518	NA	84722	PSRC1	-1.6311	0.0153
LINCSCP_38518	NA	1676	DFFA	-0.9755	0.0154
LINCSCP_38518	NA	6908	TBP	-1.5646	0.0156
LINCSCP_38518	NA	3480	IGF1R	1.1394	0.0158
LINCSCP_38518	NA	6810	STX4	1.1542	0.0159
LINCSCP_38518	NA	55111	PLEKHJ1	-2.8021	0.016
LINCSCP_38518	NA	81533	ITFG1	-1.0843	0.016
LINCSCP_38518	NA	5355	PLP2	1.3513	0.0166
LINCSCP_38518	NA	1454	CSNK1E	-2.204	0.0174
LINCSCP_38518	NA	1633	DCK	-2.1544	0.0178
LINCSCP_38518	NA	207	AKT1	1.066	0.0181
LINCSCP_38518	NA	10318	TNIP1	1.0085	0.0181
LINCSCP_38518	NA	30	ACAA1	1.8325	0.0182
LINCSCP_38518	NA	9531	BAG3	1.1254	0.0189
LINCSCP_38518	NA	6839	SUV39H1	-1.143	0.0193
LINCSCP_38518	NA	1070	CETN3	-0.8969	0.0209
LINCSCP_38518	NA	3398	ID2	2.3783	0.0219
LINCSCP_38518	NA	1534	CYB561	-2.8572	0.022
LINCSCP_38518	NA	10857	PGRMC1	-2.7139	0.0224
LINCSCP_38518	NA	9961	MVP	1.4655	0.0227
LINCSCP_38518	NA	51001	MTERF3	-2.6594	0.0233
LINCSCP_38518	NA	2042	EPHA3	3.9617	0.0235
LINCSCP_38518	NA	8050	PDHX	-2.2191	0.0236
LINCSCP_38518	NA	10038	PARP2	-3.5137	0.0239
LINCSCP_38518	NA	4331	MNAT1	1.0124	0.024
LINCSCP_38518	NA	1385	CREB1	-4.2853	0.0242
LINCSCP_38518	NA	9519	TBPL1	-1.0069	0.0248
LINCSCP_38518	NA	10652	YKT6	-2.1736	0.025
LINCSCP_38518	NA	51293	CD320	-1.0293	0.0251
LINCSCP_38518	NA	1399	CRKL	-1.2648	0.0261
LINCSCP_38518	NA	27244	SESN1	2.5922	0.0263
LINCSCP_38518	NA	3312	HSPA8	-0.9556	0.0267
LINCSCP_38518	NA	91949	COG7	2.0911	0.0276
LINCSCP_38518	NA	79170	PRR15L	1.4025	0.0277
LINCSCP_38518	NA	427	ASAH1	-0.9898	0.028
LINCSCP_38518	NA	5255	PHKA1	-1.0031	0.0282
LINCSCP_38518	NA	1062	CENPE	-0.8594	0.0282
LINCSCP_38518	NA	30001	ERO1L	-1.1667	0.0289
LINCSCP_38518	NA	8607	RUVBL1	-1.0069	0.0292
LINCSCP_38518	NA	10818	FRS2	-1.1287	0.0296
LINCSCP_38518	NA	84617	TUBB6	-1.0707	0.03
LINCSCP_38518	NA	23597	ACOT9	3.4623	0.0301
LINCSCP_38518	NA	891	CCNB1	-0.9864	0.0311
LINCSCP_38518	NA	64080	RBKS	1.5316	0.0316
LINCSCP_38518	NA	3329	HSPD1	-0.8032	0.0317
LINCSCP_38518	NA	5331	PLCB3	1.7633	0.032
LINCSCP_38518	NA	9276	COPB2	1.1973	0.0322
LINCSCP_38518	NA	572	BAD	-0.9512	0.0322
LINCSCP_38518	NA	8870	IER3	-0.9729	0.0325
LINCSCP_38518	NA	10285	SMNDC1	-2.1436	0.0326
LINCSCP_38518	NA	57048	PLSCR3	2.5337	0.0328
LINCSCP_38518	NA	9267	CYTH1	1.5992	0.0332
LINCSCP_38518	NA	51053	GMNN	-3.6868	0.0333
LINCSCP_38518	NA	8851	CDK5R1	-1.2583	0.0334
LINCSCP_38518	NA	976	ADGRE5	1.0823	0.0336
LINCSCP_38518	NA	10972	TMED10	-0.92490000000000006	0.0336
LINCSCP_38518	NA	8480	RAE1	-1.543	0.0338
LINCSCP_38518	NA	813	CALU	-2.3718	0.0339
LINCSCP_38518	NA	642	BLMH	-1.1664	0.0342
LINCSCP_38518	NA	10765	KDM5B	0.8831	0.0344
LINCSCP_38518	NA	3308	HSPA4	-1.9518	0.0358
LINCSCP_38518	NA	10606	PAICS	-1.8545	0.036
LINCSCP_38518	NA	23076	RRP1B	-1.9361	0.0361
LINCSCP_38518	NA	3028	HSD17B10	1.0137	0.0369
LINCSCP_38518	NA	8574	AKR7A2	1.0816	0.037
LINCSCP_38518	NA	9801	MRPL19	1.1693	0.0379
LINCSCP_38518	NA	1677	DFFB	-0.95	0.038
LINCSCP_38518	NA	29916	SNX11	-1.9133	0.0396
LINCSCP_38518	NA	4609	MYC	-0.8567	0.0404
LINCSCP_38518	NA	6915	TBXA2R	4.5883	0.0416
LINCSCP_38518	NA	10112	KIF20A	-0.7342	0.0417
LINCSCP_38518	NA	50813	COPS7A	3.1349	0.0418
LINCSCP_38518	NA	3566	IL4R	-0.8182	0.0423
LINCSCP_38518	NA	10610	ST6GALNAC2	1.8622	0.0424
LINCSCP_38518	NA	8503	PIK3R3	-1.3439	0.043
LINCSCP_38518	NA	7982	ST7	-0.9574	0.0434
LINCSCP_38518	NA	9134	CCNE2	-1.1298	0.0434
LINCSCP_38518	NA	1153	CIRBP	1.0322	0.0438
LINCSCP_38518	NA	8624	PSMG1	-1.7987	0.0445
LINCSCP_38518	NA	3597	IL13RA1	1.3655	0.0449
LINCSCP_38518	NA	23300	ATMIN	1.259	0.0451
LINCSCP_38518	NA	11065	UBE2C	-1.6473	0.0457
LINCSCP_38518	NA	5699	PSMB10	-1.2549	0.046
LINCSCP_38518	NA	51097	SCCPDH	1.677	0.0472
LINCSCP_38518	NA	8243	SMC1A	-1.1038	0.0474
LINCSCP_38518	NA	23142	DCUN1D4	1.9733	0.0475
LINCSCP_38518	NA	4690	NCK1	-1.6436	0.0484
LINCSCP_38518	NA	5827	PXMP2	2.3616	0.0493
LINCSCP_38518	NA	11284	PNKP	3.8864	0.051
LINCSCP_38518	NA	4925	NUCB2	-1.0905	0.0518
LINCSCP_38518	NA	79080	CCDC86	-1.8762	0.0522
LINCSCP_38518	NA	5898	RALA	-2.1533	0.0525
LINCSCP_38518	NA	57215	THAP11	-2.066	0.0545
LINCSCP_38518	NA	58497	PRUNE	1.6883	0.0545
LINCSCP_38518	NA	11151	CORO1A	1.3487	0.0548
LINCSCP_38518	NA	64428	NARFL	4.2889	0.0551
LINCSCP_38518	NA	55011	PIH1D1	-1.9062	0.0553
LINCSCP_38518	NA	64429	ZDHHC6	-1.1101	0.0561
LINCSCP_38518	NA	664	BNIP3	-2.2127	0.0565
LINCSCP_38518	NA	58533	SNX6	1.0111	0.0565
LINCSCP_38518	NA	55620	STAP2	1.2595	0.0567
LINCSCP_38518	NA	3280	HES1	-0.8994	0.057
LINCSCP_38518	NA	51005	AMDHD2	1.2795	0.0576
LINCSCP_38518	NA	102	ADAM10	0.8127	0.0582
LINCSCP_38518	NA	5889	RAD51C	-1.1701	0.0583
LINCSCP_38518	NA	4792	NFKBIA	1.37	0.0586
LINCSCP_38518	NA	2195	FAT1	1.6144	0.0598
LINCSCP_38518	NA	1021	CDK6	0.9156	0.0606
LINCSCP_38518	NA	5899	RALB	2.1408	0.0607
LINCSCP_38518	NA	3315	HSPB1	0.6486	0.0609
LINCSCP_38518	NA	10131	TRAP1	-2.4086	0.0609
LINCSCP_38518	NA	9533	POLR1C	-0.9439	0.0612
LINCSCP_38518	NA	51569	UFM1	-0.6282	0.0613
LINCSCP_38518	NA	5836	PYGL	-0.8075	0.0624
LINCSCP_38518	NA	39	ACAT2	-0.9366	0.0634
LINCSCP_38518	NA	29763	PACSIN3	1.3057	0.0636
LINCSCP_38518	NA	57019	CIAPIN1	1.2715	0.0643
LINCSCP_38518	NA	581	BAX	-0.9208	0.0644
LINCSCP_38518	NA	51422	PRKAG2	-0.9911	0.0645
LINCSCP_38518	NA	7905	REEP5	0.7937	0.0647
LINCSCP_38518	NA	5708	PSMD2	1.3812	0.0649
LINCSCP_38518	NA	2736	GLI2	-0.9009	0.0651
LINCSCP_38518	NA	10450	PPIE	-1.8899	0.0655
LINCSCP_38518	NA	4067	LYN	1.3338	0.0661
LINCSCP_38518	NA	873	CBR1	-1.0321	0.0674
LINCSCP_38518	NA	5566	PRKACA	-0.8111	0.068
LINCSCP_38518	NA	622	BDH1	0.7788	0.0685
LINCSCP_38518	NA	11319	ECD	-1.0724	0.0693
LINCSCP_38518	NA	54681	P4HTM	0.8944	0.07
LINCSCP_38518	NA	3800	KIF5C	3.6466	0.0704
LINCSCP_38518	NA	47	ACLY	0.778	0.0711
LINCSCP_38518	NA	11168	PSIP1	-0.631	0.0714
LINCSCP_38518	NA	9455	HOMER2	-2.3826	0.0716
LINCSCP_38518	NA	28969	BZW2	2.1225	0.0729
LINCSCP_38518	NA	4775	NFATC3	3.8867	0.0734
LINCSCP_38518	NA	8914	TIMELESS	-0.9953	0.0734
LINCSCP_38518	NA	8446	DUSP11	-0.7685	0.0738
LINCSCP_38518	NA	22827	PUF60	-0.6673	0.0739
LINCSCP_38518	NA	2961	GTF2E2	-0.7513	0.0751
LINCSCP_38518	NA	3925	STMN1	0.6295	0.0756
LINCSCP_38518	NA	5607	MAP2K5	0.7837	0.0757
LINCSCP_38518	NA	3964	LGALS8	1.1336	0.076
LINCSCP_38518	NA	10046	MAMLD1	-0.7525	0.0773
LINCSCP_38518	NA	55179	FAIM	1.4573	0.0778
LINCSCP_38518	NA	4144	MAT2A	-0.8162	0.0786
LINCSCP_38518	NA	9275	BCL7B	-1.0654	0.0788
LINCSCP_38518	NA	3251	HPRT1	-1.1104	0.0796
LINCSCP_38518	NA	5601	MAPK9	-0.7991	0.0799
LINCSCP_38518	NA	10059	DNM1L	1.267	0.0804
LINCSCP_38518	NA	5641	LGMN	-0.952	0.0806
LINCSCP_38518	NA	81544	GDPD5	3.1463	0.0806
LINCSCP_38518	NA	23536	ADAT1	1.2186	0.0811
LINCSCP_38518	NA	25987	TSKU	-1.0966	0.0811
LINCSCP_38518	NA	8974	P4HA2	-1.0129	0.0812
LINCSCP_38518	NA	3930	LBR	-1.6099	0.0812
LINCSCP_38518	NA	701	BUB1B	-1.5507	0.0818
LINCSCP_38518	NA	1459	CSNK2A2	-0.918	0.0823
LINCSCP_38518	NA	1870	E2F2	-0.7054	0.083
LINCSCP_38518	NA	5108	PCM1	0.7926	0.0845
LINCSCP_38518	NA	329	BIRC2	2.6564	0.0851
LINCSCP_38518	NA	23097	CDK19	1.4312	0.0852
LINCSCP_38518	NA	79921	TCEAL4	0.8702	0.0854
LINCSCP_38518	NA	3628	INPP1	-0.7515	0.0857
LINCSCP_38518	NA	9488	PIGB	-1.1314	0.086
LINCSCP_38518	NA	466	ATF1	-0.7521	0.0873
LINCSCP_38518	NA	10589	DRAP1	-1.7812	0.0878
LINCSCP_38518	NA	22883	CLSTN1	0.7579	0.0883
LINCSCP_38518	NA	5211	PFKL	3.2081	0.0889
LINCSCP_38518	NA	4850	CNOT4	1.3359	0.0892
LINCSCP_38518	NA	7099	TLR4	3.1355	0.0894
LINCSCP_38518	NA	9738	CCP110	-0.7156	0.0895
LINCSCP_38518	NA	27336	HTATSF1	-0.7819	0.0899
LINCSCP_38518	NA	7866	IFRD2	-2.4688	0.0906
LINCSCP_38518	NA	8318	CDC45	-0.7304	0.0906
LINCSCP_38518	NA	388650	FAM69A	0.7886	0.0907
LINCSCP_38518	NA	6390	SDHB	-0.9173	0.0908
LINCSCP_38518	NA	11142	PKIG	1.6026	0.0909
LINCSCP_38518	NA	26001	RNF167	1.6382	0.0919
LINCSCP_38518	NA	4927	NUP88	-1.9453	0.0919
LINCSCP_38518	NA	51466	EVL	-1.7088	0.0929
LINCSCP_38518	NA	54881	TEX10	-1.3608	0.093
LINCSCP_38518	NA	11137	PWP1	2.3936	0.0932
LINCSCP_38518	NA	85377	MICALL1	3.0984	0.0938
LINCSCP_38518	NA	1848	DUSP6	-0.6194	0.0942
LINCSCP_38518	NA	10153	CEBPZ	0.715	0.0954
LINCSCP_38518	NA	5373	PMM2	-1.2097	0.0974
LINCSCP_38518	NA	310	ANXA7	-0.9475	0.0974
LINCSCP_38518	NA	7416	VDAC1	2.9708	0.0977
LINCSCP_38518	NA	10174	SORBS3	2.8322	0.0983
LINCSCP_38518	NA	8569	MKNK1	1.068	0.0987
LINCSCP_38518	NA	7159	TP53BP2	-0.8977	0.0989
LINCSCP_38518	NA	6774	STAT3	0.8855	0.099
LINCSCP_38518	NA	9217	VAPB	-0.6825	0.0992
LINCSCP_38518	NA	3091	HIF1A	0.8778	0.1013
LINCSCP_38518	NA	332	BIRC5	-0.8831	0.1016
LINCSCP_38518	NA	6603	SMARCD2	1.3111	0.1036
LINCSCP_38518	NA	79600	TCTN1	-1.3076	0.1039
