signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38517	NA	11098	PRSS23	-5.6422	1.0361e-6
LINCSCP_38517	NA	1831	TSC22D3	3.4659	0
LINCSCP_38517	NA	1509	CTSD	-3.224	0
LINCSCP_38517	NA	84722	PSRC1	-2.954	1e-4
LINCSCP_38517	NA	2274	FHL2	-2.5205	1e-4
LINCSCP_38517	NA	54541	DDIT4	2.6868	1e-4
LINCSCP_38517	NA	2548	GAA	2.1085	2e-4
LINCSCP_38517	NA	9212	AURKB	-2.4207	3e-4
LINCSCP_38517	NA	2958	GTF2A2	-2.3601	3e-4
LINCSCP_38517	NA	2064	ERBB2	2.1857	4e-4
LINCSCP_38517	NA	25976	TIPARP	-2.6066	4e-4
LINCSCP_38517	NA	55793	FAM63A	3.7186	4e-4
LINCSCP_38517	NA	664	BNIP3	-3.0588	4e-4
LINCSCP_38517	NA	6009	RHEB	-2.2743	5e-4
LINCSCP_38517	NA	25805	BAMBI	1.968	5e-4
LINCSCP_38517	NA	983	CDK1	-3.7723	5e-4
LINCSCP_38517	NA	9697	TRAM2	1.7712	6e-4
LINCSCP_38517	NA	8440	NCK2	1.6841	6e-4
LINCSCP_38517	NA	5985	RFC5	-1.9005	6e-4
LINCSCP_38517	NA	116832	RPL39L	-1.8617	7e-4
LINCSCP_38517	NA	11031	RAB31	-2.0669	7e-4
LINCSCP_38517	NA	3480	IGF1R	2.0222	8e-4
LINCSCP_38517	NA	23300	ATMIN	2.5837	8e-4
LINCSCP_38517	NA	7088	TLE1	2.5419	9e-4
LINCSCP_38517	NA	23076	RRP1B	-2.5147	0.001
LINCSCP_38517	NA	8837	CFLAR	1.6633	0.001
LINCSCP_38517	NA	5580	PRKCD	2.1494	0.001
LINCSCP_38517	NA	3682	ITGAE	-2.0667	0.001
LINCSCP_38517	NA	2042	EPHA3	1.5951	0.0011
LINCSCP_38517	NA	9124	PDLIM1	1.6778	0.0011
LINCSCP_38517	NA	7750	ZMYM2	1.6349	0.0012
LINCSCP_38517	NA	2625	GATA3	2.1476	0.0012
LINCSCP_38517	NA	3098	HK1	1.6683	0.0012
LINCSCP_38517	NA	873	CBR1	-1.7809	0.0013
LINCSCP_38517	NA	9918	NCAPD2	-2.1555	0.0013
LINCSCP_38517	NA	355	FAS	-1.609	0.0014
LINCSCP_38517	NA	5427	POLE2	-1.4874	0.0014
LINCSCP_38517	NA	2624	GATA2	4.3216	0.0016
LINCSCP_38517	NA	5889	RAD51C	-1.3267	0.0016
LINCSCP_38517	NA	79080	CCDC86	-3.0607	0.0016
LINCSCP_38517	NA	993	CDC25A	-1.6466	0.0017
LINCSCP_38517	NA	902	CCNH	-1.5767	0.0017
LINCSCP_38517	NA	1514	CTSL	2.5696	0.0017
LINCSCP_38517	NA	8202	NCOA3	2.4602	0.0017
LINCSCP_38517	NA	2690	GHR	2.7148	0.0018
LINCSCP_38517	NA	56924	PAK6	1.5325	0.0019
LINCSCP_38517	NA	51005	AMDHD2	1.9681	0.0019
LINCSCP_38517	NA	5108	PCM1	1.6786	0.002
LINCSCP_38517	NA	8349	HIST2H2BE	2.8973	0.0021
LINCSCP_38517	NA	56654	NPDC1	1.5425	0.0021
LINCSCP_38517	NA	4860	PNP	-2.9338	0.0021
LINCSCP_38517	NA	51053	GMNN	-2.4822	0.0022
LINCSCP_38517	NA	3308	HSPA4	-1.5725	0.0022
LINCSCP_38517	NA	6790	AURKA	-1.3534	0.0023
LINCSCP_38517	NA	5331	PLCB3	1.57	0.0024
LINCSCP_38517	NA	9221	NOLC1	-1.7302	0.0024
LINCSCP_38517	NA	8985	PLOD3	-2.1805	0.0024
LINCSCP_38517	NA	55011	PIH1D1	-1.7048	0.0024
LINCSCP_38517	NA	375346	TMEM110	-1.2584	0.0024
LINCSCP_38517	NA	4088	SMAD3	3.065	0.0025
LINCSCP_38517	NA	5111	PCNA	-2.1891	0.0026
LINCSCP_38517	NA	51001	MTERF3	-1.8543	0.0027
LINCSCP_38517	NA	25987	TSKU	-1.5706	0.0027
LINCSCP_38517	NA	1633	DCK	-2.22	0.0028
LINCSCP_38517	NA	10150	MBNL2	1.262	0.0029
LINCSCP_38517	NA	5898	RALA	-2.1664	0.003
LINCSCP_38517	NA	1111	CHEK1	-1.8553	0.003
LINCSCP_38517	NA	2523	FUT1	-1.4817	0.0034
LINCSCP_38517	NA	85236	HIST1H2BK	1.2866	0.0034
LINCSCP_38517	NA	3482	IGF2R	1.4201	0.0035
LINCSCP_38517	NA	10775	POP4	-1.6676	0.0035
LINCSCP_38517	NA	847	CAT	1.5699	0.0036
LINCSCP_38517	NA	10797	MTHFD2	-1.8802	0.0037
LINCSCP_38517	NA	7905	REEP5	1.5491	0.0039
LINCSCP_38517	NA	79090	TRAPPC6A	1.3256	0.004
LINCSCP_38517	NA	10493	VAT1	1.2435	0.004
LINCSCP_38517	NA	1062	CENPE	-1.2365	0.0041
LINCSCP_38517	NA	4792	NFKBIA	1.7446	0.0041
LINCSCP_38517	NA	665	BNIP3L	1.7432	0.0042
LINCSCP_38517	NA	1845	DUSP3	1.2068	0.0044
LINCSCP_38517	NA	1605	DAG1	1.5626	0.0045
LINCSCP_38517	NA	22883	CLSTN1	1.1067	0.0046
LINCSCP_38517	NA	6253	RTN2	-1.3185	0.0046
LINCSCP_38517	NA	960	CD44	1.4218	0.0046
LINCSCP_38517	NA	332	BIRC5	-2.3909	0.0047
LINCSCP_38517	NA	5287	PIK3C2B	1.5036	0.0048
LINCSCP_38517	NA	10652	YKT6	-2.4628	0.0048
LINCSCP_38517	NA	2553	GABPB1	-2.5429	0.0049
LINCSCP_38517	NA	5699	PSMB10	-1.6029	0.0051
LINCSCP_38517	NA	51056	LAP3	1.338	0.0052
LINCSCP_38517	NA	6603	SMARCD2	1.4686	0.0053
LINCSCP_38517	NA	54205	CYCS	-1.3189	0.0054
LINCSCP_38517	NA	8204	NRIP1	-1.8299	0.0054
LINCSCP_38517	NA	23210	JMJD6	-2.6186	0.0057
LINCSCP_38517	NA	11072	DUSP14	-1.8617	0.0057
LINCSCP_38517	NA	5423	POLB	-1.8813	0.0057
LINCSCP_38517	NA	9961	MVP	1.3872	0.0058
LINCSCP_38517	NA	3398	ID2	3.5238	0.0061
LINCSCP_38517	NA	1616	DAXX	-1.0866	0.0063
LINCSCP_38517	NA	64429	ZDHHC6	-1.9603	0.0066
LINCSCP_38517	NA	9688	NUP93	-1.4997	0.0066
LINCSCP_38517	NA	50865	HEBP1	2.976	0.0067
LINCSCP_38517	NA	5211	PFKL	1.1263	0.0069
LINCSCP_38517	NA	5993	RFX5	1.1104	0.007
LINCSCP_38517	NA	1802	DPH2	-2.1765	0.0071
LINCSCP_38517	NA	1666	DECR1	1.5584	0.0074
LINCSCP_38517	NA	6118	RPA2	-2.1064	0.0074
LINCSCP_38517	NA	23011	RAB21	3.0941	0.0077
LINCSCP_38517	NA	813	CALU	-1.1679	0.0079
LINCSCP_38517	NA	9519	TBPL1	-1.1693	0.008
LINCSCP_38517	NA	3202	HOXA5	2.3178	0.0081
LINCSCP_38517	NA	8574	AKR7A2	1.4287	0.0082
LINCSCP_38517	NA	10818	FRS2	-1.3423	0.0086
LINCSCP_38517	NA	642	BLMH	-1.7041	0.0087
LINCSCP_38517	NA	1870	E2F2	-1.1531	0.0088
LINCSCP_38517	NA	3930	LBR	-2.3068	0.0089
LINCSCP_38517	NA	5829	PXN	1.5744	0.009
LINCSCP_38517	NA	226	ALDOA	1.3156	0.0091
LINCSCP_38517	NA	10513	APPBP2	1.5119	0.0091
LINCSCP_38517	NA	29937	NENF	-1.8799	0.0092
LINCSCP_38517	NA	8324	FZD7	-1.2162	0.0093
LINCSCP_38517	NA	672	BRCA1	-1.1662	0.0093
LINCSCP_38517	NA	6461	SHB	-2.0097	0.0098
LINCSCP_38517	NA	2222	FDFT1	-3.8494	0.0099
LINCSCP_38517	NA	10051	SMC4	-0.9838	0.0101
LINCSCP_38517	NA	1398	CRK	1.1832	0.0105
LINCSCP_38517	NA	11157	LSM6	-1.2071	0.0105
LINCSCP_38517	NA	991	CDC20	-1.4688	0.0105
LINCSCP_38517	NA	5909	RAP1GAP	2.0013	0.0105
LINCSCP_38517	NA	55111	PLEKHJ1	-3.1316	0.0109
LINCSCP_38517	NA	1891	ECH1	1.6484	0.0109
LINCSCP_38517	NA	23321	TRIM2	1.4568	0.011
LINCSCP_38517	NA	5096	PCCB	1.0618	0.0113
LINCSCP_38517	NA	23325	KIAA1033	5.5719	0.0115
LINCSCP_38517	NA	51097	SCCPDH	1.2188	0.0116
LINCSCP_38517	NA	51031	GLOD4	-1.6405	0.0117
LINCSCP_38517	NA	9270	ITGB1BP1	-0.9345	0.0118
LINCSCP_38517	NA	51293	CD320	-1.5765	0.0119
LINCSCP_38517	NA	51170	HSD17B11	1.1144	0.0121
LINCSCP_38517	NA	4864	NPC1	-2.1195	0.0122
LINCSCP_38517	NA	10610	ST6GALNAC2	2.3758	0.0125
LINCSCP_38517	NA	9289	ADGRG1	2.5061	0.0126
LINCSCP_38517	NA	3156	HMGCR	-1.1865	0.0127
LINCSCP_38517	NA	6908	TBP	-2.1391	0.0128
LINCSCP_38517	NA	89910	UBE3B	-2.7304	0.0129
LINCSCP_38517	NA	79921	TCEAL4	1.0377	0.0133
LINCSCP_38517	NA	5792	PTPRF	1.4076	0.0133
LINCSCP_38517	NA	7867	MAPKAPK3	-0.9314	0.0134
LINCSCP_38517	NA	5891	MOK	-1.0643	0.0135
LINCSCP_38517	NA	5048	PAFAH1B1	-0.8854	0.0139
LINCSCP_38517	NA	5921	RASA1	1.0082	0.0141
LINCSCP_38517	NA	11319	ECD	-1.6478	0.0142
LINCSCP_38517	NA	57178	ZMIZ1	4.2806	0.0147
LINCSCP_38517	NA	891	CCNB1	-1.5108	0.0148
LINCSCP_38517	NA	27244	SESN1	2.4917	0.0149
LINCSCP_38517	NA	9943	OXSR1	-3.0369	0.0149
LINCSCP_38517	NA	25	ABL1	0.9115	0.0149
LINCSCP_38517	NA	6839	SUV39H1	-1.3071	0.0149
LINCSCP_38517	NA	5366	PMAIP1	-1.2388	0.0149
LINCSCP_38517	NA	8624	PSMG1	-2.4415	0.0155
LINCSCP_38517	NA	29763	PACSIN3	3.2681	0.0157
LINCSCP_38517	NA	4794	NFKBIE	-0.9535	0.0159
LINCSCP_38517	NA	79174	CRELD2	-1.5017	0.0169
LINCSCP_38517	NA	1459	CSNK2A2	-1.5595	0.017
LINCSCP_38517	NA	3251	HPRT1	-1.8078	0.0174
LINCSCP_38517	NA	80212	CCDC92	4.1548	0.0175
