signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38713	NA	51026	GOLT1B	-4.9006	0
LINCSCP_38713	NA	1831	TSC22D3	3.1541	1e-4
LINCSCP_38713	NA	57215	THAP11	-3.9451	2e-4
LINCSCP_38713	NA	2690	GHR	2.3349	4e-4
LINCSCP_38713	NA	481	ATP1B1	4.0515	5e-4
LINCSCP_38713	NA	1454	CSNK1E	-2.3977	5e-4
LINCSCP_38713	NA	58497	PRUNE	3.4798	5e-4
LINCSCP_38713	NA	9688	NUP93	-2.2282	6e-4
LINCSCP_38713	NA	23597	ACOT9	5.7767	9e-4
LINCSCP_38713	NA	26020	LRP10	1.9325	9e-4
LINCSCP_38713	NA	11098	PRSS23	-5.321	9e-4
LINCSCP_38713	NA	54541	DDIT4	2.6291	0.001
LINCSCP_38713	NA	23139	MAST2	-2.1793	0.0011
LINCSCP_38713	NA	8202	NCOA3	2.9276	0.0011
LINCSCP_38713	NA	10681	GNB5	1.8179	0.0012
LINCSCP_38713	NA	1983	EIF5	-3.043	0.0012
LINCSCP_38713	NA	50865	HEBP1	2.0832	0.0012
LINCSCP_38713	NA	2624	GATA2	2.4405	0.0013
LINCSCP_38713	NA	55837	EAPP	2.3253	0.0013
LINCSCP_38713	NA	55793	FAM63A	1.9824	0.0013
LINCSCP_38713	NA	665	BNIP3L	2.3703	0.0014
LINCSCP_38713	NA	1509	CTSD	-2.4041	0.0014
LINCSCP_38713	NA	102	ADAM10	2.2332	0.0017
LINCSCP_38713	NA	80212	CCDC92	2.3438	0.0017
LINCSCP_38713	NA	84722	PSRC1	-1.9867	0.0017
LINCSCP_38713	NA	4891	SLC11A2	1.7592	0.0018
LINCSCP_38713	NA	54499	TMCO1	1.5988	0.0019
LINCSCP_38713	NA	5580	PRKCD	2.1179	0.002
LINCSCP_38713	NA	2064	ERBB2	2.1175	0.0021
LINCSCP_38713	NA	27244	SESN1	1.7438	0.0021
LINCSCP_38713	NA	25805	BAMBI	3.2234	0.0022
LINCSCP_38713	NA	2896	GRN	2.3529	0.0022
LINCSCP_38713	NA	5720	PSME1	1.5694	0.0023
LINCSCP_38713	NA	10559	SLC35A1	1.585	0.0024
LINCSCP_38713	NA	8800	PEX11A	1.818	0.0024
LINCSCP_38713	NA	23223	RRP12	-1.6766	0.0025
LINCSCP_38713	NA	1891	ECH1	2.092	0.0025
LINCSCP_38713	NA	5603	MAPK13	1.7685	0.0026
LINCSCP_38713	NA	23014	FBXO21	1.5029	0.0027
LINCSCP_38713	NA	23300	ATMIN	1.5967	0.0028
LINCSCP_38713	NA	8508	NIPSNAP1	1.5844	0.0029
LINCSCP_38713	NA	4582	MUC1	1.6646	0.0029
LINCSCP_38713	NA	1738	DLD	2.3668	0.003
LINCSCP_38713	NA	595	CCND1	-1.7394	0.0031
LINCSCP_38713	NA	5547	PRCP	1.6178	0.0031
LINCSCP_38713	NA	30	ACAA1	1.9571	0.0031
LINCSCP_38713	NA	55748	CNDP2	1.868	0.0031
LINCSCP_38713	NA	55111	PLEKHJ1	-3.5619	0.0031
LINCSCP_38713	NA	10131	TRAP1	-2.2911	0.0033
LINCSCP_38713	NA	22809	ATF5	-1.4922	0.0033
LINCSCP_38713	NA	3398	ID2	3.6867	0.0034
LINCSCP_38713	NA	3988	LIPA	1.8351	0.0035
