signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140771	NA	10915	TCERG1	-2.3276	0.0074
LINCSCP_140771	NA	9813	EFCAB14	1.9635	0.0074
LINCSCP_140771	NA	2146	EZH2	-2.0667	0.0075
LINCSCP_140771	NA	6810	STX4	2.2258	0.0075
LINCSCP_140771	NA	1465	CSRP1	3.4598	0.0076
LINCSCP_140771	NA	5096	PCCB	1.8969	0.0077
LINCSCP_140771	NA	6990	DYNLT3	-1.77	0.0078
LINCSCP_140771	NA	2896	GRN	2.2778	0.0079
LINCSCP_140771	NA	7296	TXNRD1	2.1403	0.0084
LINCSCP_140771	NA	11031	RAB31	-2.306	0.0086
LINCSCP_140771	NA	993	CDC25A	-2.4645	0.0088
LINCSCP_140771	NA	10451	VAV3	2.4641	0.0088
LINCSCP_140771	NA	63874	ABHD4	7.5209	0.0089
LINCSCP_140771	NA	9467	SH3BP5	3.0608	0.009
LINCSCP_140771	NA	3895	KTN1	1.8809	0.009
LINCSCP_140771	NA	5359	PLSCR1	-1.8906	0.0092
LINCSCP_140771	NA	8884	SLC5A6	1.8495	0.0095
LINCSCP_140771	NA	1026	CDKN1A	2.2069	0.0095
LINCSCP_140771	NA	85236	HIST1H2BK	2.7887	0.0099
LINCSCP_140771	NA	2958	GTF2A2	-1.814	0.01
LINCSCP_140771	NA	9961	MVP	2.5362	0.0101
LINCSCP_140771	NA	51021	MRPS16	-1.6647	0.0103
LINCSCP_140771	NA	23585	TMEM50A	2.0806	0.0104
LINCSCP_140771	NA	10493	VAT1	1.7547	0.0107
LINCSCP_140771	NA	10489	LRRC41	2.246	0.0108
LINCSCP_140771	NA	902	CCNH	-1.9023	0.0109
LINCSCP_140771	NA	57804	POLD4	2.6792	0.0111
LINCSCP_140771	NA	8270	LAGE3	-2.1765	0.0113
LINCSCP_140771	NA	10559	SLC35A1	2.2231	0.0114
LINCSCP_140771	NA	2548	GAA	2.1513	0.0115
LINCSCP_140771	NA	4125	MAN2B1	1.7194	0.0115
LINCSCP_140771	NA	831	CAST	2.3156	0.0115
LINCSCP_140771	NA	51053	GMNN	-4.7216	0.0117
LINCSCP_140771	NA	79090	TRAPPC6A	2.6386	0.0118
LINCSCP_140771	NA	8895	CPNE3	2.0568	0.0119
LINCSCP_140771	NA	5357	PLS1	1.5802	0.0119
LINCSCP_140771	NA	79850	FAM57A	-1.8343	0.0119
LINCSCP_140771	NA	55148	UBR7	-1.9773	0.0124
LINCSCP_140771	NA	2961	GTF2E2	-1.7754	0.0124
LINCSCP_140771	NA	2222	FDFT1	-2.2144	0.0124
LINCSCP_140771	NA	8914	TIMELESS	-2.3275	0.0128
LINCSCP_140771	NA	26227	PHGDH	-1.9341	0.0128
LINCSCP_140771	NA	5792	PTPRF	1.5411	0.0132
LINCSCP_140771	NA	8508	NIPSNAP1	1.6617	0.0132
LINCSCP_140771	NA	6390	SDHB	-1.8429	0.0133
LINCSCP_140771	NA	868	CBLB	3.3434	0.0133
LINCSCP_140771	NA	10237	SLC35B1	-1.8157	0.0135
LINCSCP_140771	NA	54205	CYCS	-2.6636	0.0136
LINCSCP_140771	NA	79080	CCDC86	-2.9626	0.0139
LINCSCP_140771	NA	10765	KDM5B	2.1627	0.014
LINCSCP_140771	NA	6894	TARBP1	1.7789	0.0141
LINCSCP_140771	NA	8720	MBTPS1	1.6053	0.0145
LINCSCP_140771	NA	2184	FAH	-2.3723	0.0145
LINCSCP_140771	NA	7020	TFAP2A	1.6746	0.0147
LINCSCP_140771	NA	4144	MAT2A	-2.1249	0.0149
LINCSCP_140771	NA	23076	RRP1B	-2.0484	0.015
LINCSCP_140771	NA	351	APP	1.4969	0.0151
LINCSCP_140771	NA	79716	NPEPL1	1.5741	0.0155
LINCSCP_140771	NA	642	BLMH	-2.3643	0.0157
LINCSCP_140771	NA	4043	LRPAP1	1.5229	0.0157
LINCSCP_140771	NA	1994	ELAVL1	-1.4994	0.0158
LINCSCP_140771	NA	1633	DCK	-2.2604	0.0159
LINCSCP_140771	NA	7088	TLE1	1.6882	0.0159
LINCSCP_140771	NA	10450	PPIE	-1.8069	0.016
LINCSCP_140771	NA	501	ALDH7A1	2.1731	0.016
LINCSCP_140771	NA	3964	LGALS8	1.7162	0.0162
LINCSCP_140771	NA	4016	LOXL1	1.6917	0.0165
LINCSCP_140771	NA	1831	TSC22D3	5.8451	0.0166
LINCSCP_140771	NA	7082	TJP1	1.4469	0.017
LINCSCP_140771	NA	9650	MTFR1	1.6347	0.0173
LINCSCP_140771	NA	53343	NUDT9	1.6578	0.0176
LINCSCP_140771	NA	1983	EIF5	-5.6303	0.0177
LINCSCP_140771	NA	11157	LSM6	-1.412	0.0178
LINCSCP_140771	NA	26292	MYCBP	-1.5957	0.0184
LINCSCP_140771	NA	9897	KIAA0196	1.6451	0.0184
LINCSCP_140771	NA	4791	NFKB2	-1.5131	0.0201
LINCSCP_140771	NA	5883	RAD9A	-1.6986	0.0203
LINCSCP_140771	NA	24149	ZNF318	1.6335	0.0204
LINCSCP_140771	NA	5829	PXN	1.6163	0.0205
LINCSCP_140771	NA	3066	HDAC2	-1.5162	0.0206
LINCSCP_140771	NA	79600	TCTN1	2.5663	0.0209
LINCSCP_140771	NA	9847	C2CD5	1.5245	0.021
LINCSCP_140771	NA	5699	PSMB10	-1.5227	0.0212
LINCSCP_140771	NA	4891	SLC11A2	2.73	0.0214
LINCSCP_140771	NA	9246	UBE2L6	1.9856	0.0215
LINCSCP_140771	NA	30836	DNTTIP2	-1.6327	0.0221
LINCSCP_140771	NA	8204	NRIP1	-1.5498	0.0222
LINCSCP_140771	NA	10589	DRAP1	-1.31	0.0225
LINCSCP_140771	NA	2673	GFPT1	-1.4882	0.0228
LINCSCP_140771	NA	8837	CFLAR	-1.4167	0.0231
LINCSCP_140771	NA	80204	FBXO11	-1.3028	0.0231
LINCSCP_140771	NA	665	BNIP3L	1.8183	0.0231
LINCSCP_140771	NA	9943	OXSR1	-1.9323	0.0234
LINCSCP_140771	NA	5498	PPOX	1.2747	0.0238
LINCSCP_140771	NA	3551	IKBKB	1.555	0.0239
LINCSCP_140771	NA	8480	RAE1	-2.174	0.024
LINCSCP_140771	NA	8870	IER3	-1.391	0.024
LINCSCP_140771	NA	3329	HSPD1	-3.8559	0.0242
LINCSCP_140771	NA	3482	IGF2R	1.7134	0.0243
LINCSCP_140771	NA	323	APBB2	1.342	0.0243
LINCSCP_140771	NA	2946	GSTM2	2.4842	0.0245
LINCSCP_140771	NA	3251	HPRT1	-2.5988	0.0249
LINCSCP_140771	NA	874	CBR3	-1.8098	0.025
LINCSCP_140771	NA	7750	ZMYM2	1.8625	0.0251
LINCSCP_140771	NA	6118	RPA2	-2.1303	0.0251
LINCSCP_140771	NA	55620	STAP2	5.5597	0.0255
LINCSCP_140771	NA	9275	BCL7B	-1.2452	0.0256
LINCSCP_140771	NA	1429	CRYZ	-1.4978	0.0259
LINCSCP_140771	NA	8731	RNMT	1.7752	0.0261
LINCSCP_140771	NA	5300	PIN1	-1.6161	0.0263
LINCSCP_140771	NA	51203	NUSAP1	-5.322	0.0263
LINCSCP_140771	NA	387	RHOA	-1.3933	0.0264
LINCSCP_140771	NA	26136	TES	1.2851	0.0272
LINCSCP_140771	NA	55012	PPP2R3C	-2.9407	0.0277
LINCSCP_140771	NA	10857	PGRMC1	-1.5237	0.0282
LINCSCP_140771	NA	51015	ISOC1	-1.5289	0.0285
LINCSCP_140771	NA	5019	OXCT1	-1.593	0.0286
LINCSCP_140771	NA	63933	MCUR1	-1.3976	0.0287
LINCSCP_140771	NA	9797	TATDN2	-1.2801	0.0289
LINCSCP_140771	NA	5438	POLR2I	-1.4021	0.029
LINCSCP_140771	NA	1454	CSNK1E	-1.3564	0.0293
LINCSCP_140771	NA	10818	FRS2	-1.5316	0.0298
LINCSCP_140771	NA	9448	MAP4K4	1.2042	0.0298
LINCSCP_140771	NA	8726	EED	-2.222	0.0299
LINCSCP_140771	NA	891	CCNB1	-5.4183	0.0299
LINCSCP_140771	NA	79073	TMEM109	-1.1737	0.031
LINCSCP_140771	NA	7494	XBP1	-1.3857	0.0311
LINCSCP_140771	NA	5108	PCM1	-1.393	0.0312
LINCSCP_140771	NA	644	BLVRA	-1.3558	0.0318
LINCSCP_140771	NA	3315	HSPB1	2.4173	0.0322
LINCSCP_140771	NA	5721	PSME2	-1.2565	0.0327
LINCSCP_140771	NA	10775	POP4	-1.7983	0.0327
LINCSCP_140771	NA	60528	ELAC2	1.2133	0.0331
LINCSCP_140771	NA	5018	OXA1L	1.1537	0.0333
LINCSCP_140771	NA	9124	PDLIM1	1.4477	0.034
LINCSCP_140771	NA	2042	EPHA3	1.2704	0.0349
LINCSCP_140771	NA	998	CDC42	-1.1959	0.0354
LINCSCP_140771	NA	55818	KDM3A	1.3365	0.0358
LINCSCP_140771	NA	25932	CLIC4	1.2517	0.0367
LINCSCP_140771	NA	6253	RTN2	1.3343	0.0368
LINCSCP_140771	NA	57215	THAP11	-1.6383	0.037
LINCSCP_140771	NA	5777	PTPN6	1.1926	0.0375
LINCSCP_140771	NA	7074	TIAM1	-1.3609	0.0378
LINCSCP_140771	NA	2356	FPGS	-1.1821	0.0385
LINCSCP_140771	NA	5720	PSME1	1.166	0.0387
LINCSCP_140771	NA	5355	PLP2	-1.1116	0.0392
LINCSCP_140771	NA	142	PARP1	-1.3038	0.0394
LINCSCP_140771	NA	11168	PSIP1	-5.0047	0.0394
LINCSCP_140771	NA	7485	WRB	-3.329	0.0395
LINCSCP_140771	NA	6804	STX1A	-1.3339	0.0397
LINCSCP_140771	NA	355	FAS	-1.1916	0.04
LINCSCP_140771	NA	51116	MRPS2	-5.0788	0.0405
LINCSCP_140771	NA	7106	TSPAN4	-1.1297	0.0405
LINCSCP_140771	NA	10921	RNPS1	-1.4434	0.0405
LINCSCP_140771	NA	54881	TEX10	-2.1935	0.0409
LINCSCP_140771	NA	51382	ATP6V1D	1.3017	0.0412
LINCSCP_140771	NA	596	BCL2	-2.2502	0.0421
LINCSCP_140771	NA	2037	EPB41L2	1.341	0.0421
LINCSCP_140771	NA	7866	IFRD2	-2.4013	0.0423
LINCSCP_140771	NA	780	DDR1	1.4505	0.0424
LINCSCP_140771	NA	1676	DFFA	-1.3163	0.0425
LINCSCP_140771	NA	10190	TXNDC9	-4.9762	0.0426
LINCSCP_140771	NA	54386	TERF2IP	1.7624	0.0426
LINCSCP_140771	NA	4780	NFE2L2	1.3925	0.0427
LINCSCP_140771	NA	5607	MAP2K5	1.3658	0.0429
LINCSCP_140771	NA	10227	MFSD10	-1.1214	0.0429
LINCSCP_140771	NA	9710	KIAA0355	1.8218	0.0431
LINCSCP_140771	NA	7982	ST7	-1.1608	0.0435
LINCSCP_140771	NA	54499	TMCO1	1.0747	0.0437
LINCSCP_140771	NA	28969	BZW2	1.3224	0.0439
LINCSCP_140771	NA	3775	KCNK1	1.1813	0.0441
LINCSCP_140771	NA	9868	TOMM70A	-1.4503	0.0453
LINCSCP_140771	NA	5347	PLK1	-3.1718	0.0457
LINCSCP_140771	NA	9183	ZW10	-1.0498	0.0457
LINCSCP_140771	NA	55033	FKBP14	-1.5534	0.0459
LINCSCP_140771	NA	1153	CIRBP	2.713	0.0461
LINCSCP_140771	NA	7905	REEP5	1.3457	0.0461
LINCSCP_140771	NA	51071	DERA	-3.9469	0.0465
LINCSCP_140771	NA	1500	CTNND1	1.7686	0.0467
LINCSCP_140771	NA	57192	MCOLN1	1.1168	0.0478
LINCSCP_140771	NA	79902	NUP85	-3.3743	0.0482
LINCSCP_140771	NA	55008	HERC6	-1.1636	0.0483
LINCSCP_140771	NA	9738	CCP110	-1.3947	0.0484
LINCSCP_140771	NA	8835	SOCS2	1.2257	0.049
LINCSCP_140771	NA	9697	TRAM2	1.162	0.0495
LINCSCP_140771	NA	5440	POLR2K	-1.7882	0.0498
LINCSCP_140771	NA	10668	CGRRF1	-1.2214	0.05
LINCSCP_140771	NA	10059	DNM1L	1.0219	0.0502
LINCSCP_140771	NA	10813	UTP14A	-2.0209	0.0502
LINCSCP_140771	NA	5982	RFC2	-2.0283	0.0507
LINCSCP_140771	NA	5290	PIK3CA	1.0115	0.051
LINCSCP_140771	NA	9128	PRPF4	-2.0439	0.0511
LINCSCP_140771	NA	5716	PSMD10	-1.597	0.0516
LINCSCP_140771	NA	1213	CLTC	1.0144	0.0518
LINCSCP_140771	NA	9801	MRPL19	-1.5698	0.0518
LINCSCP_140771	NA	4609	MYC	-1.1371	0.0518
LINCSCP_140771	NA	5366	PMAIP1	-1.0936	0.0521
LINCSCP_140771	NA	10904	BLCAP	1.1254	0.0522
LINCSCP_140771	NA	23061	TBC1D9B	1.0112	0.0529
LINCSCP_140771	NA	8050	PDHX	-1.122	0.0535
LINCSCP_140771	NA	9093	DNAJA3	6.3697	0.0537
LINCSCP_140771	NA	3553	IL1B	-2.5928	0.053900000000000003
LINCSCP_140771	NA	23014	FBXO21	1.3373	0.053900000000000003
LINCSCP_140771	NA	27244	SESN1	2.9371	0.054
LINCSCP_140771	NA	5696	PSMB8	6.3675	0.054
LINCSCP_140771	NA	9016	SLC25A14	-1.331	0.0545
LINCSCP_140771	NA	25803	SPDEF	-1.1792	0.0552
LINCSCP_140771	NA	55011	PIH1D1	-1.0351	0.0555
LINCSCP_140771	NA	56654	NPDC1	1.1816	0.0561
LINCSCP_140771	NA	3300	DNAJB2	0.98740000000000006	0.0564
LINCSCP_140771	NA	9289	ADGRG1	1.0219	0.057
LINCSCP_140771	NA	5211	PFKL	6.3135	0.0575
LINCSCP_140771	NA	10617	STAMBP	-0.9724	0.0579
LINCSCP_140771	NA	1845	DUSP3	0.9864	0.0583
LINCSCP_140771	NA	79170	PRR15L	1.5713	0.059
LINCSCP_140771	NA	23325	KIAA1033	1.1815	0.0597
LINCSCP_140771	NA	9641	IKBKE	1.4372	0.06
LINCSCP_140771	NA	3312	HSPA8	-1.5272	0.0608
LINCSCP_140771	NA	672	BRCA1	-1.6908	0.0611
LINCSCP_140771	NA	9833	MELK	-3.1868	0.0613
LINCSCP_140771	NA	9637	FEZ2	0.9475	0.0614
LINCSCP_140771	NA	124583	CANT1	1.3367	0.0614
LINCSCP_140771	NA	4793	NFKBIB	-1.2975	0.062
LINCSCP_140771	NA	58533	SNX6	0.98	0.0623
LINCSCP_140771	NA	3157	HMGCS1	1.5189	0.063
LINCSCP_140771	NA	147179	WIPF2	1.1306	0.0631
LINCSCP_140771	NA	9126	SMC3	-1.2942	0.0632
LINCSCP_140771	NA	8727	CTNNAL1	-1.846	0.0635
LINCSCP_140771	NA	58472	SQRDL	1.4748000000000001	0.0637
LINCSCP_140771	NA	25987	TSKU	-1.4235	0.0651
LINCSCP_140771	NA	11073	TOPBP1	-1.3048	0.0652
LINCSCP_140771	NA	3033	HADH	-1.4613	0.0657
LINCSCP_140771	NA	10007	GNPDA1	1.0898	0.0658
LINCSCP_140771	NA	22827	PUF60	-1.0725	0.0662
LINCSCP_140771	NA	3398	ID2	2.746	0.0672
LINCSCP_140771	NA	5900	RALGDS	1.0602	0.0684
LINCSCP_140771	NA	55129	ANO10	1.2941	0.0685
LINCSCP_140771	NA	10046	MAMLD1	-0.919	0.0693
LINCSCP_140771	NA	3988	LIPA	2.191	0.0699
LINCSCP_140771	NA	6909	TBX2	1.0676	0.0713
LINCSCP_140771	NA	51005	AMDHD2	1.3825	0.0714
LINCSCP_140771	NA	6813	STXBP2	3.0624	0.0717
LINCSCP_140771	NA	6772	STAT1	0.9043	0.072
LINCSCP_140771	NA	10776	ARPP19	-4.4157	0.0721
LINCSCP_140771	NA	9817	KEAP1	1.1325	0.0739
LINCSCP_140771	NA	427	ASAH1	2.542	0.0739
LINCSCP_140771	NA	51097	SCCPDH	1.542	0.074
LINCSCP_140771	NA	976	ADGRE5	0.9823	0.0741
LINCSCP_140771	NA	5223	PGAM1	-0.9378	0.0741
LINCSCP_140771	NA	154	ADRB2	1.2348	0.0747
LINCSCP_140771	NA	3930	LBR	-1.2881	0.0753
LINCSCP_140771	NA	388650	FAM69A	0.8843	0.0774
LINCSCP_140771	NA	10270	AKAP8	1.0238	0.0776
LINCSCP_140771	NA	23463	ICMT	-1.0781	0.0776
LINCSCP_140771	NA	51335	NGRN	-1.5362	0.0786
LINCSCP_140771	NA	51026	GOLT1B	-1.6033	0.0801
LINCSCP_140771	NA	2778	GNAS	-6.016	0.0811
LINCSCP_140771	NA	23077	MYCBP2	1.3953	0.0828
LINCSCP_140771	NA	4783	NFIL3	-0.8888	0.0843
LINCSCP_140771	NA	4216	MAP3K4	-1.216	0.0858
LINCSCP_140771	NA	93487	MAPK1IP1L	-1.2886	0.0865
LINCSCP_140771	NA	10525	HYOU1	1.1396	0.087
LINCSCP_140771	NA	79187	FSD1	-1.1293	0.0874
LINCSCP_140771	NA	4998	ORC1	-2.324	0.0879
LINCSCP_140771	NA	2690	GHR	1.514	0.0881
LINCSCP_140771	NA	51742	ARID4B	1.0729	0.089
LINCSCP_140771	NA	25874	MPC2	-1.1796	0.0896
LINCSCP_140771	NA	5547	PRCP	0.8506	0.0896
LINCSCP_140771	NA	5747	PTK2	1.1704	0.0898
LINCSCP_140771	NA	1950	EGF	-1.0423	0.0904
LINCSCP_140771	NA	23161	SNX13	0.8232	0.0911
LINCSCP_140771	NA	23670	TMEM2	1.1598	0.0913
LINCSCP_140771	NA	22934	RPIA	-0.9226	0.0922
LINCSCP_140771	NA	5331	PLCB3	0.8249	0.0931
LINCSCP_140771	NA	5921	RASA1	4.1259	0.0934
LINCSCP_140771	NA	26520	TIMM9	-4.2279	0.0937
LINCSCP_140771	NA	11072	DUSP14	-1.1708	0.096
LINCSCP_140771	NA	55324	ABCF3	0.8028	0.0961
LINCSCP_140771	NA	5927	KDM5A	1.2672	0.0967
LINCSCP_140771	NA	7027	TFDP1	-0.8034	0.0978
LINCSCP_140771	NA	10610	ST6GALNAC2	1.489	0.0988
LINCSCP_140771	NA	2770	GNAI1	1.3426	0.0991
LINCSCP_140771	NA	4582	MUC1	1.5528	0.0995
LINCSCP_140771	NA	25976	TIPARP	-1.2042	0.1002
LINCSCP_140771	NA	4851	NOTCH1	-0.7832	0.1022
LINCSCP_140771	NA	808	CALM3	-1.2623	0.1027
LINCSCP_140771	NA	1647	GADD45A	0.8623	0.1049
LINCSCP_140771	NA	1666	DECR1	0.9362	0.1057
LINCSCP_140771	NA	11000	SLC27A3	-0.9086	0.1059
LINCSCP_140771	NA	23321	TRIM2	1.0557	0.1074
LINCSCP_140771	NA	51465	UBE2J1	0.8139	0.1084
LINCSCP_140771	NA	9917	FAM20B	-0.8417	0.1096
LINCSCP_140771	NA	2956	MSH6	-1.0117	0.1104
LINCSCP_140771	NA	9181	ARHGEF2	-0.837	0.111
LINCSCP_140771	NA	2131	EXT1	0.9047	0.1116
LINCSCP_140771	NA	1861	TOR1A	0.9382	0.1119
LINCSCP_140771	NA	7264	TSTA3	-0.7962	0.1131
LINCSCP_140771	NA	8573	CASK	-0.7461	0.1151
LINCSCP_140771	NA	6774	STAT3	0.8442	0.1156
LINCSCP_140771	NA	57147	SCYL3	0.7373	0.1161
LINCSCP_140771	NA	22908	SACM1L	-1.0957	0.1162
LINCSCP_140771	NA	5867	RAB4A	1.4329	0.1165
LINCSCP_140771	NA	3682	ITGAE	-0.9548	0.1179
LINCSCP_140771	NA	3383	ICAM1	3.9352	0.1182
LINCSCP_140771	NA	3638	INSIG1	1.9015	0.1184
LINCSCP_140771	NA	2810	SFN	-1.2692	0.1187
LINCSCP_140771	NA	6657	SOX2	3.9443	0.1198
LINCSCP_140771	NA	10730	YME1L1	-1.1247	0.1204
LINCSCP_140771	NA	1846	DUSP4	0.7892	0.1205
LINCSCP_140771	NA	64943	NT5DC2	-1.69	0.1214
LINCSCP_140771	NA	5423	POLB	-1.8365	0.1221
LINCSCP_140771	NA	2063	NR2F6	0.8173	0.1226
LINCSCP_140771	NA	8974	P4HA2	-0.8267	0.1228
LINCSCP_140771	NA	8061	FOSL1	-0.9083	0.123
LINCSCP_140771	NA	3122	HLA-DRA	1.2953	0.1239
LINCSCP_140771	NA	4836	NMT1	-0.7262	0.1246
LINCSCP_140771	NA	8243	SMC1A	0.8758	0.1249
LINCSCP_140771	NA	256364	EML3	0.8065	0.125
LINCSCP_140771	NA	1212	CLTB	0.7539	0.1262
LINCSCP_140771	NA	11041	B4GAT1	-0.8887	0.127
LINCSCP_140771	NA	29911	HOOK2	1.0437	0.1278
LINCSCP_140771	NA	10969	EBNA1BP2	-0.7898	0.1287
LINCSCP_140771	NA	51170	HSD17B11	0.8258	0.1293
