signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140776	NA	11098	PRSS23	-10	3.6271e-6
LINCSCP_140776	NA	481	ATP1B1	8.0627	2e-4
LINCSCP_140776	NA	2624	GATA2	5.7593	2e-4
LINCSCP_140776	NA	84617	TUBB6	-4.3224	3e-4
LINCSCP_140776	NA	25805	BAMBI	3.7115	3e-4
LINCSCP_140776	NA	23588	KLHDC2	4.0638	3e-4
LINCSCP_140776	NA	54541	DDIT4	5.5253	4e-4
LINCSCP_140776	NA	8204	NRIP1	-3.9888	4e-4
LINCSCP_140776	NA	8349	HIST2H2BE	4.5571	5e-4
LINCSCP_140776	NA	51053	GMNN	-3.0706	9e-4
LINCSCP_140776	NA	1509	CTSD	-5.9237	9e-4
LINCSCP_140776	NA	8624	PSMG1	-3.6037	9e-4
LINCSCP_140776	NA	50865	HEBP1	4.6451	0.001
LINCSCP_140776	NA	1001	CDH3	3.0885	0.001
LINCSCP_140776	NA	847	CAT	2.7869	0.0011
LINCSCP_140776	NA	2274	FHL2	-4.2707	0.0011
LINCSCP_140776	NA	10797	MTHFD2	-3.0949	0.0011
LINCSCP_140776	NA	2553	GABPB1	-2.8241	0.0012
LINCSCP_140776	NA	2064	ERBB2	4.4246	0.0012
LINCSCP_140776	NA	2625	GATA3	3.011	0.0013
LINCSCP_140776	NA	1514	CTSL	3.9787	0.0013
LINCSCP_140776	NA	5909	RAP1GAP	3.3519	0.0016
LINCSCP_140776	NA	1662	DDX10	-3.2832	0.0016
LINCSCP_140776	NA	10513	APPBP2	2.9339	0.0017
LINCSCP_140776	NA	23300	ATMIN	2.8366	0.0018
LINCSCP_140776	NA	11200	CHEK2	-3.3815	0.0018
LINCSCP_140776	NA	5427	POLE2	-3.6227	0.0019
LINCSCP_140776	NA	102	ADAM10	3.1682	0.0019
LINCSCP_140776	NA	26227	PHGDH	-2.5976	0.0019
LINCSCP_140776	NA	25987	TSKU	-3.7941	0.002
LINCSCP_140776	NA	23097	CDK19	5.5812	0.0021
LINCSCP_140776	NA	4172	MCM3	-2.4701	0.0021
LINCSCP_140776	NA	55038	CDCA4	-2.6859	0.0026
LINCSCP_140776	NA	8508	NIPSNAP1	2.2818	0.0026
LINCSCP_140776	NA	7153	TOP2A	-2.2935	0.0027
LINCSCP_140776	NA	2146	EZH2	-3.0365	0.0028
LINCSCP_140776	NA	80746	TSEN2	-2.4925	0.0028
LINCSCP_140776	NA	57804	POLD4	2.6354	0.0029
LINCSCP_140776	NA	983	CDK1	-4.2789	0.0029
LINCSCP_140776	NA	5287	PIK3C2B	2.6383	0.003
LINCSCP_140776	NA	7074	TIAM1	-2.3738	0.0031
LINCSCP_140776	NA	51001	MTERF3	-2.9236	0.0033
LINCSCP_140776	NA	8202	NCOA3	2.8759	0.0034
LINCSCP_140776	NA	9688	NUP93	-2.4818	0.0035
LINCSCP_140776	NA	4860	PNP	-2.4791	0.0036
LINCSCP_140776	NA	596	BCL2	-2.117	0.0036
LINCSCP_140776	NA	9221	NOLC1	-3.1397	0.0037
LINCSCP_140776	NA	26020	LRP10	2.7244	0.0037
LINCSCP_140776	NA	5111	PCNA	-3.3842	0.0037
LINCSCP_140776	NA	9467	SH3BP5	2.2355	0.0038
LINCSCP_140776	NA	5899	RALB	2.4023	0.004
LINCSCP_140776	NA	51293	CD320	-2.5106	0.0041
LINCSCP_140776	NA	5993	RFX5	2.2478	0.0042
LINCSCP_140776	NA	85236	HIST1H2BK	2.605	0.0042
LINCSCP_140776	NA	4088	SMAD3	3.1445	0.0043
LINCSCP_140776	NA	1983	EIF5	-2.1082	0.0043
LINCSCP_140776	NA	2946	GSTM2	2.2469	0.0043
LINCSCP_140776	NA	891	CCNB1	-2.0057	0.0047
LINCSCP_140776	NA	3202	HOXA5	2.9092	0.0047
LINCSCP_140776	NA	23038	WDTC1	1.9865	0.0049
LINCSCP_140776	NA	1891	ECH1	3.3927	0.0049
LINCSCP_140776	NA	11182	SLC2A6	2.7669	0.005
LINCSCP_140776	NA	7398	USP1	-2.2069	0.0052
LINCSCP_140776	NA	55748	CNDP2	2.0498	0.0054
LINCSCP_140776	NA	51116	MRPS2	-2.2701	0.0055
LINCSCP_140776	NA	54881	TEX10	-2.217	0.0056
LINCSCP_140776	NA	993	CDC25A	-2.2272	0.0059
LINCSCP_140776	NA	10559	SLC35A1	2.659	0.0059
LINCSCP_140776	NA	8607	RUVBL1	-2.6679	0.006
LINCSCP_140776	NA	10051	SMC4	-2.0492	0.006
LINCSCP_140776	NA	79961	DENND2D	2.9005	0.0063
LINCSCP_140776	NA	4998	ORC1	-2.0581	0.0063
LINCSCP_140776	NA	25976	TIPARP	-2.4669	0.0063
LINCSCP_140776	NA	1633	DCK	-2.6311	0.0067
LINCSCP_140776	NA	1026	CDKN1A	2.1617	0.0067
LINCSCP_140776	NA	7750	ZMYM2	1.8072	0.0068
LINCSCP_140776	NA	79080	CCDC86	-2.1511	0.0069
LINCSCP_140776	NA	1738	DLD	1.7695	0.007
LINCSCP_140776	NA	1666	DECR1	1.9927	0.007
LINCSCP_140776	NA	2548	GAA	1.7492	0.0075
LINCSCP_140776	NA	23210	JMJD6	-2.1506	0.0076
LINCSCP_140776	NA	2222	FDFT1	-5.5476	0.0077
LINCSCP_140776	NA	4303	FOXO4	1.983	0.0079
LINCSCP_140776	NA	6603	SMARCD2	2.0784	0.0081
LINCSCP_140776	NA	79090	TRAPPC6A	1.7662	0.0084
LINCSCP_140776	NA	5108	PCM1	-2.2386	0.0084
LINCSCP_140776	NA	10915	TCERG1	-2.2735	0.0085
LINCSCP_140776	NA	6790	AURKA	-2.3339	0.0087
