signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38703	NA	10818	FRS2	-1.6323	0.0102
LINCSCP_38703	NA	2690	GHR	2.6555	0.0102
LINCSCP_38703	NA	207	AKT1	2.2325	0.0108
LINCSCP_38703	NA	2961	GTF2E2	-1.8209	0.0114
LINCSCP_38703	NA	2222	FDFT1	-2.0998	0.0114
LINCSCP_38703	NA	10606	PAICS	-1.782	0.0116
LINCSCP_38703	NA	50865	HEBP1	2.4266	0.0118
LINCSCP_38703	NA	6676	SPAG4	1.5755	0.0122
LINCSCP_38703	NA	501	ALDH7A1	1.528	0.0123
LINCSCP_38703	NA	11031	RAB31	-1.7913	0.0124
LINCSCP_38703	NA	26020	LRP10	1.7755	0.0128
LINCSCP_38703	NA	2597	GAPDH	-1.4586	0.0131
LINCSCP_38703	NA	1514	CTSL	1.4647	0.0131
LINCSCP_38703	NA	3329	HSPD1	-1.5804	0.0132
LINCSCP_38703	NA	1666	DECR1	2.2741	0.0133
LINCSCP_38703	NA	4067	LYN	1.7279	0.0136
LINCSCP_38703	NA	23300	ATMIN	1.4736	0.0141
LINCSCP_38703	NA	23210	JMJD6	-1.77	0.0141
LINCSCP_38703	NA	5829	PXN	1.8446	0.0143
LINCSCP_38703	NA	7027	TFDP1	-1.4371	0.0146
LINCSCP_38703	NA	4088	SMAD3	1.4726	0.015
LINCSCP_38703	NA	5547	PRCP	1.4076	0.0156
LINCSCP_38703	NA	8624	PSMG1	-2.2794	0.0161
LINCSCP_38703	NA	54915	YTHDF1	-2.3004	0.0161
LINCSCP_38703	NA	9267	CYTH1	-1.4794	0.0165
LINCSCP_38703	NA	4893	NRAS	-1.5165	0.0173
LINCSCP_38703	NA	58472	SQRDL	1.8692	0.0174
LINCSCP_38703	NA	873	CBR1	-1.482	0.0175
LINCSCP_38703	NA	55256	ADI1	1.3778	0.0177
LINCSCP_38703	NA	25803	SPDEF	-2.1099	0.018
LINCSCP_38703	NA	4891	SLC11A2	2.299	0.0183
LINCSCP_38703	NA	7866	IFRD2	-1.404	0.0186
LINCSCP_38703	NA	5909	RAP1GAP	1.6945	0.0187
LINCSCP_38703	NA	9261	MAPKAPK2	1.4659	0.0188
LINCSCP_38703	NA	23014	FBXO21	1.3592	0.0199
LINCSCP_38703	NA	54499	TMCO1	1.2939	0.02
LINCSCP_38703	NA	6304	SATB1	-1.6472	0.0202
LINCSCP_38703	NA	4172	MCM3	2.693	0.0203
LINCSCP_38703	NA	8800	PEX11A	2.1904	0.0205
LINCSCP_38703	NA	3312	HSPA8	-1.5518	0.0205
LINCSCP_38703	NA	5982	RFC2	-1.4599	0.021
LINCSCP_38703	NA	6790	AURKA	-2.0242	0.0211
LINCSCP_38703	NA	2274	FHL2	-2.3087	0.0211
LINCSCP_38703	NA	80758	PRR7	-1.3978	0.0214
LINCSCP_38703	NA	1111	CHEK1	-1.2539	0.0216
LINCSCP_38703	NA	51024	FIS1	1.3631	0.0221
LINCSCP_38703	NA	5211	PFKL	-1.2646	0.0223
LINCSCP_38703	NA	10652	YKT6	-1.6007	0.0226
LINCSCP_38703	NA	6850	SYK	1.9283	0.0228
LINCSCP_38703	NA	54541	DDIT4	2.3188	0.0229
LINCSCP_38703	NA	142	PARP1	-1.3575	0.023
LINCSCP_38703	NA	47	ACLY	-6.5462	0.0233
LINCSCP_38703	NA	9797	TATDN2	-1.2357	0.0239
LINCSCP_38703	NA	9924	PAN2	1.8992	0.0245
LINCSCP_38703	NA	23499	MACF1	-1.2172	0.0246
LINCSCP_38703	NA	6499	SKIV2L	-1.5407	0.0248
LINCSCP_38703	NA	4860	PNP	-1.6809	0.0252
LINCSCP_38703	NA	5498	PPOX	1.4238	0.0255
LINCSCP_38703	NA	3251	HPRT1	-1.6611	0.0255
LINCSCP_38703	NA	991	CDC20	-2.7073	0.026
LINCSCP_38703	NA	9212	AURKB	-1.3173	0.0271
LINCSCP_38703	NA	5986	RFNG	1.2954	0.0272
LINCSCP_38703	NA	51335	NGRN	-2.1161	0.0285
LINCSCP_38703	NA	1022	CDK7	1.1938	0.0296
LINCSCP_38703	NA	1802	DPH2	-1.5179	0.0298
LINCSCP_38703	NA	85236	HIST1H2BK	1.1476	0.0303
LINCSCP_38703	NA	11065	UBE2C	-2.5348	0.0303
LINCSCP_38703	NA	351	APP	2.9448	0.0303
LINCSCP_38703	NA	8851	CDK5R1	-1.3021	0.0308
LINCSCP_38703	NA	6603	SMARCD2	1.3495	0.031
LINCSCP_38703	NA	1465	CSRP1	1.5808	0.031
LINCSCP_38703	NA	63874	ABHD4	-1.1813	0.0311
LINCSCP_38703	NA	3206	HOXA10	1.239	0.0312
LINCSCP_38703	NA	6990	DYNLT3	-1.1335	0.0312
LINCSCP_38703	NA	1956	EGFR	1.8745	0.0314
LINCSCP_38703	NA	8480	RAE1	1.1823	0.0317
LINCSCP_38703	NA	4864	NPC1	-1.7614	0.0318
LINCSCP_38703	NA	6119	RPA3	-4.1055	0.0321
LINCSCP_38703	NA	9016	SLC25A14	1.394	0.0324
LINCSCP_38703	NA	2624	GATA2	2.8192	0.0338
LINCSCP_38703	NA	2065	ERBB3	1.2111	0.0338
LINCSCP_38703	NA	8574	AKR7A2	1.2019	0.0342
LINCSCP_38703	NA	596	BCL2	-3.1198	0.035
LINCSCP_38703	NA	5891	MOK	1.173	0.0353
LINCSCP_38703	NA	10038	PARP2	-2.9439	0.0357
LINCSCP_38703	NA	8318	CDC45	-1.2818	0.0358
LINCSCP_38703	NA	8553	BHLHE40	-1.0862	0.0363
LINCSCP_38703	NA	2817	GPC1	-1.2563	0.037
LINCSCP_38703	NA	23597	ACOT9	3.1846	0.0375
LINCSCP_38703	NA	4651	MYO10	-1.1027	0.0378
LINCSCP_38703	NA	1994	ELAVL1	-1.1118	0.039
LINCSCP_38703	NA	11072	DUSP14	-1.3023	0.0392
LINCSCP_38703	NA	8324	FZD7	-1.2602	0.0392
LINCSCP_38703	NA	4780	NFE2L2	1.0466	0.0392
LINCSCP_38703	NA	9988	DMTF1	-1.1235	0.0401
LINCSCP_38703	NA	57215	THAP11	-2.9095	0.0402
LINCSCP_38703	NA	26227	PHGDH	-1.1786	0.0404
LINCSCP_38703	NA	7159	TP53BP2	-1.1334	0.0405
LINCSCP_38703	NA	10131	TRAP1	-1.3988	0.041
LINCSCP_38703	NA	4793	NFKBIB	-1.2457	0.0412
LINCSCP_38703	NA	23365	ARHGEF12	-1.0405	0.0413
LINCSCP_38703	NA	9943	OXSR1	-1.0717	0.0418
LINCSCP_38703	NA	7153	TOP2A	-1.9486	0.0421
LINCSCP_38703	NA	9455	HOMER2	-2.4445	0.0421
LINCSCP_38703	NA	9690	UBE3C	-2.0229	0.0421
LINCSCP_38703	NA	79071	ELOVL6	1.0287	0.0433
LINCSCP_38703	NA	3925	STMN1	1.1198	0.0434
LINCSCP_38703	NA	5777	PTPN6	1.5103	0.0452
LINCSCP_38703	NA	6461	SHB	-1.5115	0.0471
LINCSCP_38703	NA	23097	CDK19	2.5048	0.0476
LINCSCP_38703	NA	23223	RRP12	-2.7116	0.0481
LINCSCP_38703	NA	23212	RRS1	-0.9713	0.0483
LINCSCP_38703	NA	23139	MAST2	-1.4315	0.0485
LINCSCP_38703	NA	2553	GABPB1	-1.3728	0.0486
LINCSCP_38703	NA	26511	CHIC2	0.9631	0.049
LINCSCP_38703	NA	10892	MALT1	-1.3896	0.0494
LINCSCP_38703	NA	9491	PSMF1	1.3636	0.0494
LINCSCP_38703	NA	665	BNIP3L	1.5708	0.0495
LINCSCP_38703	NA	55699	IARS2	1.3796	0.0499
LINCSCP_38703	NA	5827	PXMP2	1.1961	0.05
LINCSCP_38703	NA	148022	TICAM1	-1.0497	0.05
LINCSCP_38703	NA	55011	PIH1D1	-1.464	0.0506
LINCSCP_38703	NA	29763	PACSIN3	1.9642	0.0507
LINCSCP_38703	NA	3693	ITGB5	-1.2965	0.051
LINCSCP_38703	NA	25976	TIPARP	-1.0506	0.052
LINCSCP_38703	NA	8900	CCNA1	1.5269	0.0525
LINCSCP_38703	NA	10915	TCERG1	-1.0543	0.0525
LINCSCP_38703	NA	5223	PGAM1	-1.4454	0.0535
LINCSCP_38703	NA	79094	CHAC1	1.8134	0.0541
LINCSCP_38703	NA	9531	BAG3	0.9799	0.0543
LINCSCP_38703	NA	10099	TSPAN3	-1.1975	0.0547
LINCSCP_38703	NA	7105	TSPAN6	2.1489	0.0547
LINCSCP_38703	NA	1981	EIF4G1	-3.5161	0.0551
LINCSCP_38703	NA	847	CAT	1.1256	0.0553
LINCSCP_38703	NA	10513	APPBP2	1.7509	0.0554
LINCSCP_38703	NA	25825	BACE2	-1.2557	0.056
LINCSCP_38703	NA	6622	SNCA	1.8514	0.0568
LINCSCP_38703	NA	9842	PLEKHM1	0.9305	0.0574
LINCSCP_38703	NA	9246	UBE2L6	1.4185	0.0581
LINCSCP_38703	NA	51071	DERA	0.9055	0.0582
LINCSCP_38703	NA	9801	MRPL19	1.2071	0.0583
LINCSCP_38703	NA	1662	DDX10	-1.5835	0.0598
LINCSCP_38703	NA	10329	TMEM5	0.9885	0.0604
LINCSCP_38703	NA	30001	ERO1L	-0.9843	0.0607
LINCSCP_38703	NA	2113	ETS1	1.5263	0.0608
LINCSCP_38703	NA	5255	PHKA1	-1.0738	0.0615
LINCSCP_38703	NA	80347	COASY	0.9521	0.0617
LINCSCP_38703	NA	5721	PSME2	1.0903	0.0623
LINCSCP_38703	NA	2064	ERBB2	1.425	0.0626
LINCSCP_38703	NA	50813	COPS7A	3.6549	0.0626
LINCSCP_38703	NA	9517	SPTLC2	-1.3532	0.0632
LINCSCP_38703	NA	10641	NPRL2	0.879	0.0636
LINCSCP_38703	NA	54881	TEX10	-2.1922	0.0642
LINCSCP_38703	NA	9961	MVP	1.0761	0.0648
LINCSCP_38703	NA	8204	NRIP1	-1.1809	0.0651
LINCSCP_38703	NA	6813	STXBP2	-0.8734	0.0652
LINCSCP_38703	NA	9761	MLEC	-1.8422	0.0667
LINCSCP_38703	NA	652	BMP4	1.2127	0.0669
LINCSCP_38703	NA	23368	PPP1R13B	1.2577	0.0676
LINCSCP_38703	NA	10051	SMC4	-1.2599	0.0687
LINCSCP_38703	NA	10695	CNPY3	-0.8554	0.0689
LINCSCP_38703	NA	3108	HLA-DMA	-0.9811	0.069
LINCSCP_38703	NA	2886	GRB7	1.1921	0.0696
LINCSCP_38703	NA	329	BIRC2	1.2688	0.0698
LINCSCP_38703	NA	7296	TXNRD1	1.3872	0.0701
LINCSCP_38703	NA	25932	CLIC4	1.18	0.0706
LINCSCP_38703	NA	11142	PKIG	1.4355	0.0709
LINCSCP_38703	NA	5480	PPIC	-1.1389	0.071
LINCSCP_38703	NA	993	CDC25A	-0.9459	0.0714
LINCSCP_38703	NA	695	BTK	0.8647	0.0715
LINCSCP_38703	NA	8804	CREG1	0.9073	0.0718
LINCSCP_38703	NA	6184	RPN1	0.9464	0.0724
LINCSCP_38703	NA	57048	PLSCR3	2.1206	0.0725
LINCSCP_38703	NA	2673	GFPT1	-0.9642	0.0725
LINCSCP_38703	NA	3909	LAMA3	-0.8679	0.074
LINCSCP_38703	NA	2523	FUT1	1.6237	0.074
LINCSCP_38703	NA	10451	VAV3	0.8693	0.0743
LINCSCP_38703	NA	7466	WFS1	0.8927	0.0747
LINCSCP_38703	NA	5836	PYGL	-0.9827	0.0747
LINCSCP_38703	NA	8727	CTNNAL1	-1.2077	0.0751
LINCSCP_38703	NA	79716	NPEPL1	-0.9596	0.0752
LINCSCP_38703	NA	11319	ECD	4.7558	0.0769
LINCSCP_38703	NA	3682	ITGAE	1.1991	0.0776
LINCSCP_38703	NA	10112	KIF20A	-1.3041	0.0781
LINCSCP_38703	NA	7750	ZMYM2	1.0459	0.0781
LINCSCP_38703	NA	8914	TIMELESS	-0.9078	0.0782
LINCSCP_38703	NA	1282	COL4A1	1.2005	0.0797
LINCSCP_38703	NA	7398	USP1	0.9197	0.0798
LINCSCP_38703	NA	64746	ACBD3	-1.4285	0.0801
LINCSCP_38703	NA	10904	BLCAP	1.0876	0.0805
LINCSCP_38703	NA	54205	CYCS	-0.9064	0.0808
LINCSCP_38703	NA	874	CBR3	-0.8121	0.0808
LINCSCP_38703	NA	3628	INPP1	1.9706	0.0811
LINCSCP_38703	NA	3398	ID2	2.2929	0.0816
LINCSCP_38703	NA	50814	NSDHL	0.7938	0.0828
LINCSCP_38703	NA	1534	CYB561	-1.5887	0.0829
LINCSCP_38703	NA	102	ADAM10	0.8423	0.083
LINCSCP_38703	NA	5607	MAP2K5	2.4577	0.0834
LINCSCP_38703	NA	26520	TIMM9	0.8764	0.0837
LINCSCP_38703	NA	6839	SUV39H1	-1.0833	0.0839
LINCSCP_38703	NA	79080	CCDC86	-3.063	0.0845
LINCSCP_38703	NA	3775	KCNK1	-0.8365	0.086
LINCSCP_38703	NA	55033	FKBP14	-0.8948	0.086
LINCSCP_38703	NA	1870	E2F2	1.3028	0.0861
LINCSCP_38703	NA	4605	MYBL2	-1.1599	0.0862
LINCSCP_38703	NA	226	ALDOA	-0.8632	0.0863
LINCSCP_38703	NA	178	AGL	0.854	0.0865
LINCSCP_38703	NA	8607	RUVBL1	-0.9827	0.087
LINCSCP_38703	NA	5427	POLE2	-0.8257	0.0871
LINCSCP_38703	NA	55038	CDCA4	-0.9735	0.0875
LINCSCP_38703	NA	9813	EFCAB14	0.8268	0.0879
LINCSCP_38703	NA	2063	NR2F6	1.0055	0.0882
LINCSCP_38703	NA	4638	MYLK	1.0808	0.0883
LINCSCP_38703	NA	2288	FKBP4	1.0963	0.0885
LINCSCP_38703	NA	22883	CLSTN1	1.5755	0.0892
LINCSCP_38703	NA	5050	PAFAH1B3	1.2512	0.0897
LINCSCP_38703	NA	998	CDC42	2.633	0.0901
LINCSCP_38703	NA	8870	IER3	-1.1848	0.0904
LINCSCP_38703	NA	1399	CRKL	0.7936	0.0907
LINCSCP_38703	NA	8835	SOCS2	1.0763	0.0907
LINCSCP_38703	NA	8508	NIPSNAP1	1.4526	0.091
LINCSCP_38703	NA	5366	PMAIP1	-0.7726	0.091
LINCSCP_38703	NA	672	BRCA1	-1.004	0.0915
LINCSCP_38703	NA	23326	USP22	-0.9496	0.0917
LINCSCP_38703	NA	10434	LYPLA1	-1.105	0.0917
LINCSCP_38703	NA	56924	PAK6	1.1408	0.092
LINCSCP_38703	NA	375346	TMEM110	0.9955	0.092
LINCSCP_38703	NA	5899	RALB	1.2018	0.0924
LINCSCP_38703	NA	9915	ARNT2	0.8854	0.0959
LINCSCP_38703	NA	4609	MYC	-0.9018	0.0968
LINCSCP_38703	NA	9289	ADGRG1	2.2241	0.1001
LINCSCP_38703	NA	51021	MRPS16	-0.814	0.1011
LINCSCP_38703	NA	9688	NUP93	-1.1187	0.1013
LINCSCP_38703	NA	22841	RAB11FIP2	0.8527	0.1015
LINCSCP_38703	NA	4775	NFATC3	-0.7546	0.1016
LINCSCP_38703	NA	5601	MAPK9	-0.7564	0.1016
LINCSCP_38703	NA	53343	NUDT9	0.775	0.1019
LINCSCP_38703	NA	6347	CCL2	1.4541	0.102
LINCSCP_38703	NA	10813	UTP14A	-2.95	0.1024
LINCSCP_38703	NA	1647	GADD45A	0.9259	0.1024
LINCSCP_38703	NA	10058	ABCB6	-0.914	0.1031
LINCSCP_38703	NA	27242	TNFRSF21	0.9008	0.1034
LINCSCP_38703	NA	896	CCND3	-0.9102	0.1035
LINCSCP_38703	NA	9641	IKBKE	4.4697	0.1045
LINCSCP_38703	NA	8826	IQGAP1	0.8778	0.1052
LINCSCP_38703	NA	55324	ABCF3	-1.6162	0.1056
LINCSCP_38703	NA	664	BNIP3	-1.4458	0.1064
LINCSCP_38703	NA	3551	IKBKB	2.8931	0.1066
LINCSCP_38703	NA	1212	CLTB	-0.7548	0.1071
LINCSCP_38703	NA	9903	KLHL21	-0.8933	0.1074
LINCSCP_38703	NA	2058	EPRS	-0.9873	0.108
LINCSCP_38703	NA	10013	HDAC6	-0.845	0.1081
LINCSCP_38703	NA	5927	KDM5A	1.5699	0.1082
LINCSCP_38703	NA	780	DDR1	-1.1389	0.1102
LINCSCP_38703	NA	79174	CRELD2	-0.9808	0.1108
LINCSCP_38703	NA	2956	MSH6	-0.7736	0.1109
LINCSCP_38703	NA	2195	FAT1	-0.7672	0.1113
LINCSCP_38703	NA	64080	RBKS	0.8074	0.1116
LINCSCP_38703	NA	9709	HERPUD1	0.8244	0.1124
LINCSCP_38703	NA	10450	PPIE	-1.5339	0.1137
LINCSCP_38703	NA	81544	GDPD5	4.4528	0.114
LINCSCP_38703	NA	5747	PTK2	1.3058	0.1145
LINCSCP_38703	NA	23200	ATP11B	0.735	0.1162
LINCSCP_38703	NA	9712	USP6NL	4.3451	0.1167
LINCSCP_38703	NA	23585	TMEM50A	0.9779	0.1175
LINCSCP_38703	NA	1846	DUSP4	0.8677	0.1177
LINCSCP_38703	NA	5880	RAC2	0.8292	0.1184
LINCSCP_38703	NA	840	CASP7	-0.6929	0.1189
LINCSCP_38703	NA	91137	SLC25A46	0.6947	0.1191
LINCSCP_38703	NA	5985	RFC5	-1.7589	0.1211
LINCSCP_38703	NA	868	CBLB	1.3759	0.1211
LINCSCP_38703	NA	11041	B4GAT1	-1.0637	0.1221
LINCSCP_38703	NA	5743	PTGS2	-2.4854	0.1222
LINCSCP_38703	NA	27109	ATP5S	1.2117	0.1222
LINCSCP_38703	NA	30	ACAA1	1.3481	0.1226
LINCSCP_38703	NA	3815	KIT	-0.7265	0.1227
LINCSCP_38703	NA	4998	ORC1	0.9526	0.1233
LINCSCP_38703	NA	2184	FAH	-1.5054	0.1236
LINCSCP_38703	NA	10285	SMNDC1	-1.5582	0.1249
LINCSCP_38703	NA	128	ADH5	-2.6937	0.1261
LINCSCP_38703	NA	1459	CSNK2A2	0.6963	0.1267
LINCSCP_38703	NA	1454	CSNK1E	-1.075	0.1269
LINCSCP_38703	NA	55604	LRRC16A	0.727	0.1273
LINCSCP_38703	NA	3597	IL13RA1	1.2053	0.1277
LINCSCP_38703	NA	55608	ANKRD10	-0.9138	0.128
LINCSCP_38703	NA	10046	MAMLD1	-0.7318	0.1282
LINCSCP_38703	NA	9847	C2CD5	0.8791	0.1301
LINCSCP_38703	NA	1643	DDB2	0.7196	0.1301
LINCSCP_38703	NA	23635	SSBP2	0.6932	0.1308
LINCSCP_38703	NA	291	SLC25A4	1.1608	0.1308
LINCSCP_38703	NA	5580	PRKCD	0.7653	0.131
LINCSCP_38703	NA	54386	TERF2IP	-0.6661	0.1315
LINCSCP_38703	NA	10797	MTHFD2	-1.0822	0.1321
LINCSCP_38703	NA	9650	MTFR1	1.1556	0.1326
LINCSCP_38703	NA	8444	DYRK3	1.2218	0.1333
LINCSCP_38703	NA	9124	PDLIM1	0.7067	0.1337
LINCSCP_38703	NA	7319	UBE2A	-1.0617	0.1343
LINCSCP_38703	NA	9868	TOMM70A	-1.3741	0.1346
LINCSCP_38703	NA	23647	ARFIP2	-1.1006	0.1356
LINCSCP_38703	NA	79170	PRR15L	1.7252	0.1356
LINCSCP_38703	NA	5873	RAB27A	-0.6699	0.1357
LINCSCP_38703	NA	958	CD40	0.706	0.1358
LINCSCP_38703	NA	11151	CORO1A	1.6016	0.1358
LINCSCP_38703	NA	57761	TRIB3	0.996	0.1359
LINCSCP_38703	NA	25874	MPC2	0.9446	0.136
LINCSCP_38703	NA	10237	SLC35B1	-0.9536	0.1364
LINCSCP_38703	NA	23271	CAMSAP2	1.1574	0.1365
LINCSCP_38703	NA	3930	LBR	-1.303	0.1369
LINCSCP_38703	NA	200081	TXLNA	-1.1854	0.1371
LINCSCP_38703	NA	79600	TCTN1	-3.202	0.1374
LINCSCP_38703	NA	8996	NOL3	2.6127	0.1393
LINCSCP_38703	NA	1452	CSNK1A1	-1.2713	0.1398
LINCSCP_38703	NA	3308	HSPA4	0.8258	0.1403
LINCSCP_38703	NA	10610	ST6GALNAC2	0.8094	0.1409
LINCSCP_38703	NA	4016	LOXL1	-0.6614	0.1413
LINCSCP_38703	NA	10523	CHERP	-0.7018	0.1429
LINCSCP_38703	NA	55958	KLHL9	1.6084	0.1437
LINCSCP_38703	NA	27095	TRAPPC3	0.9973	0.144
LINCSCP_38703	NA	24149	ZNF318	1.1115	0.1445
LINCSCP_38703	NA	6284	S100A13	0.776	0.1452
LINCSCP_38703	NA	9926	LPGAT1	1.1685	0.1476
LINCSCP_38703	NA	10057	ABCC5	2.6866	0.1479
LINCSCP_38703	NA	5321	PLA2G4A	0.968	0.1496
LINCSCP_38703	NA	11004	KIF2C	-0.6347	0.1508
LINCSCP_38703	NA	1021	CDK6	0.9007	0.153
LINCSCP_38703	NA	5696	PSMB8	1.0587	0.1537
LINCSCP_38703	NA	54623	PAF1	0.6259	0.1541
LINCSCP_38703	NA	10765	KDM5B	0.815	0.1542
LINCSCP_38703	NA	10362	HMG20B	0.8369	0.1587
LINCSCP_38703	NA	79850	FAM57A	-1.6841	0.1593
LINCSCP_38703	NA	1445	CSK	-0.7461	0.1595
LINCSCP_38703	NA	26036	ZNF451	0.9457	0.16
LINCSCP_38703	NA	5898	RALA	-2.2017	0.1604
LINCSCP_38703	NA	3638	INSIG1	0.726	0.1608
LINCSCP_38703	NA	637	BID	-0.7293	0.1608
LINCSCP_38703	NA	54505	DHX29	-0.6964	0.1611
LINCSCP_38703	NA	23636	NUP62	-0.984	0.1623
LINCSCP_38703	NA	57019	CIAPIN1	0.8537	0.1627
LINCSCP_38703	NA	23588	KLHDC2	2.3617	0.1628
LINCSCP_38703	NA	23443	SLC35A3	1.0226	0.1645
LINCSCP_38703	NA	10857	PGRMC1	-0.8869	0.1645
LINCSCP_38703	NA	27346	TMEM97	-0.6524	0.1658
LINCSCP_38703	NA	7376	NR1H2	0.8859	0.1668
LINCSCP_38703	NA	6251	RSU1	-0.652	0.1684
LINCSCP_38703	NA	54733	SLC35F2	0.9159	0.1697
LINCSCP_38703	NA	5603	MAPK13	1.0608	0.17
LINCSCP_38703	NA	6342	SCP2	1.1293	0.1708
LINCSCP_38703	NA	8821	INPP4B	3.584	0.1723
LINCSCP_38703	NA	1070	CETN3	-0.8795	0.1724
LINCSCP_38703	NA	5588	PRKCQ	0.8778	0.1726
LINCSCP_38703	NA	4313	MMP2	0.8363	0.1742
LINCSCP_38703	NA	1676	DFFA	-0.7758	0.175
LINCSCP_38703	NA	154	ADRB2	2.1376	0.1756
LINCSCP_38703	NA	23076	RRP1B	-1.3437	0.1758
LINCSCP_38703	NA	23463	ICMT	-0.6685	0.1759
LINCSCP_38703	NA	5525	PPP2R5A	-0.7871	0.176
LINCSCP_38703	NA	3611	ILK	0.7094	0.1766
LINCSCP_38703	NA	1153	CIRBP	0.6201	0.1769
LINCSCP_38703	NA	26001	RNF167	-0.6456	0.1776
LINCSCP_38703	NA	8520	HAT1	-0.6511	0.1793
LINCSCP_38703	NA	3895	KTN1	-0.8356	0.1809
LINCSCP_38703	NA	5108	PCM1	-1.1942	0.1813
LINCSCP_38703	NA	4817	NIT1	0.9728	0.1835
LINCSCP_38703	NA	4851	NOTCH1	-0.5562	0.1848
LINCSCP_38703	NA	51466	EVL	-1.4467	0.1859
LINCSCP_38703	NA	2778	GNAS	0.6963	0.1864
LINCSCP_38703	NA	63933	MCUR1	-1.6363	0.1872
LINCSCP_38703	NA	116832	RPL39L	-0.6048	0.1872
LINCSCP_38703	NA	891	CCNB1	-0.643	0.1875
LINCSCP_38703	NA	2908	NR3C1	4.3565	0.1879
LINCSCP_38703	NA	2263	FGFR2	0.9287	0.1883
LINCSCP_38703	NA	51001	MTERF3	-0.8367	0.1889
LINCSCP_38703	NA	1052	CEBPD	0.8457	0.1902
LINCSCP_38703	NA	57178	ZMIZ1	2.4168	0.1904
LINCSCP_38703	NA	813	CALU	-0.7318	0.1924
LINCSCP_38703	NA	8396	PIP4K2B	-0.6877	0.1939
LINCSCP_38703	NA	10049	DNAJB6	-0.5972	0.1951
LINCSCP_38703	NA	23142	DCUN1D4	0.548	0.196
LINCSCP_38703	NA	27244	SESN1	0.9179	0.1963
LINCSCP_38703	NA	64781	CERK	3.7593	0.1965
LINCSCP_38703	NA	6832	SUPV3L1	-0.6998	0.1972
LINCSCP_38703	NA	58533	SNX6	0.5549	0.1975
LINCSCP_38703	NA	9053	MAP7	-0.5408	0.1988
LINCSCP_38703	NA	7074	TIAM1	-3.2342	0.1993
LINCSCP_38703	NA	23325	KIAA1033	2.8045	0.1995
LINCSCP_38703	NA	8895	CPNE3	0.6725	0.1997
LINCSCP_38703	NA	10732	TCFL5	-0.6079	0.2016
LINCSCP_38703	NA	55012	PPP2R3C	1.3351	0.2017
LINCSCP_38703	NA	10320	IKZF1	0.6849	0.2028
LINCSCP_38703	NA	79947	DHDDS	3.6734	0.2056
