signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235908	NA	4609	MYC	-2.9954	3e-4
LINCSCP_235908	NA	11098	PRSS23	-4.107	4e-4
LINCSCP_235908	NA	25803	SPDEF	-2.2004	9e-4
LINCSCP_235908	NA	8870	IER3	-3.4251	0.0017
LINCSCP_235908	NA	1509	CTSD	-2.2807	0.002
LINCSCP_235908	NA	1385	CREB1	1.6941	0.0021
LINCSCP_235908	NA	2274	FHL2	-2.2316	0.0021
LINCSCP_235908	NA	22934	RPIA	-1.7228	0.003
LINCSCP_235908	NA	1802	DPH2	-3.5703	0.0048
LINCSCP_235908	NA	54881	TEX10	-1.7654	0.0048
LINCSCP_235908	NA	9170	LPAR2	-2.6585	0.005
LINCSCP_235908	NA	51375	SNX7	1.4142	0.0053
LINCSCP_235908	NA	5710	PSMD4	-1.9587	0.0056
LINCSCP_235908	NA	7494	XBP1	-1.7006	0.0071
LINCSCP_235908	NA	80758	PRR7	-1.714	0.0073
LINCSCP_235908	NA	83743	GRWD1	-1.9469	0.008
LINCSCP_235908	NA	25987	TSKU	-2.0215	0.008
LINCSCP_235908	NA	3964	LGALS8	1.9692	0.0084
LINCSCP_235908	NA	595	CCND1	-1.8665	0.0085
LINCSCP_235908	NA	23212	RRS1	-1.2959	0.0088
LINCSCP_235908	NA	5468	PPARG	1.4678	0.0088
LINCSCP_235908	NA	3329	HSPD1	-1.6098	0.0088
LINCSCP_235908	NA	10797	MTHFD2	-1.3242	0.009
LINCSCP_235908	NA	11261	CHP1	-1.4864	0.0091
LINCSCP_235908	NA	23076	RRP1B	-1.4801	0.0091
LINCSCP_235908	NA	9221	NOLC1	-2.3869	0.0092
LINCSCP_235908	NA	6251	RSU1	1.401	0.0093
LINCSCP_235908	NA	427	ASAH1	1.2098	0.0105
LINCSCP_235908	NA	10813	UTP14A	-1.4082	0.0109
LINCSCP_235908	NA	847	CAT	1.3179	0.0133
LINCSCP_235908	NA	89910	UBE3B	1.9565	0.0133
LINCSCP_235908	NA	9289	ADGRG1	2.0354	0.0141
LINCSCP_235908	NA	23658	LSM5	-2.6022	0.0144
LINCSCP_235908	NA	5883	RAD9A	-1.5042	0.0146
LINCSCP_235908	NA	55011	PIH1D1	1.4752	0.0159
LINCSCP_235908	NA	2222	FDFT1	-1.8418	0.0163
LINCSCP_235908	NA	85236	HIST1H2BK	1.2644	0.0163
LINCSCP_235908	NA	23325	KIAA1033	1.3914	0.0167
LINCSCP_235908	NA	10695	CNPY3	-1.2576	0.0178
LINCSCP_235908	NA	9903	KLHL21	-1.2569	0.0189
LINCSCP_235908	NA	3480	IGF1R	-2.0636	0.0193
LINCSCP_235908	NA	4067	LYN	-1.2818	0.0198
LINCSCP_235908	NA	90861	HN1L	-2.5948	0.0206
LINCSCP_235908	NA	11044	PAPD7	1.1629	0.0209
LINCSCP_235908	NA	11007	CCDC85B	-1.5047	0.0213
LINCSCP_235908	NA	501	ALDH7A1	1.1124	0.0214
LINCSCP_235908	NA	1019	CDK4	-1.1824	0.0224
LINCSCP_235908	NA	2309	FOXO3	-1.8355	0.0224
LINCSCP_235908	NA	993	CDC25A	-1.2738	0.0228
LINCSCP_235908	NA	1454	CSNK1E	-1.2373	0.0229
LINCSCP_235908	NA	8720	MBTPS1	1.3942	0.0231
LINCSCP_235908	NA	9897	KIAA0196	1.0488	0.0238
LINCSCP_235908	NA	8503	PIK3R3	1.2421	0.0238
LINCSCP_235908	NA	5898	RALA	1.151	0.024
LINCSCP_235908	NA	7074	TIAM1	-1.3174	0.0241
LINCSCP_235908	NA	22796	COG2	-4.0277	0.0251
LINCSCP_235908	NA	50810	HDGFRP3	1.0188	0.0256
LINCSCP_235908	NA	23368	PPP1R13B	1.2686	0.0261
LINCSCP_235908	NA	836	CASP3	1.0851	0.0263
LINCSCP_235908	NA	7511	XPNPEP1	-1.0965	0.0264
LINCSCP_235908	NA	23139	MAST2	-1.2086	0.0267
LINCSCP_235908	NA	56940	DUSP22	1.8768	0.0269
LINCSCP_235908	NA	2920	CXCL2	-0.9961	0.027
LINCSCP_235908	NA	8204	NRIP1	-1.7783	0.0272
LINCSCP_235908	NA	2553	GABPB1	-1.1149	0.0275
LINCSCP_235908	NA	2042	EPHA3	0.9521	0.0277
LINCSCP_235908	NA	10610	ST6GALNAC2	1.3463	0.0283
LINCSCP_235908	NA	23378	RRP8	-1.0384	0.0286
LINCSCP_235908	NA	4860	PNP	-0.9822	0.0287
LINCSCP_235908	NA	6499	SKIV2L	-1.312	0.0288
LINCSCP_235908	NA	7157	TP53	-1.8766	0.0299
LINCSCP_235908	NA	6856	SYPL1	0.9635	0.0308
LINCSCP_235908	NA	1070	CETN3	1.0099	0.0308
LINCSCP_235908	NA	10059	DNM1L	0.9336	0.0317
LINCSCP_235908	NA	991	CDC20	-2.1132	0.0318
LINCSCP_235908	NA	10057	ABCC5	1.3771	0.0323
LINCSCP_235908	NA	23244	PDS5A	1.5897	0.0327
LINCSCP_235908	NA	9926	LPGAT1	-1.012	0.0331
LINCSCP_235908	NA	6839	SUV39H1	-1.0648	0.0332
LINCSCP_235908	NA	79073	TMEM109	-1.1992	0.0333
LINCSCP_235908	NA	10953	TOMM34	-1.3148	0.0344
LINCSCP_235908	NA	10153	CEBPZ	-1.1949	0.0348
