signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17479	NA	11188	NISCH	-2.0658	0.0015
LINCSCP_17479	NA	26054	SENP6	-1.9169	0.002
LINCSCP_17479	NA	54386	TERF2IP	-2.0244	0.002
LINCSCP_17479	NA	84617	TUBB6	2.0224	0.0043
LINCSCP_17479	NA	2961	GTF2E2	-2.0859	0.0048
LINCSCP_17479	NA	7159	TP53BP2	-1.5999	0.0078
LINCSCP_17479	NA	1070	CETN3	-1.4478	0.0087
LINCSCP_17479	NA	51116	MRPS2	1.6923	0.0089
LINCSCP_17479	NA	55837	EAPP	1.8342	0.0091
LINCSCP_17479	NA	596	BCL2	-1.8228	0.0091
LINCSCP_17479	NA	51382	ATP6V1D	1.8322	0.0097
LINCSCP_17479	NA	7020	TFAP2A	-1.5382	0.01
LINCSCP_17479	NA	9519	TBPL1	1.8661	0.0103
LINCSCP_17479	NA	22796	COG2	2.1065	0.0108
LINCSCP_17479	NA	29890	RBM15B	-1.3769	0.0116
LINCSCP_17479	NA	5467	PPARD	-1.625	0.0118
LINCSCP_17479	NA	23038	WDTC1	3.1285	0.0127
LINCSCP_17479	NA	9270	ITGB1BP1	1.5917	0.0133
LINCSCP_17479	NA	2017	CTTN	1.9401	0.0133
LINCSCP_17479	NA	6050	RNH1	1.3844	0.0134
LINCSCP_17479	NA	427	ASAH1	-2.1321	0.0134
LINCSCP_17479	NA	965	CD58	2.5424	0.0137
LINCSCP_17479	NA	9261	MAPKAPK2	1.5871	0.0138
LINCSCP_17479	NA	2597	GAPDH	-1.3314	0.0149
LINCSCP_17479	NA	51024	FIS1	1.3371	0.0149
LINCSCP_17479	NA	79643	CHMP6	2.4788	0.015
LINCSCP_17479	NA	55127	HEATR1	-1.8545	0.0157
LINCSCP_17479	NA	5985	RFC5	1.9051	0.0164
LINCSCP_17479	NA	7358	UGDH	1.4035	0.0164
LINCSCP_17479	NA	896	CCND3	-1.4841	0.0166
LINCSCP_17479	NA	142	PARP1	-1.2995	0.0167
LINCSCP_17479	NA	5880	RAC2	2.0554	0.0169
LINCSCP_17479	NA	23670	TMEM2	1.7459	0.0171
LINCSCP_17479	NA	29082	CHMP4A	1.309	0.0171
